datetime,open,high,low,close,volume
2025-05-12 15:40:00,156.1300,156.1300,155.9000,156.1000,2494
2025-05-12 15:45:00,155.9400,156.1700,155.9400,156.1500,740
2025-05-12 15:50:00,155.9700,156.4200,155.9600,156.3500,7687
2025-05-12 15:55:00,156.3300,157.2200,156.1400,157.0600,24071
2025-05-13 09:30:00,158.3400,158.3400,157.4300,157.4400,19146
2025-05-13 09:35:00,157.5700,159.0000,157.5700,158.9600,19264
2025-05-13 09:40:00,159.2400,159.5500,158.9900,159.3400,23543
2025-05-13 09:45:00,159.1500,159.5400,159.0000,159.3100,6014
2025-05-13 09:50:00,159.3900,159.3900,158.8000,158.8500,8914
2025-05-13 09:55:00,158.7300,159.6500,158.7300,159.4700,13356
2025-05-13 10:00:00,159.4400,159.8200,159.3700,159.7000,3770
2025-05-13 10:05:00,159.7200,159.7200,158.9000,159.0000,16580
2025-05-13 10:10:00,159.0200,160.2500,159.0000,160.2500,8055
2025-05-13 10:15:00,160.1800,160.7100,159.8200,160.1300,20534
2025-05-13 10:20:00,160.2700,160.5200,159.9400,160.2800,4437
2025-05-13 10:25:00,160.1900,160.6900,160.1900,160.1900,4900
2025-05-13 10:30:00,160.1100,160.3900,159.5700,159.6700,19089
2025-05-13 10:35:00,159.6600,159.8500,159.2200,159.4100,7684
2025-05-13 10:40:00,159.4900,159.4900,158.9800,158.9800,5530
2025-05-13 10:45:00,159.1300,159.4200,159.1000,159.1000,3509
2025-05-13 10:50:00,159.4800,159.6900,159.3400,159.6700,2311
2025-05-13 10:55:00,159.6400,159.7900,159.3100,159.4200,7130
2025-05-13 11:00:00,159.2500,159.9900,159.2500,159.9900,5801
2025-05-13 11:05:00,159.9000,160.1100,159.6800,159.9900,1959
2025-05-13 11:10:00,160.0500,160.2000,159.9700,160.1800,3350
2025-05-13 11:15:00,160.1400,160.1400,159.8300,160.1300,4787
2025-05-13 11:20:00,160.4200,160.4200,160.0500,160.2100,5616
2025-05-13 11:25:00,160.5000,160.7100,160.4000,160.4000,7133
2025-05-13 11:30:00,160.3600,160.5500,160.1800,160.4900,6688
2025-05-13 11:35:00,160.4800,160.7500,160.4800,160.6200,4709
2025-05-13 11:40:00,160.6400,160.8000,160.5900,160.6500,2946
2025-05-13 11:45:00,160.6400,161.0000,160.5400,160.5400,23421
2025-05-13 11:50:00,160.3200,160.3500,160.2800,160.3400,400
2025-05-13 11:55:00,160.2500,160.4100,160.2500,160.2900,1800
2025-05-13 12:00:00,160.2000,160.2000,159.9000,160.0500,4026
2025-05-13 12:05:00,160.0200,160.0200,159.7500,159.7500,975
2025-05-13 12:10:00,159.6700,159.9800,159.6700,159.8600,907
2025-05-13 12:15:00,159.9800,159.9800,159.4000,159.4000,3735
2025-05-13 12:20:00,159.3100,159.5800,159.3100,159.4300,5023
2025-05-13 12:25:00,159.5200,159.6700,159.3900,159.3900,2528
2025-05-13 12:30:00,159.5000,159.6100,159.2900,159.4200,9630
2025-05-13 12:35:00,159.5000,159.7000,159.5000,159.6100,3530
2025-05-13 12:40:00,159.4800,159.7500,159.4700,159.7400,3388
2025-05-13 12:45:00,159.7600,160.0000,159.7600,159.8800,1720
2025-05-13 12:50:00,159.8100,159.8800,159.5500,159.8500,5275
2025-05-13 12:55:00,159.8300,160.0000,159.6800,159.6800,3168
2025-05-13 13:00:00,159.6800,159.7800,159.6100,159.7800,1888
2025-05-13 13:05:00,159.8200,159.8200,159.7200,159.7200,454
2025-05-13 13:10:00,159.8300,159.9400,159.8000,159.9400,580
2025-05-13 13:15:00,160.0000,160.5500,160.0000,160.4900,3616
2025-05-13 13:20:00,160.5000,160.7000,160.4400,160.7000,3112
2025-05-13 13:25:00,160.5900,160.5900,160.4900,160.5100,900
2025-05-13 13:30:00,160.6200,161.0500,160.6200,160.9000,7120
2025-05-13 13:35:00,160.9400,160.9400,160.3500,160.4000,8833
2025-05-13 13:40:00,160.3500,160.4600,160.2400,160.2400,3252
2025-05-13 13:45:00,160.1100,160.4400,160.1100,160.3400,2877
2025-05-13 13:50:00,160.5000,160.5000,160.3000,160.3500,1248
2025-05-13 13:55:00,160.1800,160.2600,160.0100,160.2600,1758
2025-05-13 14:00:00,160.0100,160.2900,159.9300,160.2200,3150
2025-05-13 14:05:00,160.3200,160.3900,160.1100,160.1100,1835
2025-05-13 14:10:00,160.0800,160.2900,160.0700,160.2100,1792
2025-05-13 14:15:00,160.0700,160.2100,159.9700,160.1700,1035
2025-05-13 14:20:00,160.2200,160.3000,160.2000,160.2900,1970
2025-05-13 14:25:00,160.0500,160.0700,159.9300,159.9300,700
2025-05-13 14:30:00,159.9600,160.0800,159.9600,160.0800,658
2025-05-13 14:35:00,160.0200,160.0900,160.0200,160.0500,4637
2025-05-13 14:40:00,159.8700,159.8700,159.7200,159.7200,500
2025-05-13 14:45:00,159.9000,159.9000,159.8900,159.9000,100
2025-05-13 14:50:00,160.2100,160.2100,160.2100,160.2100,200
2025-05-13 14:55:00,160.2100,160.4900,160.2000,160.4900,1000
2025-05-13 15:00:00,160.3700,160.3700,160.2900,160.2900,450
2025-05-13 15:05:00,160.3500,160.4700,160.3500,160.3900,849
2025-05-13 15:10:00,160.4400,160.5100,160.4300,160.4700,1500
2025-05-13 15:15:00,160.4500,160.7000,160.3500,160.3600,4465
2025-05-13 15:20:00,160.3000,160.4600,160.2800,160.2800,1820
2025-05-13 15:25:00,160.2800,160.3700,160.1900,160.3700,1157
2025-05-13 15:30:00,160.2400,160.6300,160.2400,160.6000,3036
2025-05-13 15:35:00,160.5500,160.8400,160.5500,160.7500,7320
2025-05-13 15:40:00,160.7100,160.7700,160.6100,160.7100,2698
2025-05-13 15:45:00,160.5800,160.5800,160.2700,160.2700,3262
2025-05-13 15:50:00,160.3200,160.3700,159.2500,159.2500,9489
2025-05-13 15:55:00,159.1900,159.4200,158.8000,158.8000,23659
2025-05-14 09:30:00,159.0800,159.6200,158.2500,158.4100,15507
2025-05-14 09:35:00,158.7300,158.9500,158.1400,158.2800,21092
2025-05-14 09:40:00,158.2000,158.5800,157.8100,157.8300,13581
2025-05-14 09:45:00,157.7100,157.8100,157.0000,157.2500,20880
2025-05-14 09:50:00,157.0000,157.4900,156.6400,157.4900,5127
2025-05-14 09:55:00,157.3000,157.5200,157.0200,157.5200,3506
2025-05-14 10:00:00,157.7000,158.0000,157.6200,157.9900,1400
2025-05-14 10:05:00,157.8700,157.9800,157.5800,157.9500,8365
2025-05-14 10:10:00,157.5500,157.5500,156.9200,157.2200,5808
2025-05-14 10:15:00,157.1200,157.2500,156.8100,156.8100,9717
2025-05-14 10:20:00,157.0400,157.7600,157.0400,157.7300,2068
2025-05-14 10:25:00,157.5600,157.7400,157.5000,157.6900,16417
2025-05-14 10:30:00,157.8100,158.0800,157.7600,158.0800,3199
2025-05-14 10:35:00,157.8300,157.9600,157.5800,157.6600,2001
2025-05-14 10:40:00,157.9900,158.3600,157.9800,158.2200,6846
2025-05-14 10:45:00,158.1800,158.2000,157.9100,157.9700,9618
2025-05-14 10:50:00,158.0200,158.3300,158.0200,158.2500,3581
2025-05-14 10:55:00,158.0000,158.0100,157.6100,157.6400,1499
2025-05-14 11:00:00,157.6100,157.6200,156.8100,156.8100,5695
2025-05-14 11:05:00,156.5500,156.6100,156.1300,156.5300,4542
2025-05-14 11:10:00,156.7500,157.1200,156.7500,157.1100,2017
2025-05-14 11:15:00,157.0900,157.2700,156.8900,157.0400,3618
2025-05-14 11:20:00,157.5000,157.8800,157.5000,157.8300,1500
2025-05-14 11:25:00,157.8300,158.0000,157.6900,158.0000,2220
2025-05-14 11:30:00,157.9600,158.5600,157.9600,158.5500,6023
2025-05-14 11:35:00,158.3300,158.3400,158.2300,158.3400,4684
2025-05-14 11:40:00,158.0000,158.1600,157.8500,157.8900,3956
2025-05-14 11:45:00,157.8100,157.8600,157.6700,157.8500,2023
2025-05-14 11:50:00,157.7500,157.8200,157.6600,157.8200,704
2025-05-14 11:55:00,157.5900,157.8200,157.5000,157.6000,3606
2025-05-14 12:00:00,157.4400,157.9200,157.4300,157.9200,534
2025-05-14 12:05:00,158.0000,158.0100,157.7900,157.9000,2454
2025-05-14 12:10:00,157.7800,157.9000,157.5200,157.5200,968
2025-05-14 12:15:00,157.6100,157.6100,157.5500,157.5500,200
2025-05-14 12:20:00,157.4400,157.4500,157.3700,157.3700,392
2025-05-14 12:25:00,157.4400,157.4400,157.4400,157.4400,300
2025-05-14 12:30:00,157.4000,157.7500,157.4000,157.7500,954
2025-05-14 12:35:00,157.6000,157.6000,157.4600,157.4600,920
2025-05-14 12:40:00,157.2400,157.2400,156.8000,157.0600,5127
2025-05-14 12:45:00,157.2200,157.2600,157.0300,157.0300,2352
2025-05-14 12:50:00,157.2300,157.2400,157.1200,157.2400,1435
2025-05-14 12:55:00,157.2200,157.2200,157.1200,157.1200,1215
2025-05-14 13:00:00,157.1500,157.2300,157.0000,157.1300,1400
2025-05-14 13:05:00,157.1200,157.2200,157.1000,157.1300,800
2025-05-14 13:10:00,156.9900,157.0600,156.7000,156.9200,7222
2025-05-14 13:15:00,156.9000,156.9000,156.5000,156.5700,6517
2025-05-14 13:20:00,156.3600,156.4700,156.0500,156.3700,5758
2025-05-14 13:25:00,156.2900,156.7500,156.2500,156.6000,7434
2025-05-14 13:30:00,156.6300,156.7400,156.5600,156.7000,3896
2025-05-14 13:35:00,156.7100,156.9400,156.7100,156.9400,400
2025-05-14 13:40:00,157.0900,157.1100,156.8500,156.9700,15048
2025-05-14 13:45:00,156.9200,156.9700,156.7400,156.7600,3530
2025-05-14 13:50:00,157.0400,157.3100,157.0400,157.3100,2500
2025-05-14 13:55:00,157.3400,157.5300,157.3400,157.5000,1550
2025-05-14 14:00:00,157.4200,157.4200,157.3900,157.3900,820
2025-05-14 14:05:00,157.5800,157.7600,157.5800,157.7400,1400
2025-05-14 14:10:00,157.6000,157.6900,157.4200,157.4600,4173
2025-05-14 14:15:00,157.4700,157.6100,157.2800,157.6100,3203
2025-05-14 14:20:00,157.5800,157.5800,157.4000,157.4000,1700
2025-05-14 14:25:00,157.4200,157.5300,156.9900,157.1000,3613
2025-05-14 14:30:00,157.2000,158.0300,157.2000,157.9700,14066
2025-05-14 14:35:00,157.7700,157.9400,157.6500,157.6600,1650
2025-05-14 14:40:00,157.8800,158.1500,157.8800,158.0200,1391
2025-05-14 14:45:00,157.8900,157.8900,157.8500,157.8500,320
2025-05-14 14:50:00,157.7100,157.7800,157.7100,157.7700,650
2025-05-14 14:55:00,157.7000,157.7000,157.6500,157.6500,800
2025-05-14 15:00:00,157.7500,157.7500,157.5200,157.5500,4915
2025-05-14 15:05:00,157.5500,157.8500,157.5500,157.6000,2617
2025-05-14 15:10:00,157.9500,158.0000,157.9500,158.0000,287
2025-05-14 15:15:00,158.0400,158.0400,157.8800,157.9300,1330
2025-05-14 15:20:00,157.8400,157.8800,157.4400,157.4400,3350
2025-05-14 15:25:00,157.0600,157.5600,157.0600,157.5600,1350
2025-05-14 15:30:00,157.5100,157.7000,157.4400,157.5300,1430
2025-05-14 15:35:00,157.5000,157.5500,157.4100,157.4400,1299
2025-05-14 15:40:00,157.5800,157.6900,157.3800,157.5900,1300
2025-05-14 15:45:00,157.4900,157.5000,157.3600,157.4200,1226
2025-05-14 15:50:00,157.9100,158.4400,157.8200,158.0900,3499
2025-05-14 15:55:00,158.1300,158.2300,157.3400,157.3900,6019
2025-05-15 09:30:00,157.0000,159.1300,156.8600,158.8000,13590
2025-05-15 09:35:00,158.6500,159.9400,158.6500,159.8100,20563
2025-05-15 09:40:00,159.7600,160.6300,159.4900,160.5000,21526
2025-05-15 09:45:00,160.4400,160.4400,159.5800,159.5900,4435
2025-05-15 09:50:00,159.7000,159.7000,159.2000,159.5000,10986
2025-05-15 09:55:00,159.3900,159.9800,159.3400,159.7300,90110
2025-05-15 10:00:00,159.5900,160.2000,159.5900,159.7900,19545
2025-05-15 10:05:00,159.6600,159.6900,158.8400,158.8400,9546
2025-05-15 10:10:00,158.8900,158.9600,158.2400,158.7400,7341
2025-05-15 10:15:00,158.6700,158.9100,158.2700,158.8100,3979
2025-05-15 10:20:00,158.9900,159.1000,158.4500,158.8500,5400
2025-05-15 10:25:00,158.7500,158.8400,158.4200,158.4800,6957
2025-05-15 10:30:00,158.3600,158.5200,158.0500,158.1100,6410
2025-05-15 10:35:00,158.0000,158.3500,157.8700,158.2300,4420
2025-05-15 10:40:00,158.2900,158.4400,158.2900,158.3400,2616
2025-05-15 10:45:00,158.0800,158.3500,158.0000,158.0000,3377
2025-05-15 10:50:00,157.9900,158.2000,157.9400,158.1500,2820
2025-05-15 10:55:00,158.2400,158.5200,157.8800,157.9000,3591
2025-05-15 11:00:00,158.0400,158.1000,157.5600,158.0700,3725
2025-05-15 11:05:00,158.1900,158.2700,157.9500,157.9500,2300
2025-05-15 11:10:00,158.0800,158.1100,157.9000,158.0000,2550
2025-05-15 11:15:00,158.1100,158.5900,158.1100,158.4600,10647
2025-05-15 11:20:00,158.3900,158.6800,158.3900,158.5000,1649
2025-05-15 11:25:00,158.3900,158.3900,158.1700,158.2300,1450
2025-05-15 11:30:00,158.4400,158.6000,158.3800,158.5900,1038
2025-05-15 11:35:00,158.6100,158.9000,158.5800,158.8400,2755
2025-05-15 11:40:00,159.0000,159.1800,158.8400,159.1800,2182
2025-05-15 11:45:00,159.2000,159.2000,158.9800,159.0900,3051
2025-05-15 11:50:00,158.9200,159.0500,158.7900,159.0500,4315
2025-05-15 11:55:00,159.0300,159.2900,159.0300,159.2700,1585
2025-05-15 12:00:00,159.2900,159.4000,159.2200,159.3000,2823
2025-05-15 12:05:00,159.4600,159.8800,159.3500,159.8200,11798
2025-05-15 12:10:00,159.7600,159.7700,159.4200,159.4800,1900
2025-05-15 12:15:00,159.4100,159.4100,158.8600,158.8600,2165
2025-05-15 12:20:00,158.8000,158.8700,158.6800,158.6800,1850
2025-05-15 12:25:00,158.4500,158.4500,158.2500,158.2800,1995
2025-05-15 12:30:00,158.2900,158.4700,158.0100,158.2200,1900
2025-05-15 12:35:00,158.1900,158.2400,157.9000,158.1700,1335
2025-05-15 12:40:00,158.1800,158.2000,158.0000,158.1500,2092
2025-05-15 12:45:00,158.1600,158.2800,158.1500,158.2500,3488
2025-05-15 12:50:00,158.2600,158.3900,158.2100,158.3900,1200
2025-05-15 12:55:00,158.3900,158.3900,158.1500,158.3800,3425
2025-05-15 13:00:00,158.5000,158.5000,158.3900,158.3900,1200
2025-05-15 13:05:00,158.6600,158.6800,158.3000,158.3000,1433
2025-05-15 13:10:00,158.2800,158.2800,158.2800,158.2800,100
2025-05-15 13:15:00,158.4700,158.6600,158.3300,158.6600,1698
2025-05-15 13:20:00,158.7700,158.8800,158.7600,158.7900,1328
2025-05-15 13:25:00,158.6300,158.8500,158.5900,158.8300,1743
2025-05-15 13:30:00,158.6400,158.6400,158.5000,158.5100,2732
2025-05-15 13:35:00,158.4000,158.6900,158.3100,158.6300,1858
2025-05-15 13:40:00,158.6300,159.0000,158.6300,159.0000,2647
2025-05-15 13:45:00,159.0700,159.0700,158.7400,158.8100,2320
2025-05-15 13:50:00,158.8000,159.1500,158.8000,159.0900,3011
2025-05-15 13:55:00,159.0000,159.0700,158.8700,158.9300,2300
2025-05-15 14:00:00,158.9500,159.2000,158.8000,159.1900,2505
2025-05-15 14:05:00,159.2900,159.5000,159.1100,159.3300,4055
2025-05-15 14:10:00,159.3700,159.3700,159.2900,159.2900,1180
2025-05-15 14:15:00,159.1600,159.5400,159.1600,159.5300,2332
2025-05-15 14:20:00,159.3700,159.7400,159.3700,159.6900,2739
2025-05-15 14:25:00,159.8500,159.9900,159.7600,159.9900,9304
2025-05-15 14:30:00,159.9800,160.4100,159.9800,160.4100,6082
2025-05-15 14:35:00,160.5100,160.6100,160.0500,160.0500,3686
2025-05-15 14:40:00,160.2200,160.4100,160.1600,160.3400,2100
2025-05-15 14:45:00,160.3100,160.6300,160.3100,160.6300,8524
2025-05-15 14:50:00,160.6500,160.8000,160.6500,160.7500,1275
2025-05-15 14:55:00,160.7300,160.9500,160.6900,160.8800,2039
2025-05-15 15:00:00,160.7800,161.1900,160.7800,160.9800,35724
2025-05-15 15:05:00,161.0200,161.2300,160.8800,160.8900,5273
2025-05-15 15:10:00,160.8400,161.0800,160.8300,160.9200,2376
2025-05-15 15:15:00,160.8700,161.1300,160.7700,161.0000,3289
2025-05-15 15:20:00,161.0900,161.2600,161.0600,161.2200,3118
2025-05-15 15:25:00,161.0600,161.1700,160.8600,161.0000,3587
2025-05-15 15:30:00,161.2500,161.3900,161.0800,161.1200,4799
2025-05-15 15:35:00,160.9300,161.0400,160.8000,160.8000,3182
2025-05-15 15:40:00,160.8300,160.8400,160.4800,160.4800,1077
2025-05-15 15:45:00,160.5000,160.6100,160.3100,160.3100,2736
2025-05-15 15:50:00,160.4300,160.9200,160.3900,160.3900,9551
2025-05-15 15:55:00,160.0100,160.9500,159.8900,160.9100,14999
2025-05-16 09:30:00,160.0700,160.5500,159.6300,159.6400,14657
2025-05-16 09:35:00,159.9600,160.6900,159.8100,159.8100,16355
2025-05-16 09:40:00,159.8000,159.8700,159.4000,159.5000,16442
2025-05-16 09:45:00,159.5500,160.1300,159.5000,159.7600,9385
2025-05-16 09:50:00,159.8600,160.7000,159.8600,160.7000,5504
2025-05-16 09:55:00,160.7400,161.2000,160.5200,161.1900,13208
2025-05-16 10:00:00,160.7500,160.9300,160.3800,160.9300,15727
2025-05-16 10:05:00,161.0300,161.1000,160.5300,160.5300,11270
2025-05-16 10:10:00,160.5400,160.5700,159.9100,160.4200,4203
2025-05-16 10:15:00,160.5000,160.9100,160.5000,160.7200,13418
2025-05-16 10:20:00,160.6400,160.9500,160.4700,160.9400,2700
2025-05-16 10:25:00,160.8200,161.2300,160.7300,160.7300,3763
2025-05-16 10:30:00,160.5600,160.6700,160.5400,160.6400,4278
2025-05-16 10:35:00,160.3200,160.8500,160.3200,160.7500,4422
2025-05-16 10:40:00,160.8700,160.9900,160.7400,160.9000,450
2025-05-16 10:45:00,161.0000,161.4900,161.0000,161.3400,11059
2025-05-16 10:50:00,161.3300,161.7700,161.2900,161.7700,3849
2025-05-16 10:55:00,161.8000,161.8700,161.5500,161.6500,2491
2025-05-16 11:00:00,161.8800,162.2600,161.7900,162.2000,8938
2025-05-16 11:05:00,162.1300,162.5100,162.0600,162.5100,2021
2025-05-16 11:10:00,162.5400,162.5600,162.2600,162.2600,1931
2025-05-16 11:15:00,162.2000,162.2600,162.0000,162.2600,2934
2025-05-16 11:20:00,162.3000,162.3100,162.0700,162.2100,1097
2025-05-16 11:25:00,162.2300,162.5200,162.2300,162.5200,6653
2025-05-16 11:30:00,162.5200,162.7800,162.3200,162.7800,8557
2025-05-16 11:35:00,162.8000,162.9000,162.5600,162.6700,2640
2025-05-16 11:40:00,162.5500,162.6600,162.5500,162.6600,550
2025-05-16 11:45:00,162.2100,162.2400,162.1200,162.2400,5310
2025-05-16 11:50:00,162.2200,162.3500,162.2200,162.3500,1000
2025-05-16 11:55:00,162.3200,162.4800,162.2200,162.3200,4080
2025-05-16 12:00:00,162.3600,162.7100,162.3500,162.5500,7967
2025-05-16 12:05:00,162.7100,163.0800,162.5500,163.0800,8990
2025-05-16 12:10:00,162.9900,163.1900,162.8500,163.1900,1900
2025-05-16 12:15:00,163.1800,163.4300,163.1100,163.1100,2800
2025-05-16 12:20:00,163.0200,163.0200,162.8400,163.0000,1589
2025-05-16 12:25:00,163.0200,163.0600,162.9400,163.0500,1203
2025-05-16 12:30:00,163.0100,163.2400,163.0000,163.0000,2967
2025-05-16 12:35:00,163.0800,163.0800,162.9200,162.9200,6470
2025-05-16 12:40:00,163.1100,163.2400,162.8300,162.8300,7257
2025-05-16 12:45:00,162.9200,162.9500,162.7300,162.8200,11300
2025-05-16 12:50:00,163.0000,163.1200,163.0000,163.1200,600
2025-05-16 12:55:00,163.2700,163.4300,163.2700,163.3300,1243
2025-05-16 13:00:00,163.3300,163.8500,163.3300,163.8100,3884
2025-05-16 13:05:00,163.6700,163.8800,163.6600,163.8400,3844
2025-05-16 13:10:00,163.6800,163.7100,163.5000,163.6900,6639
2025-05-16 13:15:00,163.7900,164.0600,163.7900,164.0100,21955
2025-05-16 13:20:00,164.0100,164.1400,163.7700,163.9400,3575
2025-05-16 13:25:00,163.9700,164.0600,163.9100,163.9200,1025
2025-05-16 13:30:00,164.0000,164.0600,163.7200,163.7200,2904
2025-05-16 13:35:00,163.8700,163.8700,163.7100,163.7100,644
2025-05-16 13:40:00,163.6500,163.7900,163.4700,163.4800,4010
2025-05-16 13:45:00,163.7200,163.8500,163.6800,163.6800,5757
2025-05-16 13:50:00,163.7100,163.7100,163.3600,163.3600,3939
2025-05-16 13:55:00,163.3900,163.3900,163.3200,163.3800,1400
2025-05-16 14:00:00,163.3000,163.5600,163.2700,163.4600,3024
2025-05-16 14:05:00,163.5100,163.5100,163.1800,163.2500,1601
2025-05-16 14:10:00,163.0200,163.4200,162.9500,163.3200,3895
2025-05-16 14:15:00,163.3200,163.4200,163.2400,163.2500,3448
2025-05-16 14:20:00,163.2300,163.2300,163.2300,163.2300,153
2025-05-16 14:25:00,163.4200,163.6000,163.4200,163.5500,1766
2025-05-16 14:30:00,163.4500,163.6200,163.4200,163.4700,1300
2025-05-16 14:35:00,163.4200,163.4500,163.4100,163.4500,1073
2025-05-16 14:40:00,163.6000,163.8900,163.5100,163.8300,3400
2025-05-16 14:45:00,163.9300,163.9400,163.6900,163.7700,3942
2025-05-16 14:50:00,163.7700,163.9400,163.7300,163.8200,1200
2025-05-16 14:55:00,163.8300,163.8300,163.4900,163.4900,941
2025-05-16 15:00:00,163.5800,163.8000,163.5800,163.7800,1443
2025-05-16 15:05:00,163.7800,164.0200,163.7100,163.8400,18883
2025-05-16 15:10:00,163.8000,163.8900,163.7100,163.7100,4495
2025-05-16 15:15:00,163.7300,163.7800,163.7300,163.7800,564
2025-05-16 15:20:00,163.7600,163.7600,163.4500,163.4500,1280
2025-05-16 15:25:00,163.5600,163.5600,163.2700,163.4900,4853
2025-05-16 15:30:00,163.5200,163.5200,163.4500,163.5000,800
2025-05-16 15:35:00,163.5600,163.6400,163.3900,163.4300,1465
2025-05-16 15:40:00,163.4500,163.5600,163.2900,163.3000,5358
2025-05-16 15:45:00,163.3200,163.9100,163.2900,163.8900,4184
2025-05-16 15:50:00,163.5800,163.9800,163.5000,163.7000,7025
2025-05-16 15:55:00,163.5900,163.7900,163.3200,163.5600,11011
2025-05-19 09:30:00,159.8000,161.5200,159.7500,161.5000,50459
2025-05-19 09:35:00,161.5600,161.8300,161.1500,161.7100,25070
2025-05-19 09:40:00,161.7100,162.6900,161.6800,162.2500,19459
2025-05-19 09:45:00,162.1500,162.8500,161.7900,162.5500,15774
2025-05-19 09:50:00,162.4600,163.3600,162.4600,163.3600,16849
2025-05-19 09:55:00,163.3600,163.5800,163.0800,163.1400,39426
2025-05-19 10:00:00,163.3700,163.7100,163.1200,163.5000,16889
2025-05-19 10:05:00,163.7500,164.2800,163.4100,163.5800,25477
2025-05-19 10:10:00,163.6700,163.7800,163.4400,163.5400,9341
2025-05-19 10:15:00,163.6600,164.1100,163.5400,163.5400,5500
2025-05-19 10:20:00,163.7200,163.7400,163.2500,163.3200,10078
2025-05-19 10:25:00,163.2000,163.2400,162.6700,163.2400,11845
2025-05-19 10:30:00,163.1600,163.6000,163.0400,163.6000,993
2025-05-19 10:35:00,163.5300,163.7500,163.5000,163.7400,4200
2025-05-19 10:40:00,163.6700,163.9000,163.3000,163.3800,8226
2025-05-19 10:45:00,163.4000,163.5300,163.0300,163.0300,2000
2025-05-19 10:50:00,163.0000,163.4400,163.0000,163.1800,6856
2025-05-19 10:55:00,163.1700,163.1800,162.7600,162.9000,2950
2025-05-19 11:00:00,162.9000,163.6000,162.8900,163.5900,3038
2025-05-19 11:05:00,163.6300,163.7800,163.5400,163.7800,3217
2025-05-19 11:10:00,163.8300,163.8300,161.7500,161.7600,20020
2025-05-19 11:15:00,161.9500,162.3300,161.7100,162.3200,20537
2025-05-19 11:20:00,162.2100,162.5100,161.9100,162.1200,14273
2025-05-19 11:25:00,162.3100,162.3100,161.7100,162.0200,14252
2025-05-19 11:30:00,162.2900,162.6700,162.2200,162.4700,7104
2025-05-19 11:35:00,162.6000,163.2100,162.6000,163.1800,15826
2025-05-19 11:40:00,163.1900,163.4900,163.1900,163.4100,6126
2025-05-19 11:45:00,163.5500,163.7600,163.3600,163.4000,4659
2025-05-19 11:50:00,163.1600,163.3300,162.9700,163.1600,1453
2025-05-19 11:55:00,163.2600,163.3600,163.2200,163.2900,800
2025-05-19 12:00:00,163.3000,163.5000,163.2100,163.5000,3573
2025-05-19 12:05:00,163.5300,163.5400,163.3400,163.3700,3217
2025-05-19 12:10:00,160.5000,163.6500,160.5000,163.6500,818
2025-05-19 12:15:00,163.5300,163.7800,163.5300,163.6300,2190
2025-05-19 12:20:00,163.7600,164.1000,163.7500,164.1000,6646
2025-05-19 12:25:00,164.0200,164.4800,164.0200,164.2700,9196
2025-05-19 12:30:00,164.1900,164.3400,164.0100,164.3100,10353
2025-05-19 12:35:00,164.2900,164.5300,164.2400,164.4900,1900
2025-05-19 12:40:00,164.4700,164.5300,164.3100,164.4600,3000
2025-05-19 12:45:00,164.5400,164.5400,164.4300,164.4400,300
2025-05-19 12:50:00,164.5400,164.7400,164.5400,164.6300,1000
2025-05-19 12:55:00,164.5400,164.8500,164.5400,164.8200,6785
2025-05-19 13:00:00,164.6500,164.9700,164.6500,164.9100,7600
2025-05-19 13:05:00,164.9100,165.0800,164.7500,164.9800,8521
2025-05-19 13:10:00,164.9100,165.0700,164.8400,164.8400,3574
2025-05-19 13:15:00,164.8600,164.8700,164.6300,164.7300,1400
2025-05-19 13:20:00,164.6300,164.6300,164.6300,164.6300,200
2025-05-19 13:25:00,164.8100,164.8100,164.7200,164.7500,1100
2025-05-19 13:30:00,164.7600,164.9600,164.4800,164.9600,13398
2025-05-19 13:35:00,164.8800,164.9400,164.7100,164.7100,9719
2025-05-19 13:40:00,164.7200,164.7200,164.4700,164.5600,7835
2025-05-19 13:45:00,164.6400,164.6400,164.3000,164.3300,8351
2025-05-19 13:50:00,164.3100,164.4100,163.9100,163.9100,4204
2025-05-19 13:55:00,163.9700,163.9700,163.7500,163.8200,7200
2025-05-19 14:00:00,163.6500,163.9400,163.6100,163.8800,7335
2025-05-19 14:05:00,163.8900,163.9400,163.7600,163.8000,900
2025-05-19 14:10:00,163.9400,163.9400,163.5400,163.5400,13758
2025-05-19 14:15:00,163.4300,163.4300,162.8900,163.2500,6160
2025-05-19 14:20:00,163.2000,163.4500,163.1500,163.4500,2370
2025-05-19 14:25:00,163.3500,163.6900,163.3500,163.6500,4583
2025-05-19 14:30:00,163.5900,163.6300,163.3200,163.5300,1044
2025-05-19 14:35:00,163.7300,163.8800,163.6600,163.8800,968
2025-05-19 14:40:00,163.8700,163.9300,163.6900,163.7000,2339
2025-05-19 14:45:00,163.5600,163.6400,163.5300,163.6400,1300
2025-05-19 14:50:00,163.5400,163.6500,163.4900,163.6500,1625
2025-05-19 14:55:00,163.5500,163.9200,163.5500,163.9200,4456
2025-05-19 15:00:00,163.9900,164.0500,163.6600,163.6600,1505
2025-05-19 15:05:00,163.7100,163.7100,163.5900,163.6600,1754
2025-05-19 15:10:00,163.6300,163.6700,163.4200,163.4300,4892
2025-05-19 15:15:00,163.2500,163.3100,163.2200,163.2200,656
2025-05-19 15:20:00,163.1500,163.3600,163.1400,163.2300,1600
2025-05-19 15:25:00,163.1300,163.1800,162.8300,162.8700,4818
2025-05-19 15:30:00,163.1200,163.2400,162.9800,162.9900,5094
