datetime,open,high,low,close,volume
2025-05-12 14:30:00,593.5200,593.8300,593.0000,593.2900,30205
2025-05-12 14:35:00,593.3200,593.9400,593.2200,593.7700,4922
2025-05-12 14:40:00,593.8300,594.1100,593.2700,593.3200,10824
2025-05-12 14:45:00,593.1800,593.6000,592.6600,592.6800,7010
2025-05-12 14:50:00,592.8700,592.9900,592.5100,592.8300,6996
2025-05-12 14:55:00,592.6500,593.0800,592.6500,592.8000,3960
2025-05-12 15:00:00,592.7500,593.0800,592.5000,592.9500,8974
2025-05-12 15:05:00,592.7900,592.9700,592.5500,592.6600,8769
2025-05-12 15:10:00,592.6600,592.7200,591.7600,592.0400,9839
2025-05-12 15:15:00,591.9400,592.3100,591.6500,592.1300,5740
2025-05-12 15:20:00,591.8500,591.9700,591.4400,591.6200,9146
2025-05-12 15:25:00,591.7600,591.8200,590.7300,590.8000,11226
2025-05-12 15:30:00,590.8700,591.6100,590.8700,591.1200,12317
2025-05-12 15:35:00,591.1700,591.5300,590.7400,591.2600,18246
2025-05-12 15:40:00,591.2900,591.3300,590.5700,591.0600,22477
2025-05-12 15:45:00,591.0600,591.3900,590.4800,591.2400,18414
2025-05-12 15:50:00,591.2100,591.7200,590.9400,591.3900,24730
2025-05-12 15:55:00,591.1800,592.1900,591.0600,591.3400,95410
2025-05-13 09:30:00,593.3000,595.8700,593.0600,595.2400,49779
2025-05-13 09:35:00,595.2300,597.4300,595.0800,597.2600,34256
2025-05-13 09:40:00,597.5900,599.1300,597.5900,598.2000,22189
2025-05-13 09:45:00,598.4300,599.5600,597.5400,599.1600,20991
2025-05-13 09:50:00,599.2100,599.4100,597.5700,597.7900,17718
2025-05-13 09:55:00,597.7300,598.7000,597.0000,598.3900,16262
2025-05-13 10:00:00,598.3100,600.0000,598.3100,599.7900,50447
2025-05-13 10:05:00,599.8000,599.8000,597.7200,598.2300,14435
2025-05-13 10:10:00,597.7600,600.4600,597.1900,600.4600,15292
2025-05-13 10:15:00,600.2500,601.7300,599.8200,600.7400,14284
2025-05-13 10:20:00,600.7600,601.7800,600.6500,601.3500,18479
2025-05-13 10:25:00,601.2500,601.8300,600.7900,600.9100,15142
2025-05-13 10:30:00,600.9000,600.9100,599.6900,600.1400,20097
2025-05-13 10:35:00,600.0500,600.7600,599.4900,600.0000,10969
2025-05-13 10:40:00,600.0500,600.4000,599.1500,599.4700,12261
2025-05-13 10:45:00,599.3100,600.6000,599.2800,599.7300,20335
2025-05-13 10:50:00,599.8200,601.2300,599.7900,601.0000,8991
2025-05-13 10:55:00,600.7600,601.6900,600.4900,601.0000,12640
2025-05-13 11:00:00,600.8500,601.2600,600.3300,601.0000,9527
2025-05-13 11:05:00,601.0900,601.3500,600.3700,601.3500,14427
2025-05-13 11:10:00,601.1900,601.2200,600.5000,600.5000,10844
2025-05-13 11:15:00,600.7300,601.5600,600.7000,601.4200,6741
2025-05-13 11:20:00,601.5100,601.6500,600.8800,601.6200,8149
2025-05-13 11:25:00,601.6300,602.5400,601.5100,601.8800,8454
2025-05-13 11:30:00,601.5200,602.0500,600.9300,602.0500,5842
2025-05-13 11:35:00,601.9600,603.3300,601.6600,603.3300,9672
2025-05-13 11:40:00,603.3800,604.4300,602.8600,604.1200,22329
2025-05-13 11:45:00,604.2000,604.5900,603.6900,603.9500,15893
2025-05-13 11:50:00,604.0600,604.0600,603.2500,603.3400,6031
2025-05-13 11:55:00,603.1500,603.8400,603.0600,603.0800,8145
2025-05-13 12:00:00,603.0900,603.1600,601.6500,601.6800,19970
2025-05-13 12:05:00,601.6200,602.6800,601.6200,602.4700,9744
2025-05-13 12:10:00,602.6500,602.6500,601.6400,602.3300,9004
2025-05-13 12:15:00,602.2500,602.7800,601.3200,601.4100,8678
2025-05-13 12:20:00,601.5100,601.9400,600.9600,601.1000,5113
2025-05-13 12:25:00,601.2700,601.8700,600.7400,600.9500,9551
2025-05-13 12:30:00,600.7400,601.4400,600.5600,600.7600,4793
2025-05-13 12:35:00,600.6300,601.7400,600.6300,601.6400,7558
2025-05-13 12:40:00,601.5500,602.1100,601.4300,602.1100,7456
2025-05-13 12:45:00,602.0200,603.1300,601.8600,602.1700,8812
2025-05-13 12:50:00,602.6600,602.7100,602.1600,602.5300,19094
2025-05-13 12:55:00,602.6600,602.8900,601.9900,602.1000,6368
2025-05-13 13:00:00,602.4700,602.7800,602.1700,602.5900,7086
2025-05-13 13:05:00,602.6200,602.9200,602.3900,602.8700,6989
2025-05-13 13:10:00,602.9800,603.5000,602.6400,603.4000,21705
2025-05-13 13:15:00,603.3200,605.4900,603.1400,605.2700,27422
2025-05-13 13:20:00,605.0400,605.3400,604.7900,604.8000,7710
2025-05-13 13:25:00,604.6900,605.3200,604.6800,605.0300,10009
2025-05-13 13:30:00,605.1000,606.1600,605.1000,605.5500,12826
2025-05-13 13:35:00,605.7000,605.7200,604.8100,604.8600,8053
2025-05-13 13:40:00,604.9700,605.0600,604.4600,604.5400,6254
2025-05-13 13:45:00,604.4500,605.6600,604.3600,605.6600,9077
2025-05-13 13:50:00,605.4600,605.8300,605.2300,605.2300,11478
2025-05-13 13:55:00,605.1800,605.4700,604.7200,604.8500,6557
2025-05-13 14:00:00,604.8500,605.2600,604.2900,605.1300,6820
2025-05-13 14:05:00,605.0800,605.4800,604.8400,604.9300,7830
2025-05-13 14:10:00,604.9200,605.4800,604.8500,605.3900,5617
2025-05-13 14:15:00,605.2000,605.5600,605.0700,605.4200,7539
2025-05-13 14:20:00,605.4400,605.8500,605.3200,605.7500,5951
2025-05-13 14:25:00,605.7400,605.9900,605.4700,605.7100,12675
2025-05-13 14:30:00,605.5500,606.0900,605.3100,605.8900,13024
2025-05-13 14:35:00,605.8700,606.1800,605.6300,605.9900,4992
2025-05-13 14:40:00,605.8200,605.9800,605.0900,605.1700,16191
2025-05-13 14:45:00,605.3300,606.1500,605.2400,605.9900,12636
2025-05-13 14:50:00,605.9800,606.6600,605.7900,606.6600,8920
2025-05-13 14:55:00,606.6300,607.6100,606.3400,607.4100,13055
2025-05-13 15:00:00,607.1500,607.2800,606.5000,606.7400,7235
2025-05-13 15:05:00,606.8800,607.2200,606.6600,607.2200,10736
2025-05-13 15:10:00,607.1800,607.7100,607.1800,607.2200,6194
2025-05-13 15:15:00,607.1900,607.6200,607.1500,607.2700,11738
2025-05-13 15:20:00,607.2600,607.6000,606.8000,606.8000,13641
2025-05-13 15:25:00,606.8800,606.9900,606.4400,606.6000,17756
2025-05-13 15:30:00,606.4200,607.4900,606.4200,607.4200,8243
2025-05-13 15:35:00,607.3500,607.6800,606.9600,607.4100,10845
2025-05-13 15:40:00,607.3800,607.6100,607.1900,607.4600,14666
2025-05-13 15:45:00,607.4500,607.4500,606.2600,606.2600,10707
2025-05-13 15:50:00,606.4400,606.6600,605.1300,605.4200,30751
2025-05-13 15:55:00,605.2600,605.7600,604.0000,604.2900,109628
2025-05-14 09:30:00,603.8000,606.3200,602.5000,606.0000,37532
2025-05-14 09:35:00,606.3000,608.3700,605.5600,607.3300,24467
2025-05-14 09:40:00,607.5200,609.0400,607.0400,608.0800,40045
2025-05-14 09:45:00,607.7000,608.2000,606.4500,607.4100,18444
2025-05-14 09:50:00,607.0800,607.6900,606.1700,606.9000,14881
2025-05-14 09:55:00,607.1500,607.3900,605.8100,607.3100,13205
2025-05-14 10:00:00,607.3700,607.8200,606.6300,607.5600,14018
2025-05-14 10:05:00,607.7400,610.3500,607.5000,609.7300,28199
2025-05-14 10:10:00,609.5900,609.6300,608.1000,609.0300,14001
2025-05-14 10:15:00,609.0200,609.0200,606.9700,607.4600,8610
2025-05-14 10:20:00,607.0000,608.4400,606.5800,608.2300,11082
2025-05-14 10:25:00,607.7700,608.2600,607.4600,608.1800,5513
2025-05-14 10:30:00,607.6900,608.8700,607.6600,608.7400,5290
2025-05-14 10:35:00,608.8400,609.6200,608.7400,609.1800,7823
2025-05-14 10:40:00,609.1800,610.2100,609.1700,609.6400,17778
2025-05-14 10:45:00,609.7800,609.7800,609.3200,609.3600,3654
2025-05-14 10:50:00,609.3600,609.9700,609.1700,609.7000,15430
2025-05-14 10:55:00,609.4400,609.4400,607.7200,607.7300,7512
2025-05-14 11:00:00,607.6500,607.8300,605.3900,605.7200,10413
2025-05-14 11:05:00,605.8000,606.2300,605.3400,605.9500,7035
2025-05-14 11:10:00,605.9400,606.6500,605.8000,606.6100,3186
2025-05-14 11:15:00,606.6500,607.3100,606.2300,606.5200,21074
2025-05-14 11:20:00,606.5000,608.1400,606.2300,608.1200,6106
2025-05-14 11:25:00,607.8000,608.6000,607.5800,608.3100,3456
2025-05-14 11:30:00,608.2200,609.1700,607.6200,609.1200,18394
2025-05-14 11:35:00,609.2000,609.7900,608.7600,609.3200,9834
2025-05-14 11:40:00,609.3500,609.5900,608.7700,609.0100,6463
2025-05-14 11:45:00,609.0800,609.3800,608.6000,608.7400,10344
2025-05-14 11:50:00,608.8000,608.9900,608.5100,608.5200,4733
2025-05-14 11:55:00,608.5400,608.8500,608.1800,608.3800,3762
2025-05-14 12:00:00,608.3000,608.6300,608.0000,608.5600,7944
2025-05-14 12:05:00,608.6800,609.1100,608.4500,608.6000,3532
2025-05-14 12:10:00,608.6100,608.9300,607.9900,608.0500,5212
2025-05-14 12:15:00,608.0900,608.4800,608.0200,608.3100,4231
2025-05-14 12:20:00,608.2700,608.3600,607.9200,608.0000,8188
2025-05-14 12:25:00,608.2900,608.5200,607.9200,608.0300,4884
2025-05-14 12:30:00,608.0700,609.0600,608.0700,609.0600,4034
2025-05-14 12:35:00,609.0500,609.0500,607.9200,607.9400,8910
2025-05-14 12:40:00,608.0000,608.1400,607.3100,607.4800,4150
2025-05-14 12:45:00,607.3200,607.9000,606.8400,606.8400,4144
2025-05-14 12:50:00,607.1400,607.3700,606.7800,607.2000,2363
2025-05-14 12:55:00,607.1100,607.3900,607.0000,607.3900,4398
2025-05-14 13:00:00,607.3700,607.6800,607.0000,607.6000,5004
2025-05-14 13:05:00,607.3700,607.5700,607.1000,607.5100,3647
2025-05-14 13:10:00,607.4100,607.5600,606.6800,606.9900,10894
2025-05-14 13:15:00,606.9900,607.1400,605.0500,605.8200,47603
2025-05-14 13:20:00,605.8800,606.3400,605.1400,606.1400,33262
2025-05-14 13:25:00,606.1400,607.0300,606.0800,606.5900,5677
2025-05-14 13:30:00,606.8000,607.4700,606.5900,607.0500,4781
2025-05-14 13:35:00,607.0400,608.0900,607.0200,608.0800,5508
2025-05-14 13:40:00,608.2000,608.6100,608.0000,608.6100,6469
2025-05-14 13:45:00,608.4300,609.0400,608.2100,608.6200,14494
2025-05-14 13:50:00,608.6600,609.8200,608.6600,609.5200,14755
2025-05-14 13:55:00,609.4500,610.0400,609.2100,609.7700,29212
2025-05-14 14:00:00,610.0200,610.1800,609.6000,610.0700,5896
2025-05-14 14:05:00,610.3400,610.9500,610.2800,610.6000,9314
2025-05-14 14:10:00,610.5200,610.6600,609.9900,610.0000,9123
2025-05-14 14:15:00,610.0700,610.9600,609.9500,610.8500,10256
2025-05-14 14:20:00,610.7500,610.9900,610.2100,610.2200,7883
2025-05-14 14:25:00,610.3500,610.5100,608.6100,608.9900,7905
2025-05-14 14:30:00,609.2000,611.0000,609.2000,610.6800,13427
2025-05-14 14:35:00,610.9100,610.9100,610.0200,610.4500,5211
2025-05-14 14:40:00,610.4900,611.5500,610.4900,611.5400,10701
2025-05-14 14:45:00,611.1900,611.6700,610.9200,611.5500,14875
2025-05-14 14:50:00,611.5000,612.1500,611.3200,611.8500,14532
2025-05-14 14:55:00,611.8500,611.8600,611.3600,611.6500,11469
2025-05-14 15:00:00,611.6500,612.2100,611.4400,611.9100,15312
2025-05-14 15:05:00,612.0100,612.5000,611.7400,612.2800,18646
2025-05-14 15:10:00,612.3000,612.8300,612.0000,612.7500,22941
2025-05-14 15:15:00,612.9200,613.0600,612.4600,612.5500,12636
2025-05-14 15:20:00,612.5300,612.7300,611.5300,611.5800,19370
2025-05-14 15:25:00,611.5300,611.9700,611.2200,611.7300,19841
2025-05-14 15:30:00,611.7200,612.4000,611.5300,612.0600,16734
2025-05-14 15:35:00,612.0500,612.7600,612.0500,612.7600,22491
2025-05-14 15:40:00,612.7600,613.9100,612.5100,613.7700,47557
2025-05-14 15:45:00,613.7200,613.7700,612.4000,613.5000,17955
2025-05-14 15:50:00,614.0000,615.0000,613.7200,614.4400,28209
2025-05-14 15:55:00,614.3300,614.5900,611.4700,612.0000,91966
2025-05-15 09:30:00,609.7300,614.0000,609.7300,613.4400,55744
2025-05-15 09:35:00,613.5700,616.8200,613.2000,616.4700,26162
2025-05-15 09:40:00,616.4700,618.0000,616.0900,616.8800,33261
2025-05-15 09:45:00,616.9100,617.2300,612.7700,612.9400,19851
2025-05-15 09:50:00,612.9500,613.1600,611.2300,612.2300,13309
2025-05-15 09:55:00,612.2800,613.2600,611.2200,611.9900,25160
2025-05-15 10:00:00,611.7000,613.8200,611.5300,613.8200,12839
2025-05-15 10:05:00,613.6400,613.7900,612.2000,612.7900,24249
2025-05-15 10:10:00,612.8000,614.0100,611.3300,613.8700,42075
2025-05-15 10:15:00,613.8700,613.8700,611.6000,613.6900,19835
2025-05-15 10:20:00,613.7300,615.2300,613.0000,615.2300,14932
2025-05-15 10:25:00,615.2700,615.2700,612.7800,612.7900,14242
2025-05-15 10:30:00,612.7700,613.3300,612.0100,612.1500,15881
2025-05-15 10:35:00,612.0800,613.1300,611.7300,612.5000,23340
2025-05-15 10:40:00,612.8400,614.0300,612.5900,613.2500,6585
2025-05-15 10:45:00,613.4100,613.7100,612.9200,613.1100,3174
2025-05-15 10:50:00,613.3100,613.8900,612.7200,613.8900,4596
2025-05-15 10:55:00,614.2000,614.7700,614.0300,614.1200,7403
2025-05-15 11:00:00,614.2000,614.3400,612.9100,614.3400,6339
2025-05-15 11:05:00,614.5100,614.7000,613.9700,614.3100,4865
2025-05-15 11:10:00,614.3300,614.9700,614.1700,614.4300,11721
2025-05-15 11:15:00,614.5300,615.7200,614.5000,615.6800,12743
2025-05-15 11:20:00,615.6700,616.8200,615.5900,616.6500,10772
2025-05-15 11:25:00,616.5600,616.7600,616.1800,616.4600,9529
2025-05-15 11:30:00,616.5700,616.7100,616.2000,616.3200,6966
2025-05-15 11:35:00,616.3400,616.6600,615.4100,615.4100,5290
2025-05-15 11:40:00,615.8000,616.7200,615.6600,616.4200,6013
2025-05-15 11:45:00,616.4300,616.6400,615.8000,615.8900,5907
2025-05-15 11:50:00,615.8900,615.9000,615.6300,615.7800,3265
2025-05-15 11:55:00,615.8300,616.3700,615.7300,616.3500,9497
2025-05-15 12:00:00,616.4800,616.5400,615.7800,616.2800,5948
2025-05-15 12:05:00,616.2700,617.6000,616.2700,617.4600,7821
2025-05-15 12:10:00,617.4900,617.5200,616.2500,616.6300,6847
2025-05-15 12:15:00,616.5600,616.5600,615.9300,616.0200,3400
2025-05-15 12:20:00,616.1300,616.1300,615.0400,615.0400,4999
2025-05-15 12:25:00,615.0000,615.1200,614.3100,615.1200,4803
2025-05-15 12:30:00,614.9400,615.5500,614.6900,615.0600,4124
2025-05-15 12:35:00,614.7500,615.8700,614.3400,615.7000,4960
2025-05-15 12:40:00,615.6600,615.6900,615.3200,615.4900,3587
2025-05-15 12:45:00,615.6600,616.2200,615.6600,616.2200,6331
2025-05-15 12:50:00,616.1800,616.4500,615.8800,616.4500,7421
2025-05-15 12:55:00,616.6000,616.6100,615.6000,616.0100,6684
2025-05-15 13:00:00,616.1500,616.8500,616.0800,616.7700,3237
2025-05-15 13:05:00,616.8600,617.1800,615.4500,615.5100,18425
2025-05-15 13:10:00,615.6800,615.6800,614.9900,615.6700,3957
2025-05-15 13:15:00,615.6600,616.3100,615.3200,616.0400,4975
2025-05-15 13:20:00,616.3100,616.7600,616.0500,616.5200,16283
2025-05-15 13:25:00,616.6500,617.0000,616.5300,616.7400,10547
2025-05-15 13:30:00,616.7300,616.7300,615.6200,615.9500,5174
2025-05-15 13:35:00,615.7200,616.2400,615.6000,616.0800,5017
2025-05-15 13:40:00,616.0100,616.8400,616.0100,616.6500,5721
2025-05-15 13:45:00,616.8000,616.8000,616.0300,616.1800,4250
2025-05-15 13:50:00,616.0100,616.5600,616.0100,616.3700,5128
2025-05-15 13:55:00,616.3800,616.3800,615.9700,616.1000,4117
2025-05-15 14:00:00,616.0700,617.3000,615.8000,617.2800,10690
2025-05-15 14:05:00,617.1700,617.8100,617.1700,617.6400,7596
2025-05-15 14:10:00,617.6200,617.7500,617.0700,617.0800,6336
2025-05-15 14:15:00,616.8700,617.1700,616.3600,616.4100,6918
2025-05-15 14:20:00,616.3700,617.6100,616.1500,617.4800,7111
2025-05-15 14:25:00,617.5800,618.1400,617.5700,617.9800,8053
2025-05-15 14:30:00,617.8300,618.5500,617.8300,618.3200,10322
2025-05-15 14:35:00,618.2500,618.4900,617.4200,617.6600,7512
2025-05-15 14:40:00,617.5500,618.1300,617.5500,617.8600,4192
2025-05-15 14:45:00,617.8600,618.0400,617.6500,617.9000,7599
2025-05-15 14:50:00,617.7600,618.6400,617.7500,618.5500,18228
2025-05-15 14:55:00,618.5800,618.8100,618.2200,618.6200,8538
2025-05-15 15:00:00,618.6400,619.1700,618.3900,619.0600,25169
2025-05-15 15:05:00,619.0100,619.2100,618.0700,618.0700,23276
2025-05-15 15:10:00,618.0100,618.4000,617.7000,618.2200,11026
2025-05-15 15:15:00,618.2800,618.3600,617.5900,617.7800,9264
2025-05-15 15:20:00,617.8900,618.0900,617.2700,617.6100,9969
2025-05-15 15:25:00,617.7100,617.7100,616.6300,617.3000,9057
2025-05-15 15:30:00,617.3300,617.7400,616.9200,617.3000,33106
2025-05-15 15:35:00,617.3000,617.9000,616.7700,616.8900,20805
2025-05-15 15:40:00,616.8900,617.4100,616.6800,616.9200,21762
2025-05-15 15:45:00,616.8900,617.1200,616.0000,616.0000,19174
2025-05-15 15:50:00,616.2600,617.4500,615.9600,615.9700,46276
2025-05-15 15:55:00,616.0000,616.4200,615.3300,616.4200,109467
2025-05-16 09:30:00,616.9500,617.2500,614.6800,616.6200,105349
2025-05-16 09:35:00,616.5400,617.3700,615.8900,615.8900,20928
2025-05-16 09:40:00,615.7900,615.9100,614.1000,614.5800,9347
2025-05-16 09:45:00,614.1000,615.5900,614.1000,614.9000,8621
2025-05-16 09:50:00,615.1600,616.2800,615.1200,615.7500,8261
2025-05-16 09:55:00,616.0700,617.6800,616.0200,617.6400,26073
2025-05-16 10:00:00,617.3400,617.5300,615.5700,617.0400,24622
2025-05-16 10:05:00,616.9800,617.2400,615.9400,617.1800,13049
2025-05-16 10:10:00,617.1900,617.1900,615.7700,616.4900,9420
2025-05-16 10:15:00,616.2300,617.1000,616.2300,616.2900,8693
2025-05-16 10:20:00,616.3700,616.4400,615.5200,615.7900,7700
2025-05-16 10:25:00,615.8100,616.6900,615.4400,615.6700,10569
2025-05-16 10:30:00,615.6500,615.6500,614.0300,614.3500,14794
2025-05-16 10:35:00,614.5400,615.0600,613.5600,615.0300,10965
2025-05-16 10:40:00,615.0800,615.1000,614.0000,614.0000,7097
2025-05-16 10:45:00,614.4000,615.7400,614.4000,615.7400,3403
2025-05-16 10:50:00,615.9000,616.5800,615.9000,616.5800,4351
2025-05-16 10:55:00,616.5600,616.9100,616.3900,616.6900,3265
2025-05-16 11:00:00,616.9000,617.7100,616.9000,617.6800,6984
2025-05-16 11:05:00,617.7000,618.0000,617.4500,617.6500,3686
2025-05-16 11:10:00,617.8600,618.5700,617.7600,617.7600,4289
2025-05-16 11:15:00,617.7600,617.7700,616.6400,617.5700,8859
2025-05-16 11:20:00,617.3600,617.3600,616.8900,617.0100,3723
2025-05-16 11:25:00,617.1200,617.7400,617.1200,617.5800,4760
2025-05-16 11:30:00,617.4200,618.1300,617.1800,617.9400,3355
2025-05-16 11:35:00,617.8800,618.2200,617.4000,617.8700,2527
2025-05-16 11:40:00,617.8300,618.3600,617.8100,618.3600,2616
2025-05-16 11:45:00,618.2800,618.4900,617.6800,618.0000,3882
2025-05-16 11:50:00,618.2000,618.2000,617.6500,618.1200,3594
2025-05-16 11:55:00,618.1200,618.5000,617.9000,618.2000,3199
2025-05-16 12:00:00,618.1000,619.0500,618.1000,619.0000,4653
2025-05-16 12:05:00,619.0100,619.7300,618.9500,619.7300,7698
2025-05-16 12:10:00,619.6700,620.0900,619.3800,620.0200,8081
2025-05-16 12:15:00,620.0600,620.5700,619.5400,619.5400,9916
2025-05-16 12:20:00,619.6200,619.8200,619.4100,619.7200,4020
2025-05-16 12:25:00,619.5700,619.8400,619.4000,619.4100,5153
2025-05-16 12:30:00,619.6300,619.8800,619.3000,619.3200,9836
2025-05-16 12:35:00,619.4000,619.5500,619.2400,619.3500,5177
2025-05-16 12:40:00,619.2900,619.4300,618.8000,618.8100,2500
2025-05-16 12:45:00,618.9500,619.0400,618.6100,618.6100,2432
2025-05-16 12:50:00,618.6800,619.4100,618.5400,619.3500,5599
2025-05-16 12:55:00,619.5200,619.6300,619.1500,619.4900,1709
2025-05-16 13:00:00,619.4100,619.9200,619.2500,619.8700,1403
2025-05-16 13:05:00,619.8400,620.0000,619.5200,619.8200,3354
2025-05-16 13:10:00,619.9100,620.1600,619.7300,620.0200,2888
2025-05-16 13:15:00,620.0200,620.7900,620.0200,620.5000,4250
2025-05-16 13:20:00,620.5900,620.5900,620.2500,620.4000,2504
2025-05-16 13:25:00,620.4600,620.6200,620.3600,620.4900,3817
2025-05-16 13:30:00,620.5700,620.5700,620.1900,620.3500,5386
2025-05-16 13:35:00,620.3800,620.4900,620.0000,620.2100,4248
2025-05-16 13:40:00,620.0700,620.0700,619.2200,619.5000,5882
2025-05-16 13:45:00,619.4400,619.9000,619.1600,619.7200,3530
2025-05-16 13:50:00,619.7000,619.7000,618.7700,618.7700,3868
2025-05-16 13:55:00,618.6600,618.9800,618.5700,618.6900,2292
2025-05-16 14:00:00,618.5700,619.0200,618.3500,618.9900,2976
2025-05-16 14:05:00,618.8000,619.0100,618.3300,618.3300,2622
2025-05-16 14:10:00,618.3500,618.7400,618.2200,618.7000,6409
2025-05-16 14:15:00,618.7500,619.0000,618.4900,618.4900,11447
2025-05-16 14:20:00,618.7900,619.5500,618.7900,619.3200,4439
2025-05-16 14:25:00,619.2800,619.6400,619.2100,619.5600,3345
2025-05-16 14:30:00,619.3900,619.6600,619.2300,619.5000,1648
2025-05-16 14:35:00,619.3700,619.6300,619.0000,619.6300,3246
2025-05-16 14:40:00,619.8200,620.2200,619.5700,620.0500,3400
2025-05-16 14:45:00,620.2200,620.2500,619.9200,619.9300,6337
2025-05-16 14:50:00,620.0500,620.3700,619.7400,619.7400,7682
2025-05-16 14:55:00,619.8100,619.9400,619.0800,619.1200,5606
2025-05-16 15:00:00,619.1200,619.8900,618.9100,619.7800,14518
2025-05-16 15:05:00,619.6600,619.9700,619.4400,619.5900,6264
2025-05-16 15:10:00,619.5200,619.7800,619.2000,619.2000,8528
2025-05-16 15:15:00,619.2200,619.4700,618.9000,619.0600,17599
2025-05-16 15:20:00,619.1500,619.1500,618.6800,618.9500,6371
2025-05-16 15:25:00,619.0900,619.0900,618.6000,619.0500,8205
2025-05-16 15:30:00,618.9900,619.9400,618.8900,619.6300,13170
2025-05-16 15:35:00,619.6800,619.9700,619.5200,619.5900,7917
2025-05-16 15:40:00,619.6100,619.7700,619.3200,619.5800,9429
2025-05-16 15:45:00,619.5700,620.0700,619.1000,619.8500,9133
2025-05-16 15:50:00,619.7000,620.0700,619.2000,619.6200,20457
2025-05-16 15:55:00,619.5100,619.5600,618.6100,619.1600,71538
2025-05-19 09:30:00,609.1900,613.0000,609.1900,612.6900,62373
2025-05-19 09:35:00,612.9600,614.1700,612.3400,613.6500,26082
2025-05-19 09:40:00,613.3300,614.7500,613.0000,614.3100,17388
2025-05-19 09:45:00,614.1900,616.6800,613.8300,615.9300,14997
2025-05-19 09:50:00,615.9000,617.3000,615.5400,617.0700,9327
2025-05-19 09:55:00,616.9400,617.5000,616.6000,616.7500,6400
2025-05-19 10:00:00,616.7500,617.7500,616.4900,617.6400,6693
2025-05-19 10:05:00,617.6800,618.1800,616.9800,617.7400,6108
2025-05-19 10:10:00,617.7400,618.6100,617.4000,617.4400,10553
2025-05-19 10:15:00,617.5400,619.3800,617.4700,617.8100,7995
2025-05-19 10:20:00,617.7500,618.0700,616.6100,616.7900,6449
2025-05-19 10:25:00,616.8100,616.8100,615.7900,616.6100,8743
2025-05-19 10:30:00,616.5900,616.7300,616.1100,616.7300,6372
2025-05-19 10:35:00,616.8300,617.1800,616.5900,616.8700,5399
2025-05-19 10:40:00,617.0800,617.2200,616.1300,616.1300,3739
2025-05-19 10:45:00,616.3600,616.4000,615.3300,615.4700,5325
2025-05-19 10:50:00,615.5700,616.4000,615.3900,615.7600,5122
2025-05-19 10:55:00,615.9600,616.0700,614.9600,615.2500,7017
2025-05-19 11:00:00,615.1400,616.2400,614.9400,616.1000,7317
2025-05-19 11:05:00,615.9800,616.2500,615.6400,615.8700,3771
2025-05-19 11:10:00,615.9200,616.0700,598.8800,600.3200,192174
2025-05-19 11:15:00,600.6500,602.1300,598.3400,601.3300,130200
2025-05-19 11:20:00,601.3100,602.6400,599.1100,601.2300,57411
2025-05-19 11:25:00,601.4200,601.4200,598.5000,600.9700,37023
2025-05-19 11:30:00,601.1000,605.2100,601.1000,604.2700,38456
2025-05-19 11:35:00,604.6000,606.4800,604.6000,606.3500,30705
2025-05-19 11:40:00,606.3500,606.9400,606.0300,606.7800,24237
2025-05-19 11:45:00,606.8600,608.0300,606.8600,607.0300,20967
2025-05-19 11:50:00,607.6800,608.7600,607.1600,608.5800,12441
2025-05-19 11:55:00,608.5000,609.5300,608.4900,609.3500,9910
2025-05-19 12:00:00,609.4800,611.0900,609.4000,610.9200,13622
2025-05-19 12:05:00,610.8800,611.0100,610.0200,610.3000,11449
2025-05-19 12:10:00,610.6800,611.0900,610.1900,610.9400,5716
2025-05-19 12:15:00,610.9200,611.1000,609.7200,609.7200,12326
2025-05-19 12:20:00,609.8300,610.6600,609.8300,610.6300,11778
2025-05-19 12:25:00,610.5600,611.9300,610.4200,611.4900,10943
2025-05-19 12:30:00,611.4700,612.1000,610.7500,611.8100,9485
2025-05-19 12:35:00,611.8100,612.4000,610.9900,612.1600,20780
2025-05-19 12:40:00,612.0000,612.2600,611.4500,611.6300,6629
2025-05-19 12:45:00,611.7400,611.8500,611.4600,611.6900,5909
2025-05-19 12:50:00,611.5000,612.3800,611.5000,612.1200,6954
2025-05-19 12:55:00,611.9900,612.5100,611.8000,612.1900,6087
2025-05-19 13:00:00,612.0200,613.2700,611.9800,613.1900,4757
2025-05-19 13:05:00,613.1200,613.8600,612.9900,613.5900,4990
2025-05-19 13:10:00,613.2600,613.9500,612.9500,613.7800,7313
2025-05-19 13:15:00,613.8500,613.9000,612.8500,613.7900,4512
2025-05-19 13:20:00,613.9100,614.1600,613.3700,613.7500,8979
2025-05-19 13:25:00,613.9200,614.0600,613.5800,613.5800,3804
2025-05-19 13:30:00,613.5100,614.1700,613.0000,614.1700,6016
2025-05-19 13:35:00,613.9200,614.2000,613.8200,613.9400,3369
2025-05-19 13:40:00,613.9800,613.9800,613.0400,613.3500,3565
2025-05-19 13:45:00,613.5500,613.9600,613.1800,613.5300,5386
2025-05-19 13:50:00,613.0000,613.7800,613.0000,613.3200,3441
2025-05-19 13:55:00,613.0000,613.1700,612.7500,612.9200,2810
2025-05-19 14:00:00,612.6700,613.4600,612.2100,613.3200,5990
2025-05-19 14:05:00,613.2500,613.6200,613.1100,613.6100,3485
2025-05-19 14:10:00,613.3500,613.4100,612.8500,613.0500,2978
2025-05-19 14:15:00,612.9600,612.9600,611.7400,612.0800,7228
