datetime,open,high,low,close,volume
2025-05-12 13:30:00,581.2900,581.8200,581.2900,581.4600,267312
2025-05-12 13:35:00,581.4500,581.6100,581.1600,581.5900,281506
2025-05-12 13:40:00,581.5900,581.6700,581.3600,581.5200,220503
2025-05-12 13:45:00,581.5200,581.8800,581.4900,581.6300,219992
2025-05-12 13:50:00,581.6200,581.9700,581.6200,581.9500,288123
2025-05-12 13:55:00,581.9400,582.0000,581.4800,581.5000,304528
2025-05-12 14:00:00,581.5100,582.0800,581.4600,582.0400,372179
2025-05-12 14:05:00,582.0400,582.0800,581.7300,581.8100,215620
2025-05-12 14:10:00,581.8300,581.8500,581.3200,581.6500,268394
2025-05-12 14:15:00,581.6400,582.1300,581.5400,582.0900,307216
2025-05-12 14:20:00,582.0900,582.1800,581.8300,581.9900,374977
2025-05-12 14:25:00,581.9900,582.1500,581.7300,581.9500,346529
2025-05-12 14:30:00,581.9800,582.2400,581.9700,582.1300,407317
2025-05-12 14:35:00,582.1200,582.4300,581.9900,582.3200,339094
2025-05-12 14:40:00,582.3200,582.5800,582.1100,582.1700,421964
2025-05-12 14:45:00,582.1700,582.3500,581.9100,582.0000,295529
2025-05-12 14:50:00,582.0000,582.0600,581.5300,581.6000,351984
2025-05-12 14:55:00,581.6000,581.9200,581.5000,581.5400,464135
2025-05-12 15:00:00,581.5500,582.0400,581.1400,582.0200,477128
2025-05-12 15:05:00,582.0200,582.2000,581.8300,582.1000,322782
2025-05-12 15:10:00,582.1000,582.1100,581.5800,581.6900,320186
2025-05-12 15:15:00,581.6900,582.1100,581.4400,581.9700,384084
2025-05-12 15:20:00,581.9800,582.0300,581.6300,581.7300,465554
2025-05-12 15:25:00,581.7200,581.7500,581.3300,581.5200,561573
2025-05-12 15:30:00,581.5100,581.8400,581.3700,581.6300,640954
2025-05-12 15:35:00,581.6300,581.6700,581.2000,581.3000,809356
2025-05-12 15:40:00,581.3000,581.4100,580.9200,581.1100,742138
2025-05-12 15:45:00,581.1200,581.4300,580.8000,581.3300,883779
2025-05-12 15:50:00,581.3200,582.2800,581.3200,582.0700,2047524
2025-05-12 15:55:00,582.0600,583.0000,581.5700,582.8400,4875550
2025-05-13 09:30:00,583.4600,583.5900,582.8400,583.4800,1361873
2025-05-13 09:35:00,583.4800,584.2600,583.3700,584.2100,1095641
2025-05-13 09:40:00,584.2200,584.6700,583.8700,584.3900,740551
2025-05-13 09:45:00,584.3900,584.5200,584.0400,584.1400,426074
2025-05-13 09:50:00,584.1500,584.9200,584.1400,584.7800,473510
2025-05-13 09:55:00,584.7500,585.4700,584.6600,585.2800,810702
2025-05-13 10:00:00,585.2900,585.7600,585.2200,585.7100,1255255
2025-05-13 10:05:00,585.7200,586.3400,585.5400,586.1900,683639
2025-05-13 10:10:00,586.2000,587.2900,585.8800,587.2500,832187
2025-05-13 10:15:00,587.2400,587.9000,586.9200,587.1800,1372360
2025-05-13 10:20:00,587.2100,587.3300,586.8000,587.2200,683703
2025-05-13 10:25:00,587.2200,587.6300,586.7800,586.8200,680483
2025-05-13 10:30:00,586.8400,587.2700,586.5500,586.9700,513785
2025-05-13 10:35:00,586.9900,587.1700,586.7800,586.9500,345481
2025-05-13 10:40:00,586.9300,587.0800,586.1600,586.1600,513239
2025-05-13 10:45:00,586.1800,586.8700,586.1100,586.4500,503547
2025-05-13 10:50:00,586.4700,587.3400,586.4400,587.0300,479149
2025-05-13 10:55:00,587.0100,587.3800,586.9200,587.0800,393065
2025-05-13 11:00:00,587.1100,587.2500,586.8600,587.1000,386050
2025-05-13 11:05:00,587.0700,587.1700,586.7400,587.0600,482972
2025-05-13 11:10:00,587.0800,587.3800,586.9700,586.9700,362424
2025-05-13 11:15:00,586.9800,587.5100,586.9800,587.4900,376253
2025-05-13 11:20:00,587.5000,587.5500,587.2000,587.4300,324036
2025-05-13 11:25:00,587.4300,588.0900,587.4300,587.7000,634396
2025-05-13 11:30:00,587.6900,588.0500,587.6100,587.9500,482829
2025-05-13 11:35:00,587.9400,588.1700,587.6900,588.0700,409688
2025-05-13 11:40:00,588.1000,588.1500,587.8600,588.0400,384466
2025-05-13 11:45:00,588.0400,588.4400,587.6900,587.7900,555993
2025-05-13 11:50:00,587.8000,587.8100,587.3300,587.5100,453409
2025-05-13 11:55:00,587.5100,587.8800,587.4700,587.6500,278511
2025-05-13 12:00:00,587.6700,587.7100,587.0100,587.1100,302856
2025-05-13 12:05:00,587.1000,587.3200,586.9800,587.2000,272617
2025-05-13 12:10:00,587.2000,587.6500,586.9600,587.5900,365727
2025-05-13 12:15:00,587.5800,587.6200,587.0300,587.0600,248257
2025-05-13 12:20:00,587.0600,587.3600,586.9600,587.2900,266218
2025-05-13 12:25:00,587.2900,587.8100,587.2900,587.6900,346236
2025-05-13 12:30:00,587.6600,587.7600,587.2900,587.5400,327059
2025-05-13 12:35:00,587.5400,588.0500,587.5400,588.0000,338514
2025-05-13 12:40:00,588.0200,588.0400,587.8500,588.0100,234963
2025-05-13 12:45:00,588.0200,588.3600,588.0200,588.2000,343859
2025-05-13 12:50:00,588.2000,588.2100,587.9300,588.1200,198909
2025-05-13 12:55:00,588.1300,588.2300,587.9000,587.9600,290645
2025-05-13 13:00:00,587.9600,588.1400,587.7500,587.9500,411903
2025-05-13 13:05:00,587.9600,588.0300,587.7000,587.8600,256620
2025-05-13 13:10:00,587.8700,587.9700,587.6600,587.7500,353304
2025-05-13 13:15:00,587.7700,588.3200,587.6900,588.2000,311874
2025-05-13 13:20:00,588.2000,588.3800,588.0300,588.3200,218287
2025-05-13 13:25:00,588.3200,588.3900,588.1600,588.3300,211557
2025-05-13 13:30:00,588.3400,589.0700,588.3000,588.8800,704383
2025-05-13 13:35:00,588.8800,589.0200,588.5300,588.6100,442446
2025-05-13 13:40:00,588.6000,588.8100,588.3700,588.4500,311520
2025-05-13 13:45:00,588.4400,588.7600,588.3900,588.6700,249065
2025-05-13 13:50:00,588.6600,588.8500,588.1200,588.1400,334033
2025-05-13 13:55:00,588.1200,588.3100,587.8600,587.9200,419305
2025-05-13 14:00:00,587.9200,588.0700,587.4600,588.0200,425510
2025-05-13 14:05:00,588.0200,588.2600,587.8400,587.9000,414731
2025-05-13 14:10:00,587.8900,588.2300,587.8900,588.1800,290214
2025-05-13 14:15:00,588.1800,588.3000,587.8400,588.1500,422516
2025-05-13 14:20:00,588.1500,588.3300,588.0000,588.1600,354964
2025-05-13 14:25:00,588.1400,588.2000,587.8600,587.8900,269933
2025-05-13 14:30:00,587.9200,588.0700,587.7600,587.8400,255765
2025-05-13 14:35:00,587.8300,588.0800,587.7500,587.8800,212376
2025-05-13 14:40:00,587.9000,587.9400,587.4900,587.6600,282272
2025-05-13 14:45:00,587.6600,587.7900,587.4800,587.7600,290674
2025-05-13 14:50:00,587.7400,588.0700,587.6200,588.0000,412982
2025-05-13 14:55:00,588.0200,588.7000,587.8700,588.6000,511659
2025-05-13 15:00:00,588.5900,588.6200,588.2500,588.4500,370429
2025-05-13 15:05:00,588.4700,588.6200,588.2300,588.3100,382980
2025-05-13 15:10:00,588.3200,588.7700,588.2700,588.7200,504984
2025-05-13 15:15:00,588.7200,588.9600,588.6400,588.6400,293951
2025-05-13 15:20:00,588.6300,588.7500,588.2700,588.3600,431810
2025-05-13 15:25:00,588.3700,588.6500,588.3000,588.4500,301383
2025-05-13 15:30:00,588.4400,588.8300,588.3900,588.7300,438852
2025-05-13 15:35:00,588.7300,589.0800,588.5200,588.8900,794562
2025-05-13 15:40:00,588.8900,588.9300,588.5600,588.6700,645009
2025-05-13 15:45:00,588.6700,588.7100,588.0800,588.1500,879869
2025-05-13 15:50:00,588.1600,588.6000,587.2900,587.3100,1867456
2025-05-13 15:55:00,587.3100,587.5700,586.7300,586.8100,2958104
2025-05-14 09:30:00,587.8300,588.8000,587.8100,588.7900,1203468
2025-05-14 09:35:00,588.8000,588.9800,588.2800,588.3000,981620
2025-05-14 09:40:00,588.3100,588.4300,587.6600,587.7800,739520
2025-05-14 09:45:00,587.7900,587.8200,586.4600,586.9700,954504
2025-05-14 09:50:00,586.9800,587.4500,586.5100,586.9800,837325
2025-05-14 09:55:00,586.9800,587.5700,586.4700,587.5300,683032
2025-05-14 10:00:00,587.5400,587.6300,586.9900,587.3800,684623
2025-05-14 10:05:00,587.3800,587.8200,586.7200,587.1400,693706
2025-05-14 10:10:00,587.1300,587.4700,586.3900,587.2000,671316
2025-05-14 10:15:00,587.1900,587.3100,586.6900,587.0200,565673
2025-05-14 10:20:00,587.0200,587.5500,586.7400,587.3000,500031
2025-05-14 10:25:00,587.2900,587.5600,587.2200,587.5200,301099
2025-05-14 10:30:00,587.4900,587.9100,587.1300,587.4100,589118
2025-05-14 10:35:00,587.3900,587.5800,587.1800,587.3100,335193
2025-05-14 10:40:00,587.2800,587.5300,586.9800,587.0100,377987
2025-05-14 10:45:00,587.0400,587.4300,586.8500,587.3900,329839
2025-05-14 10:50:00,587.4000,587.8500,587.3200,587.6600,402835
2025-05-14 10:55:00,587.7000,587.7800,587.4300,587.5400,299635
2025-05-14 11:00:00,587.5400,587.6200,585.9800,586.1200,634372
2025-05-14 11:05:00,586.1400,586.6700,585.8000,586.6200,745746
2025-05-14 11:10:00,586.6200,587.2000,586.4800,587.0700,470933
2025-05-14 11:15:00,587.1000,587.1200,586.8000,587.0000,316861
2025-05-14 11:20:00,586.9800,587.6800,586.9100,587.5700,584808
2025-05-14 11:25:00,587.5700,588.1000,587.4600,587.8600,439782
2025-05-14 11:30:00,587.8600,588.2000,587.7400,588.1000,401378
2025-05-14 11:35:00,588.1000,588.3500,587.9800,588.2500,416222
2025-05-14 11:40:00,588.2400,588.2700,587.9800,588.1500,382609
2025-05-14 11:45:00,588.1700,588.2400,587.8300,587.8800,324012
2025-05-14 11:50:00,587.8700,588.1700,587.7000,587.9200,289625
2025-05-14 11:55:00,587.9100,588.2000,587.7100,588.0000,201476
2025-05-14 12:00:00,588.0000,588.3100,587.8600,588.2100,236348
2025-05-14 12:05:00,588.2100,588.5500,588.1000,588.3200,338467
2025-05-14 12:10:00,588.3300,588.4200,587.9700,588.0600,198072
2025-05-14 12:15:00,588.0800,588.1600,587.8500,587.8600,191787
2025-05-14 12:20:00,587.8700,588.0800,587.6900,587.8900,228084
2025-05-14 12:25:00,587.9000,588.1200,587.8300,587.9200,202942
2025-05-14 12:30:00,587.9300,588.5700,587.9100,588.4100,317534
2025-05-14 12:35:00,588.4100,588.5100,587.6300,587.7100,301410
2025-05-14 12:40:00,587.7200,587.7300,587.1000,587.3600,471855
2025-05-14 12:45:00,587.3600,587.7800,587.2900,587.3900,296198
2025-05-14 12:50:00,587.3800,587.7600,587.3200,587.6100,189384
2025-05-14 12:55:00,587.6100,587.6700,587.4000,587.4600,241991
2025-05-14 13:00:00,587.4700,587.5100,587.1000,587.2500,297293
2025-05-14 13:05:00,587.2500,587.4800,587.0400,587.3700,301852
2025-05-14 13:10:00,587.3700,587.3800,586.6200,587.0400,504179
2025-05-14 13:15:00,587.0600,587.1100,586.3100,586.7300,629762
2025-05-14 13:20:00,586.7200,586.7200,585.5300,585.8600,635484
2025-05-14 13:25:00,585.8500,587.0300,585.6300,586.3300,693701
2025-05-14 13:30:00,586.3200,586.6600,586.2300,586.3500,357969
2025-05-14 13:35:00,586.3300,586.9100,586.2900,586.8400,292476
2025-05-14 13:40:00,586.8200,587.1400,586.7100,586.7900,363810
2025-05-14 13:45:00,586.7800,586.8600,586.5400,586.8200,304369
2025-05-14 13:50:00,586.8100,587.4200,586.8000,587.2100,395966
2025-05-14 13:55:00,587.2100,587.3800,587.0500,587.3400,219068
2025-05-14 14:00:00,587.3400,587.4400,587.0800,587.3200,233525
2025-05-14 14:05:00,587.3200,587.7000,587.2500,587.3600,398152
2025-05-14 14:10:00,587.3700,587.3900,586.8900,587.1500,408656
2025-05-14 14:15:00,587.1500,587.5800,587.0200,587.5400,357458
2025-05-14 14:20:00,587.5200,587.5400,587.0800,587.1500,242428
2025-05-14 14:25:00,587.1400,587.4000,586.5700,586.8600,363782
2025-05-14 14:30:00,586.8700,588.2200,586.8500,587.9900,725735
2025-05-14 14:35:00,587.9900,588.1100,587.2300,587.5800,523831
2025-05-14 14:40:00,587.5800,587.9100,587.5000,587.8100,285877
2025-05-14 14:45:00,587.8300,587.8700,587.4300,587.6000,365749
2025-05-14 14:50:00,587.6100,587.8800,587.4400,587.7500,412063
2025-05-14 14:55:00,587.7500,587.7500,587.4000,587.6300,313999
2025-05-14 15:00:00,587.6200,587.6500,587.1200,587.1200,400821
2025-05-14 15:05:00,587.1200,587.5500,587.0200,587.2800,468661
2025-05-14 15:10:00,587.2900,587.7100,587.2800,587.5700,348564
2025-05-14 15:15:00,587.5600,587.8000,587.4100,587.4900,398695
2025-05-14 15:20:00,587.4500,587.5600,586.5400,586.7200,721787
2025-05-14 15:25:00,586.7100,587.1500,586.4700,587.0000,546577
2025-05-14 15:30:00,587.0000,587.3000,586.8500,587.0000,617628
2025-05-14 15:35:00,587.0000,587.1800,586.6300,586.7900,670843
2025-05-14 15:40:00,586.7800,587.1000,586.5100,586.7500,614070
2025-05-14 15:45:00,586.7400,587.0100,586.3900,586.9300,939910
2025-05-14 15:50:00,586.9500,588.1400,586.9500,587.7000,2217083
2025-05-14 15:55:00,587.7000,587.9000,587.2200,587.5600,4547719
2025-05-15 09:30:00,585.5600,586.4700,585.5200,586.3700,1285167
2025-05-15 09:35:00,586.3600,586.4500,585.7000,585.7800,905333
2025-05-15 09:40:00,585.7800,586.3100,585.5000,586.2300,937616
2025-05-15 09:45:00,586.2300,586.2700,585.0900,585.3700,711960
2025-05-15 09:50:00,585.3600,586.1400,585.1400,585.9400,553717
2025-05-15 09:55:00,585.9300,586.2100,585.7000,586.1400,558691
2025-05-15 10:00:00,586.1300,587.1300,586.1000,586.8100,947075
2025-05-15 10:05:00,586.8100,586.8200,586.2300,586.2400,569069
2025-05-15 10:10:00,586.2300,586.3100,585.5500,586.2300,616980
2025-05-15 10:15:00,586.2400,586.5600,585.6800,586.5000,595310
2025-05-15 10:20:00,586.4900,586.6900,586.2400,586.5500,460092
2025-05-15 10:25:00,586.5500,586.6500,585.8000,585.8900,426650
2025-05-15 10:30:00,585.8700,585.9800,585.4600,585.6200,514339
2025-05-15 10:35:00,585.5900,585.9000,585.3100,585.7500,651013
2025-05-15 10:40:00,585.7400,586.2500,585.7200,586.0000,519767
2025-05-15 10:45:00,585.9500,586.3300,585.8600,585.8700,399595
2025-05-15 10:50:00,585.8600,586.3600,585.6300,586.3300,353568
2025-05-15 10:55:00,586.3200,586.6400,586.2900,586.6400,482255
2025-05-15 11:00:00,586.6400,587.3100,586.4800,587.2200,660774
2025-05-15 11:05:00,587.2400,587.4700,587.1100,587.1500,690717
2025-05-15 11:10:00,587.1600,587.6500,587.1500,587.6300,659018
2025-05-15 11:15:00,587.6100,588.2800,587.6000,588.1400,873342
2025-05-15 11:20:00,588.1400,588.9100,588.0900,588.2900,846837
2025-05-15 11:25:00,588.3000,588.5300,587.9700,588.3500,535418
2025-05-15 11:30:00,588.3700,588.4000,588.0600,588.3100,298610
2025-05-15 11:35:00,588.3200,588.5800,588.1600,588.5800,390119
2025-05-15 11:40:00,588.5900,589.4200,588.5900,589.2800,584259
2025-05-15 11:45:00,589.3000,589.3800,588.9500,589.0200,570147
2025-05-15 11:50:00,589.0200,589.0500,588.6100,588.7700,345505
2025-05-15 11:55:00,588.7900,589.1000,588.7100,589.0800,242199
2025-05-15 12:00:00,589.0900,589.3000,588.8600,589.2200,374374
2025-05-15 12:05:00,589.2300,590.1000,589.2300,589.8900,648405
2025-05-15 12:10:00,589.8800,589.8800,589.2700,589.3900,562472
2025-05-15 12:15:00,589.3900,589.5700,589.1000,589.2700,452818
2025-05-15 12:20:00,589.2900,589.3100,588.9500,589.1600,307147
2025-05-15 12:25:00,589.1700,589.2300,588.7700,589.1700,273606
2025-05-15 12:30:00,589.1600,589.2700,588.8300,589.0100,282332
2025-05-15 12:35:00,589.0200,589.6500,588.8900,589.5100,375989
2025-05-15 12:40:00,589.5100,589.6500,589.3200,589.5700,285643
2025-05-15 12:45:00,589.5800,590.0200,589.5800,590.0100,477295
2025-05-15 12:50:00,590.0200,590.0200,589.7500,589.9000,332153
2025-05-15 12:55:00,589.9200,590.2000,589.7400,590.1700,264508
2025-05-15 13:00:00,590.1900,590.6300,590.0400,590.5700,508702
2025-05-15 13:05:00,590.5700,590.6700,590.1900,590.2000,451331
2025-05-15 13:10:00,590.2100,590.3800,590.0100,590.2800,356086
2025-05-15 13:15:00,590.2800,590.6400,590.2000,590.6100,280409
2025-05-15 13:20:00,590.6200,590.9700,590.5600,590.7900,460965
2025-05-15 13:25:00,590.7900,590.8600,590.4200,590.6900,376325
2025-05-15 13:30:00,590.6800,590.6900,590.0000,590.0400,404610
2025-05-15 13:35:00,590.0600,590.3600,589.8200,590.2000,408001
2025-05-15 13:40:00,590.1800,590.5600,590.0100,590.4700,261175
2025-05-15 13:45:00,590.4600,590.5300,590.0500,590.1500,355082
2025-05-15 13:50:00,590.1200,590.3900,590.0100,590.1300,298740
2025-05-15 13:55:00,590.1300,590.1400,589.7300,589.9000,566279
2025-05-15 14:00:00,589.8900,589.9400,589.4100,589.6100,438411
2025-05-15 14:05:00,589.6100,589.9000,589.3400,589.5800,548175
2025-05-15 14:10:00,589.5700,589.7000,589.2000,589.3300,343634
2025-05-15 14:15:00,589.3000,589.5000,588.8100,588.8400,547425
2025-05-15 14:20:00,588.8400,589.2000,588.6900,589.1100,534953
2025-05-15 14:25:00,589.1100,589.5100,589.0200,589.5100,415111
2025-05-15 14:30:00,589.5000,590.2500,589.4100,590.0900,599552
2025-05-15 14:35:00,590.1000,590.3300,589.7900,590.0800,407939
2025-05-15 14:40:00,590.0800,590.3200,589.9900,590.0300,276688
2025-05-15 14:45:00,590.0400,590.1100,589.6400,589.9300,338359
2025-05-15 14:50:00,589.9200,589.9800,589.5900,589.7500,297007
2025-05-15 14:55:00,589.7500,590.0100,589.5700,589.7200,440072
2025-05-15 15:00:00,589.7300,590.0900,589.6000,590.0200,437462
2025-05-15 15:05:00,589.9900,590.3000,589.4100,589.4800,681739
2025-05-15 15:10:00,589.4600,589.7900,589.3000,589.6900,382789
2025-05-15 15:15:00,589.6800,590.1400,589.5000,589.8500,389227
2025-05-15 15:20:00,589.8500,589.8800,589.1800,589.3000,510615
2025-05-15 15:25:00,589.2900,589.3200,588.3000,588.7700,1078136
2025-05-15 15:30:00,588.7500,589.5400,588.7400,589.4000,570790
2025-05-15 15:35:00,589.3900,589.5500,588.8700,589.0300,937662
2025-05-15 15:40:00,589.0300,589.6000,588.9800,589.3000,594415
2025-05-15 15:45:00,589.2900,589.7000,589.0200,589.3700,818983
2025-05-15 15:50:00,589.4100,590.2600,589.1800,589.3700,2328779
2025-05-15 15:55:00,589.3700,590.4400,589.1600,590.4100,4322117
2025-05-16 09:30:00,591.2500,591.4200,590.3000,590.4500,1412276
2025-05-16 09:35:00,590.4500,590.9200,590.3700,590.7800,624200
2025-05-16 09:40:00,590.8000,590.8600,590.0100,590.3100,818194
2025-05-16 09:45:00,590.3400,590.8700,590.3000,590.8500,412038
2025-05-16 09:50:00,590.8400,591.0600,590.6200,590.8000,424762
2025-05-16 09:55:00,590.7900,591.4000,590.7200,591.3600,545212
2025-05-16 10:00:00,591.3100,591.3400,590.2000,591.1100,755883
2025-05-16 10:05:00,591.1100,591.3700,590.4700,590.9100,544354
2025-05-16 10:10:00,590.9000,591.0100,590.3500,590.7400,399098
2025-05-16 10:15:00,590.7400,591.4700,590.5800,591.4000,533159
2025-05-16 10:20:00,591.4100,591.4200,591.0200,591.3000,408134
2025-05-16 10:25:00,591.3100,591.6300,590.7800,590.8900,456272
2025-05-16 10:30:00,590.8900,590.9100,590.3300,590.5100,546257
2025-05-16 10:35:00,590.5200,590.5500,590.1800,590.3300,608420
2025-05-16 10:40:00,590.3300,590.3900,589.2800,589.4400,682139
2025-05-16 10:45:00,589.4300,590.2600,589.3100,590.2100,672397
2025-05-16 10:50:00,590.2100,590.5800,590.1800,590.5500,371776
2025-05-16 10:55:00,590.5900,590.8000,590.2700,590.4600,365325
2025-05-16 11:00:00,590.4600,590.8200,590.4600,590.5100,323121
2025-05-16 11:05:00,590.5100,590.9100,590.3900,590.5200,358924
2025-05-16 11:10:00,590.5200,591.0800,590.4900,590.8700,352568
2025-05-16 11:15:00,590.8700,591.0500,590.6100,590.8300,339749
2025-05-16 11:20:00,590.8600,590.9200,590.3800,590.6000,256290
2025-05-16 11:25:00,590.6000,590.9400,590.5600,590.9000,206350
2025-05-16 11:30:00,590.8900,591.4500,590.8800,591.3000,458491
2025-05-16 11:35:00,591.3000,591.4500,591.0800,591.2200,321408
2025-05-16 11:40:00,591.2300,591.6200,591.2000,591.4600,339124
2025-05-16 11:45:00,591.4900,591.5600,591.1500,591.2400,305488
2025-05-16 11:50:00,591.2400,591.4700,590.9200,591.3500,316456
2025-05-16 11:55:00,591.3500,591.3700,590.9700,591.0500,198951
2025-05-16 12:00:00,591.0400,591.6000,590.9200,591.4900,326653
2025-05-16 12:05:00,591.5000,591.6900,591.4400,591.5500,305257
2025-05-16 12:10:00,591.5500,591.9600,591.4900,591.8800,319921
2025-05-16 12:15:00,591.8900,592.2800,591.8400,591.8800,543101
2025-05-16 12:20:00,591.8900,592.2100,591.8900,592.1300,312847
2025-05-16 12:25:00,592.1400,592.2200,591.9400,592.0600,305032
2025-05-16 12:30:00,592.0700,592.3900,591.9000,591.9200,416577
2025-05-16 12:35:00,591.9300,592.2100,591.9200,592.2000,294427
2025-05-16 12:40:00,592.2100,592.3800,591.8700,592.0300,354131
2025-05-16 12:45:00,592.0500,592.1900,591.7700,591.7800,229338
2025-05-16 12:50:00,591.7800,592.4000,591.7800,592.3500,361294
2025-05-16 12:55:00,592.3600,592.5100,592.2200,592.2300,323596
2025-05-16 13:00:00,592.2500,592.7500,592.0900,592.6400,332870
2025-05-16 13:05:00,592.6800,592.7200,592.5200,592.6500,269000
2025-05-16 13:10:00,592.6400,592.8000,592.3800,592.7500,282359
2025-05-16 13:15:00,592.7700,593.2900,592.7100,593.1400,566229
2025-05-16 13:20:00,593.1300,593.2300,592.8800,593.0700,396842
2025-05-16 13:25:00,593.0900,593.1400,593.0100,593.0900,239160
2025-05-16 13:30:00,593.1000,593.4100,593.0900,593.3400,395308
2025-05-16 13:35:00,593.3600,593.4800,593.0600,593.0900,422578
2025-05-16 13:40:00,593.0900,593.1900,592.9100,593.0300,348215
2025-05-16 13:45:00,593.0400,593.1200,592.9600,593.0100,338686
2025-05-16 13:50:00,593.0000,593.1000,592.6400,592.7400,415839
2025-05-16 13:55:00,592.7500,592.9000,592.5800,592.8200,358825
2025-05-16 14:00:00,592.8200,593.0800,592.6600,592.9200,454294
2025-05-16 14:05:00,592.9400,592.9700,592.6700,592.7500,259011
2025-05-16 14:10:00,592.7300,593.1100,592.6600,593.0200,263632
2025-05-16 14:15:00,593.0200,593.1600,592.9100,593.0900,224449
2025-05-16 14:20:00,593.0700,593.2900,593.0200,593.2300,316670
2025-05-16 14:25:00,593.2300,593.4300,593.1100,593.2600,357685
2025-05-16 14:30:00,593.2600,593.4900,593.1300,593.3900,350771
2025-05-16 14:35:00,593.3900,593.5400,593.1800,593.5000,317944
2025-05-16 14:40:00,593.5000,593.8200,593.3900,593.6600,721393
2025-05-16 14:45:00,593.6700,593.8700,593.6400,593.7500,298223
2025-05-16 14:50:00,593.7500,594.0300,593.6200,593.8300,427990
2025-05-16 14:55:00,593.8200,594.0000,593.0500,593.5700,398453
2025-05-16 15:00:00,593.5700,593.9300,593.5300,593.8600,365034
2025-05-16 15:05:00,593.8600,594.3500,593.8500,594.0700,646547
2025-05-16 15:10:00,594.0800,594.2100,593.9700,594.0900,342298
2025-05-16 15:15:00,594.1000,594.1800,593.8300,594.0700,410635
2025-05-16 15:20:00,594.0600,594.0800,593.7700,593.9400,394955
2025-05-16 15:25:00,593.9300,593.9800,593.6800,593.8600,485991
2025-05-16 15:30:00,593.8500,593.8900,593.5300,593.6100,848504
2025-05-16 15:35:00,593.6200,593.7500,593.4000,593.4800,893954
2025-05-16 15:40:00,593.4800,593.7300,593.3000,593.4100,684574
2025-05-16 15:45:00,593.4200,594.1400,593.1900,593.9700,1345502
2025-05-16 15:50:00,593.9500,594.2800,593.7400,593.8900,1130172
2025-05-16 15:55:00,593.8900,594.5000,593.8600,594.3000,2696575
2025-05-19 09:30:00,588.1000,589.5500,588.0900,589.2100,2199478
2025-05-19 09:35:00,589.2100,589.9800,588.8900,589.9300,1250764
2025-05-19 09:40:00,589.9300,590.5100,589.8100,590.4800,1069993
2025-05-19 09:45:00,590.4800,591.3000,590.1800,591.0400,978783
2025-05-19 09:50:00,591.0200,591.2300,590.7000,591.0800,544761
2025-05-19 09:55:00,591.0800,591.4100,590.9600,591.2400,557181
2025-05-19 10:00:00,591.2400,592.3000,591.0500,592.0000,1109355
2025-05-19 10:05:00,592.0100,593.1000,591.8300,592.7700,1231928
2025-05-19 10:10:00,592.7900,592.8500,592.2100,592.4000,733535
2025-05-19 10:15:00,592.4000,593.3000,592.4000,593.0300,919138
2025-05-19 10:20:00,593.0300,593.1700,592.5300,592.7000,500728
2025-05-19 10:25:00,592.7000,592.7000,591.5200,592.2500,719739
2025-05-19 10:30:00,592.2600,592.5700,591.7700,592.5000,413943
2025-05-19 10:35:00,592.4700,592.8100,592.3300,592.5400,261132
2025-05-19 10:40:00,592.5500,592.9100,592.3000,592.5300,344073
2025-05-19 10:45:00,592.5600,592.7800,591.7300,591.9000,378271
2025-05-19 10:50:00,591.8800,592.5400,591.6100,592.1800,441962
2025-05-19 10:55:00,592.1900,592.2500,591.8700,592.0100,265762
2025-05-19 11:00:00,592.0200,592.6500,591.9500,592.6100,451441
2025-05-19 11:05:00,592.6200,592.6900,592.0300,592.5300,259871
2025-05-19 11:10:00,592.5400,592.7700,592.3600,592.5100,313655
2025-05-19 11:15:00,592.4800,592.8700,592.4600,592.7000,210983
2025-05-19 11:20:00,592.7000,592.8100,592.4300,592.5300,229345
2025-05-19 11:25:00,592.5300,592.5700,592.2000,592.3600,260860
2025-05-19 11:30:00,592.3500,592.8300,592.2400,592.5600,252745
2025-05-19 11:35:00,592.6000,593.2800,592.5200,593.1800,248112
2025-05-19 11:40:00,593.1800,593.7700,593.1800,593.3000,572290
2025-05-19 11:45:00,593.3100,593.5600,592.7800,592.8600,376263
2025-05-19 11:50:00,592.8600,593.0800,592.6300,592.9300,240047
2025-05-19 11:55:00,588.5100,593.1900,588.5100,593.1000,266847
2025-05-19 12:00:00,593.1100,593.3700,592.9300,593.3400,205922
2025-05-19 12:05:00,593.3300,593.3300,588.9400,593.1700,166764
2025-05-19 12:10:00,593.1600,593.5400,593.1200,593.4000,271105
2025-05-19 12:15:00,593.4100,593.6200,589.2700,593.1700,275762
2025-05-19 12:20:00,593.1600,593.6200,589.3200,593.5900,242013
2025-05-19 12:25:00,593.5900,594.1400,593.5200,593.9600,505924
2025-05-19 12:30:00,593.9800,594.0600,593.6300,593.7200,334241
2025-05-19 12:35:00,593.7300,593.9800,593.6400,593.8600,248689
2025-05-19 12:40:00,593.8600,593.9000,593.5700,593.7700,291898
2025-05-19 12:45:00,593.7600,594.0000,593.6300,593.8400,292014
2025-05-19 12:50:00,593.8500,594.5000,593.8500,594.3300,452826
2025-05-19 12:55:00,594.3300,594.7600,594.2200,594.5400,642996
2025-05-19 13:00:00,594.5400,595.0400,594.4500,595.0100,744492
2025-05-19 13:05:00,595.0100,595.4700,594.8800,595.4400,544430
2025-05-19 13:10:00,595.4300,595.5400,595.1600,595.3200,617603
