datetime,open,high,low,close,volume
2025-05-14 11:55:00,190.7500,191.0000,190.6800,190.9200,11637
2025-05-14 12:00:00,190.9200,191.0800,190.8500,190.9200,8335
2025-05-14 12:05:00,190.9200,190.9400,190.7200,190.8200,6885
2025-05-14 12:10:00,190.8600,190.9100,190.7000,190.7800,8365
2025-05-14 12:15:00,190.8300,190.8800,190.6300,190.6400,8293
2025-05-14 12:20:00,190.6800,190.7600,190.5600,190.7000,8011
2025-05-14 12:25:00,190.7000,191.0000,190.7000,190.9500,31971
2025-05-14 12:30:00,190.9100,191.0200,190.8500,190.9100,12935
2025-05-14 12:35:00,190.9500,190.9800,190.7600,190.8200,16779
2025-05-14 12:40:00,190.8200,190.9900,190.6300,190.9600,20736
2025-05-14 12:45:00,190.9800,191.0900,190.8500,190.9300,13132
2025-05-14 12:50:00,190.9800,191.1800,190.9600,191.0400,25646
2025-05-14 12:55:00,191.0400,191.0400,190.6800,190.7300,11656
2025-05-14 13:00:00,190.7100,190.7300,190.4700,190.4700,11248
2025-05-14 13:05:00,190.5500,190.5500,190.3500,190.3800,8206
2025-05-14 13:10:00,190.4100,190.4100,190.1600,190.2300,20349
2025-05-14 13:15:00,190.2000,190.3300,190.0300,190.3200,12196
2025-05-14 13:20:00,190.3200,190.3200,189.8400,189.9800,16628
2025-05-14 13:25:00,189.9700,190.1800,189.8000,190.1000,21860
2025-05-14 13:30:00,190.0500,190.1700,189.9700,190.0600,6978
2025-05-14 13:35:00,190.0000,190.3300,189.9900,190.3300,11516
2025-05-14 13:40:00,190.3400,190.4500,190.3000,190.3600,9373
2025-05-14 13:45:00,190.3000,190.3300,190.2100,190.3200,8248
2025-05-14 13:50:00,190.2900,190.5200,190.2900,190.3300,9716
2025-05-14 13:55:00,190.3700,190.4400,190.3600,190.3600,6473
2025-05-14 14:00:00,190.4200,190.4500,190.1900,190.2500,16537
2025-05-14 14:05:00,190.2400,190.4300,190.2300,190.3000,6425
2025-05-14 14:10:00,190.3100,190.3800,190.1800,190.2800,7722
2025-05-14 14:15:00,190.3000,190.4600,190.2700,190.3900,8172
2025-05-14 14:20:00,190.3500,190.4800,190.3100,190.3500,16311
2025-05-14 14:25:00,190.3200,190.4600,190.1000,190.1100,8366
2025-05-14 14:30:00,190.1600,190.6500,190.1500,190.5800,21262
2025-05-14 14:35:00,190.6000,190.6100,190.3200,190.4800,12039
2025-05-14 14:40:00,190.4900,190.6700,190.4400,190.6600,13592
2025-05-14 14:45:00,190.5900,190.6800,190.4700,190.5900,12370
2025-05-14 14:50:00,190.5100,190.6400,190.5100,190.5400,9686
2025-05-14 14:55:00,190.5900,190.5900,190.3600,190.4400,13390
2025-05-14 15:00:00,190.4400,190.5800,190.4100,190.4700,7803
2025-05-14 15:05:00,190.4700,190.6400,190.3900,190.4700,13768
2025-05-14 15:10:00,190.4700,190.5200,190.4000,190.5100,6611
2025-05-14 15:15:00,190.5000,190.5800,190.3200,190.3700,18756
2025-05-14 15:20:00,190.3700,190.3900,190.1300,190.2700,14733
2025-05-14 15:25:00,190.2100,190.4800,190.2100,190.3600,11663
2025-05-14 15:30:00,190.3800,190.4600,190.2300,190.2900,24312
2025-05-14 15:35:00,190.2700,190.3800,190.2200,190.2400,41822
2025-05-14 15:40:00,190.2100,190.2700,190.0500,190.1800,43624
2025-05-14 15:45:00,190.1600,190.3900,190.1100,190.3400,33847
2025-05-14 15:50:00,190.3900,191.1500,190.3900,191.0500,49363
2025-05-14 15:55:00,191.0200,191.0800,190.6400,190.9100,208760
2025-05-15 09:30:00,189.9100,192.5900,189.5900,192.0700,155929
2025-05-15 09:35:00,192.1300,192.1400,191.3700,191.4000,48374
2025-05-15 09:40:00,191.4400,192.5000,191.4400,192.3800,36552
2025-05-15 09:45:00,192.4500,192.4600,191.5100,191.7100,37786
2025-05-15 09:50:00,191.6600,191.8900,191.4000,191.7300,15373
2025-05-15 09:55:00,191.7300,192.0500,191.3800,192.0500,29330
2025-05-15 10:00:00,192.0500,192.4900,191.9500,192.1400,22140
2025-05-15 10:05:00,192.2100,192.3300,191.8800,192.0200,21917
2025-05-15 10:10:00,191.9600,192.0500,191.6900,191.8800,18942
2025-05-15 10:15:00,191.9200,192.0000,191.4800,191.7800,25304
2025-05-15 10:20:00,191.7800,192.2900,191.7700,192.2600,19851
2025-05-15 10:25:00,192.3200,192.3600,191.9100,191.9500,12206
2025-05-15 10:30:00,191.9100,191.9700,191.5700,191.7800,13390
2025-05-15 10:35:00,191.7500,192.1800,191.6100,192.1500,17683
2025-05-15 10:40:00,192.2000,192.7000,192.1800,192.6400,16369
2025-05-15 10:45:00,192.6300,192.7400,192.4500,192.4800,28219
2025-05-15 10:50:00,192.5000,192.9600,192.3300,192.9600,25950
2025-05-15 10:55:00,192.9600,193.3000,192.9200,193.2000,27011
2025-05-15 11:00:00,193.1700,193.5400,192.9100,193.5000,29937
2025-05-15 11:05:00,193.5600,193.6400,193.3200,193.3800,13777
2025-05-15 11:10:00,193.3900,193.7100,193.3900,193.5600,21243
2025-05-15 11:15:00,193.5700,193.6900,193.3900,193.4700,14936
2025-05-15 11:20:00,193.4700,193.7900,193.4000,193.6800,39641
2025-05-15 11:25:00,193.7000,193.8700,193.5700,193.8000,21281
2025-05-15 11:30:00,193.8300,193.8400,193.5600,193.7400,11995
2025-05-15 11:35:00,193.7900,193.9800,193.7800,193.9700,10048
2025-05-15 11:40:00,193.9400,194.0400,193.6700,194.0200,28389
2025-05-15 11:45:00,194.0100,194.0200,193.8300,193.8400,15283
2025-05-15 11:50:00,193.8300,193.9000,193.6500,193.7900,14223
2025-05-15 11:55:00,193.7700,193.9700,193.7200,193.9200,16998
2025-05-15 12:00:00,193.9600,193.9800,193.6600,193.8800,21033
2025-05-15 12:05:00,193.8900,194.1900,193.8700,194.1700,26532
2025-05-15 12:10:00,194.0800,194.1100,193.9100,193.9200,11674
2025-05-15 12:15:00,193.9000,193.9800,193.7900,193.8700,18076
2025-05-15 12:20:00,193.8200,193.9300,193.7000,193.8300,10511
2025-05-15 12:25:00,193.8000,193.9100,193.8000,193.8900,8090
2025-05-15 12:30:00,193.8900,193.9500,193.7600,193.7700,10593
2025-05-15 12:35:00,193.7800,194.0200,193.7200,193.8900,15441
2025-05-15 12:40:00,193.8600,193.9300,193.6900,193.7400,8028
2025-05-15 12:45:00,193.7600,193.8600,193.7400,193.8000,7682
2025-05-15 12:50:00,193.8400,193.8600,193.7100,193.8300,16115
2025-05-15 12:55:00,193.8300,193.8600,193.5200,193.7100,11699
2025-05-15 13:00:00,193.6800,193.8400,193.6700,193.7700,11355
2025-05-15 13:05:00,193.7800,193.7800,193.4600,193.5500,9069
2025-05-15 13:10:00,193.5500,193.6800,193.4400,193.6500,8281
2025-05-15 13:15:00,193.6500,193.8000,193.5700,193.7800,5830
2025-05-15 13:20:00,193.7900,193.8700,193.6300,193.7300,11325
2025-05-15 13:25:00,193.7200,193.7900,193.5400,193.7800,6832
2025-05-15 13:30:00,193.7400,193.7500,193.4800,193.5000,6990
2025-05-15 13:35:00,193.4700,193.6300,193.4000,193.5600,7648
2025-05-15 13:40:00,193.5600,193.5700,193.4600,193.4900,7001
2025-05-15 13:45:00,193.5000,193.5400,193.4100,193.5200,9837
2025-05-15 13:50:00,193.4900,193.6000,193.3700,193.5100,14311
2025-05-15 13:55:00,193.4900,193.5400,193.2700,193.3400,13055
2025-05-15 14:00:00,193.2800,193.3000,192.8900,193.0200,15979
2025-05-15 14:05:00,192.9900,193.3400,192.9900,193.2600,13690
2025-05-15 14:10:00,193.2200,193.2500,192.9900,193.0000,13231
2025-05-15 14:15:00,192.9300,193.0300,192.7700,192.8300,26187
2025-05-15 14:20:00,192.8400,193.1500,192.7000,193.1500,16581
2025-05-15 14:25:00,193.0900,193.2200,193.0300,193.1500,13996
2025-05-15 14:30:00,193.1600,193.3900,193.1000,193.3000,11500
2025-05-15 14:35:00,193.2900,193.4300,193.1500,193.2200,13986
2025-05-15 14:40:00,193.2200,193.4700,193.1800,193.3000,22503
2025-05-15 14:45:00,193.3200,193.3400,193.1100,193.2000,19589
2025-05-15 14:50:00,193.2500,193.2500,193.0100,193.0900,12173
2025-05-15 14:55:00,193.0300,193.1900,192.8200,192.8200,16460
2025-05-15 15:00:00,192.8500,193.1500,192.8100,193.0600,19529
2025-05-15 15:05:00,193.0300,193.2000,192.7400,192.7800,19776
2025-05-15 15:10:00,192.7800,192.9300,192.6800,192.8000,14879
2025-05-15 15:15:00,192.7800,193.1000,192.7200,192.8500,20469
2025-05-15 15:20:00,192.7400,192.8000,192.5800,192.6600,21819
2025-05-15 15:25:00,192.6500,192.6500,192.2400,192.2700,18146
2025-05-15 15:30:00,192.3000,192.6000,192.3000,192.5400,21076
2025-05-15 15:35:00,192.5500,192.6800,192.4100,192.5400,32112
2025-05-15 15:40:00,192.5700,192.8500,192.5500,192.7700,28985
2025-05-15 15:45:00,192.7700,192.8700,192.5600,192.7600,23186
2025-05-15 15:50:00,192.7700,193.0800,192.6800,192.7500,55973
2025-05-15 15:55:00,192.6800,192.9100,192.4500,192.9100,136345
2025-05-16 09:30:00,191.0500,192.9000,190.9100,192.1800,315634
2025-05-16 09:35:00,192.7000,192.9400,191.9100,192.0900,50835
2025-05-16 09:40:00,192.1100,192.6800,191.8600,192.4300,51509
2025-05-16 09:45:00,192.4300,193.3000,192.4200,193.1200,58512
2025-05-16 09:50:00,193.1300,193.3100,192.9200,193.0000,30097
2025-05-16 09:55:00,193.0000,193.3800,192.8300,193.0900,35369
2025-05-16 10:00:00,193.0900,193.2000,192.7700,193.0500,45239
2025-05-16 10:05:00,193.0500,193.3100,192.7100,192.9500,17707
2025-05-16 10:10:00,192.9600,193.0500,192.6300,192.9800,30764
2025-05-16 10:15:00,192.9800,193.5800,192.9500,193.5800,27358
2025-05-16 10:20:00,193.5900,193.7400,193.4700,193.6900,31925
2025-05-16 10:25:00,193.6900,193.8000,193.0700,193.0900,35114
2025-05-16 10:30:00,193.0800,193.1400,192.6600,192.9000,31387
2025-05-16 10:35:00,192.8600,192.8600,192.6500,192.7100,22193
2025-05-16 10:40:00,192.7600,192.8200,192.5500,192.5900,20511
2025-05-16 10:45:00,192.5600,192.9300,192.5600,192.8400,17475
2025-05-16 10:50:00,192.8800,193.3100,192.8200,193.2600,14394
2025-05-16 10:55:00,193.3100,193.3800,192.8200,192.8600,5750
2025-05-16 11:00:00,192.8600,193.0200,192.6500,192.6600,10142
2025-05-16 11:05:00,192.6900,192.7800,192.5600,192.6500,7248
2025-05-16 11:10:00,192.6300,192.7300,192.5000,192.5000,12936
2025-05-16 11:15:00,192.4700,192.5600,192.1000,192.2200,12222
2025-05-16 11:20:00,192.2400,192.4000,192.1200,192.3500,19676
2025-05-16 11:25:00,192.2600,192.4800,192.2600,192.4100,15048
2025-05-16 11:30:00,192.4300,192.6900,192.4300,192.6100,13431
2025-05-16 11:35:00,192.5900,192.6900,192.4000,192.6700,10282
2025-05-16 11:40:00,192.6800,192.9700,192.6800,192.8500,4832
2025-05-16 11:45:00,192.8200,192.9100,192.3900,192.4600,12301
2025-05-16 11:50:00,192.4000,192.4600,192.2200,192.3200,6582
2025-05-16 11:55:00,192.3500,192.4900,192.2500,192.3800,9671
2025-05-16 12:00:00,192.3800,192.6200,192.3700,192.4800,7469
2025-05-16 12:05:00,192.4100,192.5900,192.4100,192.5300,9201
2025-05-16 12:10:00,192.5300,192.5600,192.3900,192.5200,19299
2025-05-16 12:15:00,192.5500,192.8000,192.4100,192.4200,10318
2025-05-16 12:20:00,192.4500,192.6200,192.3900,192.5400,8541
2025-05-16 12:25:00,192.5800,192.6300,192.4900,192.5600,4853
2025-05-16 12:30:00,192.5600,192.7500,192.4800,192.4800,7357
2025-05-16 12:35:00,192.4500,192.6200,192.4300,192.5500,4417
2025-05-16 12:40:00,192.5000,192.5700,192.3600,192.4400,6610
2025-05-16 12:45:00,192.4200,192.4900,192.2400,192.2400,7788
2025-05-16 12:50:00,192.3000,192.4500,192.2000,192.4200,4673
2025-05-16 12:55:00,192.4300,192.5700,192.3900,192.4100,16043
2025-05-16 13:00:00,192.4600,192.5800,192.4400,192.5400,5485
2025-05-16 13:05:00,192.5000,192.5400,192.4200,192.4500,7842
2025-05-16 13:10:00,192.4600,192.5000,192.3400,192.4600,4876
2025-05-16 13:15:00,192.4700,192.6000,192.4500,192.5300,6280
2025-05-16 13:20:00,192.4900,192.6000,192.3600,192.5000,6526
2025-05-16 13:25:00,192.4500,192.4800,192.3700,192.4100,8680
2025-05-16 13:30:00,192.4100,192.5400,192.4000,192.4600,7778
2025-05-16 13:35:00,192.4600,192.5600,192.3800,192.4500,10373
2025-05-16 13:40:00,192.4600,192.5300,192.2500,192.3900,8054
2025-05-16 13:45:00,192.3100,192.3800,192.2400,192.3400,5012
2025-05-16 13:50:00,192.2800,192.3700,192.1000,192.2400,17297
2025-05-16 13:55:00,192.2600,192.2600,192.0300,192.1400,6375
2025-05-16 14:00:00,192.1200,192.3200,192.0000,192.2300,18741
2025-05-16 14:05:00,192.2300,192.2700,192.1100,192.2100,13787
2025-05-16 14:10:00,192.1900,192.5300,192.1900,192.5000,9157
2025-05-16 14:15:00,192.5300,192.5800,192.3700,192.4300,11230
2025-05-16 14:20:00,192.4900,192.5400,192.3900,192.4200,10154
2025-05-16 14:25:00,192.4300,192.4500,192.3000,192.3700,9947
2025-05-16 14:30:00,192.3300,192.4200,192.2900,192.2900,6874
2025-05-16 14:35:00,192.3000,192.4400,192.2700,192.4400,7403
2025-05-16 14:40:00,192.4300,192.6600,192.3600,192.5300,24866
2025-05-16 14:45:00,192.5400,192.6900,192.5400,192.6600,11275
2025-05-16 14:50:00,192.6300,192.7200,192.5800,192.6500,15174
2025-05-16 14:55:00,192.6400,192.7200,192.5700,192.6100,13531
2025-05-16 15:00:00,192.6200,193.0300,192.6000,193.0300,29767
2025-05-16 15:05:00,193.0300,193.1000,192.9400,193.0800,21582
2025-05-16 15:10:00,193.0900,193.1800,193.0600,193.0700,15412
2025-05-16 15:15:00,193.0900,193.2500,193.0100,193.0700,15272
2025-05-16 15:20:00,193.0900,193.1400,192.9300,193.1300,17948
2025-05-16 15:25:00,193.1500,193.2600,193.0900,193.2500,16690
2025-05-16 15:30:00,193.2400,193.2400,192.9100,192.9800,20034
2025-05-16 15:35:00,192.9800,193.0000,192.7500,192.8700,21724
2025-05-16 15:40:00,192.8600,192.9300,192.7900,192.9200,24964
2025-05-16 15:45:00,192.9200,193.0800,192.8200,192.9800,27098
2025-05-16 15:50:00,193.0100,193.1000,192.6800,192.6800,61200
2025-05-16 15:55:00,192.7200,193.0200,192.6600,192.9400,126914
2025-05-19 09:30:00,190.9400,191.1600,190.1700,190.5500,224065
2025-05-19 09:35:00,190.4200,191.5900,190.4200,191.4800,115018
2025-05-19 09:40:00,191.4300,191.9700,191.1800,191.9700,85748
2025-05-19 09:45:00,191.8500,192.7900,191.6600,192.6100,54064
2025-05-19 09:50:00,192.6100,193.1900,192.4700,192.7600,70063
2025-05-19 09:55:00,192.8000,193.0000,192.7100,192.7800,22928
2025-05-19 10:00:00,192.8500,193.2000,192.5000,192.7400,36261
2025-05-19 10:05:00,192.7800,193.3700,192.6600,193.3100,40251
2025-05-19 10:10:00,193.2800,193.2800,192.5600,192.7800,38102
2025-05-19 10:15:00,192.8900,193.4900,192.8900,193.2200,14252
2025-05-19 10:20:00,193.2300,193.3200,193.0600,193.2300,29485
2025-05-19 10:25:00,193.2100,193.4600,193.0700,193.4100,15830
2025-05-19 10:30:00,193.4700,193.6800,193.2700,193.5600,28830
2025-05-19 10:35:00,193.5600,193.6000,193.1100,193.1700,18435
2025-05-19 10:40:00,193.1800,193.5400,193.1800,193.3300,12091
2025-05-19 10:45:00,193.3800,193.4400,192.9200,192.9700,37077
2025-05-19 10:50:00,192.9400,193.1500,192.8900,192.9400,22338
2025-05-19 10:55:00,192.9900,193.0300,192.6000,192.7100,16342
2025-05-19 11:00:00,192.7500,193.2000,192.7400,193.0400,22586
2025-05-19 11:05:00,193.0900,193.1500,192.8400,192.9100,16764
2025-05-19 11:10:00,192.9100,193.0400,192.8000,192.9500,37448
2025-05-19 11:15:00,192.9900,193.1100,192.9500,192.9500,12459
2025-05-19 11:20:00,192.9800,193.0000,192.6700,192.6900,31886
2025-05-19 11:25:00,192.6500,192.7100,192.5700,192.5900,9916
2025-05-19 11:30:00,192.5400,192.9000,192.5300,192.7000,19210
2025-05-19 11:35:00,192.7600,193.1600,192.7300,193.1200,15203
2025-05-19 11:40:00,193.0800,193.4000,193.0700,193.1100,14023
2025-05-19 11:45:00,193.0900,193.1800,192.7900,192.8300,7256
2025-05-19 11:50:00,192.8100,192.8800,192.6900,192.8300,15428
2025-05-19 11:55:00,192.8800,192.9600,192.7500,192.9600,12143
2025-05-19 12:00:00,192.9000,192.9900,192.8700,192.9600,6418
2025-05-19 12:05:00,192.9300,192.9500,192.6800,192.8400,13753
2025-05-19 12:10:00,192.7900,192.9500,192.7900,192.8400,22095
2025-05-19 12:15:00,192.8400,193.0600,192.8000,192.9200,11022
2025-05-19 12:20:00,193.0000,193.1600,192.9800,193.1600,11022
2025-05-19 12:25:00,193.1700,193.3300,193.0700,193.2600,6954
2025-05-19 12:30:00,193.2700,193.3200,193.1100,193.1500,8335
2025-05-19 12:35:00,193.1500,193.3400,193.1500,193.2800,9436
2025-05-19 12:40:00,193.3200,193.3600,193.2400,193.3500,13406
2025-05-19 12:45:00,193.3500,193.4000,193.2400,193.3200,18469
2025-05-19 12:50:00,193.3300,193.6100,193.3300,193.5800,18214
2025-05-19 12:55:00,193.5400,193.7100,193.5000,193.6900,16565
2025-05-19 13:00:00,193.6600,193.9000,193.6600,193.8700,9541
2025-05-19 13:05:00,193.9200,193.9800,193.7500,193.9600,14737
2025-05-19 13:10:00,193.9200,194.0600,193.8300,193.8600,14382
2025-05-19 13:15:00,193.8600,193.8800,193.6800,193.8600,15161
2025-05-19 13:20:00,193.8400,194.0000,193.8200,193.9700,14997
2025-05-19 13:25:00,194.0000,194.2300,193.9400,194.1400,18986
2025-05-19 13:30:00,194.0700,194.3000,193.9900,194.2700,18338
2025-05-19 13:35:00,194.2900,194.3800,194.2300,194.2500,13408
2025-05-19 13:40:00,194.3000,194.3200,194.1400,194.2000,9482
2025-05-19 13:45:00,194.2000,194.2800,194.0600,194.1200,10439
2025-05-19 13:50:00,194.0500,194.1900,193.9600,194.0000,7864
2025-05-19 13:55:00,193.9000,193.9900,193.9000,193.9400,5095
2025-05-19 14:00:00,193.9200,193.9800,193.8500,193.9200,5553
2025-05-19 14:05:00,193.9000,194.0300,193.8100,193.9000,15332
2025-05-19 14:10:00,193.8400,193.8400,193.5900,193.7000,10217
2025-05-19 14:15:00,193.6900,193.6900,193.3600,193.4500,14173
2025-05-19 14:20:00,193.4700,193.5600,193.4100,193.4900,5125
2025-05-19 14:25:00,193.5500,193.6700,193.4800,193.4900,8803
2025-05-19 14:30:00,193.5300,193.7100,193.4700,193.6600,8607
2025-05-19 14:35:00,193.6700,193.7900,193.6300,193.7100,6885
2025-05-19 14:40:00,193.7000,193.7100,193.4800,193.5100,8132
2025-05-19 14:45:00,193.5800,193.6300,193.4600,193.5600,10320
2025-05-19 14:50:00,193.5900,193.7500,193.5300,193.7500,25100
2025-05-19 14:55:00,193.7200,193.7900,193.6100,193.7400,36200
2025-05-19 15:00:00,193.7400,193.9000,193.6600,193.7100,38061
2025-05-19 15:05:00,193.7100,193.9400,193.7100,193.7900,36231
2025-05-19 15:10:00,193.7500,193.8000,193.5500,193.6100,28405
2025-05-19 15:15:00,193.5900,193.6500,193.4500,193.4800,20443
2025-05-19 15:20:00,193.4500,193.6100,193.3900,193.3900,23819
2025-05-19 15:25:00,193.3900,193.4300,193.2800,193.4300,22772
2025-05-19 15:30:00,193.4200,193.5300,193.3100,193.3800,17306
2025-05-19 15:35:00,193.3500,193.5200,193.3100,193.3900,19781
2025-05-19 15:40:00,193.3900,193.6900,193.2700,193.6500,44457
2025-05-19 15:45:00,193.6200,193.9500,193.6100,193.9000,75495
2025-05-19 15:50:00,193.9500,194.1300,193.8600,193.9900,69939
2025-05-19 15:55:00,193.9700,194.4000,193.7700,194.3100,149697
2025-05-20 09:30:00,194.6400,194.7000,192.8100,193.0100,183186
2025-05-20 09:35:00,192.9500,193.7300,192.6900,193.4500,71386
2025-05-20 09:40:00,193.5000,193.8600,193.3200,193.4000,73847
2025-05-20 09:45:00,193.4200,193.5800,192.9200,192.9300,55003
2025-05-20 09:50:00,192.9600,193.2400,192.6600,193.1900,102837
2025-05-20 09:55:00,193.2200,193.5100,192.9900,193.4900,52768
2025-05-20 10:00:00,193.4500,193.5200,193.1100,193.3600,43664
2025-05-20 10:05:00,193.3600,193.4700,192.9300,192.9800,28677
2025-05-20 10:10:00,192.9000,193.1200,192.7100,192.8700,45330
2025-05-20 10:15:00,192.8400,193.2100,192.8400,193.0400,20344
2025-05-20 10:20:00,193.0100,193.4600,193.0000,193.1600,43971
2025-05-20 10:25:00,193.1600,193.4200,193.0100,193.0900,35398
2025-05-20 10:30:00,193.0900,193.3200,192.8000,192.9200,37669
2025-05-20 10:35:00,192.9300,193.3500,192.8200,193.3400,43993
2025-05-20 10:40:00,193.3400,193.5800,193.2600,193.5600,35009
2025-05-20 10:45:00,193.5200,193.6300,193.2300,193.5900,43264
2025-05-20 10:50:00,193.5900,193.8800,193.5600,193.8300,69670
2025-05-20 10:55:00,193.8400,193.9200,193.3500,193.3600,98508
2025-05-20 11:00:00,193.3300,193.3800,193.1600,193.2100,40852
2025-05-20 11:05:00,193.1900,193.4200,193.1000,193.2800,35430
2025-05-20 11:10:00,193.3600,193.6400,193.1800,193.5400,20271
2025-05-20 11:15:00,193.4900,193.6700,193.4700,193.6100,27431
2025-05-20 11:20:00,193.6600,193.7000,193.4500,193.5100,20160
2025-05-20 11:25:00,193.5000,193.6200,193.4300,193.5900,72598
2025-05-20 11:30:00,193.6000,193.7300,193.5100,193.5900,23095
2025-05-20 11:35:00,193.5900,193.7400,193.4500,193.5200,20491
2025-05-20 11:40:00,193.5000,193.5500,193.3200,193.3500,25980
2025-05-20 11:45:00,193.3300,193.5500,193.2600,193.5500,20539
2025-05-20 11:50:00,193.5100,193.5300,193.2700,193.2800,26818
2025-05-20 11:55:00,193.3100,193.5500,193.1900,193.2600,59652
2025-05-20 12:00:00,193.2700,193.4000,193.2200,193.3800,37211
2025-05-20 12:05:00,193.3600,193.3800,193.1600,193.2900,46126
2025-05-20 12:10:00,193.2200,193.3400,193.1800,193.2700,17439
2025-05-20 12:15:00,193.2600,193.2800,193.0300,193.1700,28862
2025-05-20 12:20:00,193.1400,193.3000,192.9900,193.0000,31184
2025-05-20 12:25:00,193.0400,193.3200,192.9800,193.1600,22716
2025-05-20 12:30:00,193.2100,193.4600,193.2000,193.4300,21479
2025-05-20 12:35:00,193.4200,193.7300,193.4200,193.7100,31172
2025-05-20 12:40:00,193.7000,193.8700,193.6100,193.7700,38174
2025-05-20 12:45:00,193.8500,193.8500,193.7000,193.7200,13746
2025-05-20 12:50:00,193.7300,193.7400,193.4600,193.6000,20515
2025-05-20 12:55:00,193.5800,193.6900,193.5400,193.6600,19108
2025-05-20 13:00:00,193.6800,193.7700,193.6600,193.7000,25496
2025-05-20 13:05:00,193.7000,193.8000,193.6900,193.7400,20709
2025-05-20 13:10:00,193.7100,193.8400,193.6700,193.8100,26849
2025-05-20 13:15:00,193.8100,193.8900,193.7600,193.8600,16372
2025-05-20 13:20:00,193.8800,193.8800,193.6800,193.7900,22931
2025-05-20 13:25:00,193.7800,194.0400,193.7800,194.0100,31716
2025-05-20 13:30:00,194.0300,194.0900,193.8500,194.0600,40426
2025-05-20 13:35:00,194.0600,194.1300,193.9800,194.0900,24259
2025-05-20 13:40:00,194.0600,194.1000,193.9500,193.9800,35054
2025-05-20 13:45:00,193.9700,194.0500,193.8600,193.8700,38851
2025-05-20 13:50:00,193.8700,193.9300,193.7700,193.9100,47561
2025-05-20 13:55:00,193.8800,193.9300,193.7500,193.7600,33438
2025-05-20 14:00:00,193.7900,193.8200,193.6700,193.7600,53867
2025-05-20 14:05:00,193.7800,193.8900,193.5600,193.5600,30220
2025-05-20 14:10:00,193.5600,193.7400,193.4900,193.5200,31679
2025-05-20 14:15:00,193.5100,193.5900,193.4500,193.5900,18720
2025-05-20 14:20:00,193.5600,193.6300,193.3100,193.5600,45891
2025-05-20 14:25:00,193.5000,193.6100,193.2700,193.4300,45297
2025-05-20 14:30:00,193.4300,193.6100,193.3900,193.5600,39954
2025-05-20 14:35:00,193.5500,193.7800,193.5500,193.7200,29578
2025-05-20 14:40:00,193.7000,193.7700,193.4700,193.5900,31575
2025-05-20 14:45:00,193.6000,193.6800,193.4800,193.5400,19175
2025-05-20 14:50:00,193.5400,193.7300,193.4900,193.6700,38239
2025-05-20 14:55:00,193.6500,193.8300,193.6300,193.7300,28021
2025-05-20 15:00:00,193.7000,193.7900,193.4300,193.4900,42904
2025-05-20 15:05:00,193.5300,193.6600,193.4600,193.5900,46958
2025-05-20 15:10:00,193.5700,193.5700,193.2000,193.3500,59416
2025-05-20 15:15:00,193.3100,193.6400,193.3100,193.6100,46137
2025-05-20 15:20:00,193.5600,193.7500,193.5000,193.7300,75960
2025-05-20 15:25:00,193.7500,194.0000,193.7300,193.9000,46788
2025-05-20 15:30:00,193.9200,194.0900,193.9200,194.0300,56199
2025-05-20 15:35:00,194.0300,194.1000,193.9300,194.0500,55940
2025-05-20 15:40:00,194.0700,194.0900,193.8900,194.0000,77917
2025-05-20 15:45:00,194.0100,194.1800,193.9600,194.0000,102566
2025-05-20 15:50:00,194.0000,194.5900,193.9400,194.2900,189803
2025-05-20 15:55:00,194.3500,194.9300,194.2700,194.6900,382205
2025-05-21 09:30:00,184.7600,185.0000,180.1000,180.6900,1008608
2025-05-21 09:35:00,180.7100,180.9500,178.6400,180.8400,832355
2025-05-21 09:40:00,180.8500,181.5000,180.6700,181.1800,565195
2025-05-21 09:45:00,181.2100,181.7900,180.0700,181.7900,473811
2025-05-21 09:50:00,181.7300,182.3200,180.8300,181.0800,324347
2025-05-21 09:55:00,181.1100,181.8200,180.9500,181.2100,210073
2025-05-21 10:00:00,181.2500,181.9700,180.8300,181.6000,272374
2025-05-21 10:05:00,181.6000,181.9300,180.8600,181.8000,224710
2025-05-21 10:10:00,181.7600,181.7900,180.6800,181.6400,153179
2025-05-21 10:15:00,181.6300,181.8000,180.9400,180.9600,130459
2025-05-21 10:20:00,180.9600,181.9000,180.8800,181.7500,148547
2025-05-21 10:25:00,181.8000,182.7800,181.7200,182.1300,173694
2025-05-21 10:30:00,182.2200,183.4300,182.1200,182.9500,228092
2025-05-21 10:35:00,182.9400,183.4700,182.8500,183.4200,131117
2025-05-21 10:40:00,183.4300,183.6300,181.8600,182.2500,203985
2025-05-21 10:45:00,182.2500,183.0400,182.0300,182.8100,141808
2025-05-21 10:50:00,182.8200,183.0500,182.1200,182.1200,91550
2025-05-21 10:55:00,182.1300,182.2700,181.6800,182.0300,176593
2025-05-21 11:00:00,182.0300,182.1600,181.6000,181.8400,155765
2025-05-21 11:05:00,181.8600,182.5400,181.3800,182.4500,150387
2025-05-21 11:10:00,182.3900,182.5300,181.9400,182.4600,142516
2025-05-21 11:15:00,182.4600,182.6000,181.9300,182.2300,100665
2025-05-21 11:20:00,182.2300,182.5300,182.0700,182.3900,125127
2025-05-21 11:25:00,182.4100,183.4600,182.2800,183.0100,159283
2025-05-21 11:30:00,183.0800,183.2800,182.8200,182.8400,96406
2025-05-21 11:35:00,182.9100,183.2400,182.5400,183.2300,128470
2025-05-21 11:40:00,183.2000,183.9100,183.2000,183.9100,168312
