datetime,open,high,low,close,volume
2025-05-14 12:25:00,993.0200,993.3200,993.0000,993.1500,2350
2025-05-14 12:30:00,993.5600,994.4400,993.2900,993.8600,7248
2025-05-14 12:35:00,993.9000,993.9400,992.7000,993.0000,3687
2025-05-14 12:40:00,992.5600,992.5600,991.2200,991.9200,9246
2025-05-14 12:45:00,991.8000,992.0700,991.2600,991.5000,4121
2025-05-14 12:50:00,991.2200,992.4200,991.2200,992.4200,3752
2025-05-14 12:55:00,992.0200,992.9700,992.0000,992.9700,3271
2025-05-14 13:00:00,992.4800,993.6500,992.3900,993.1100,3497
2025-05-14 13:05:00,992.9800,994.0000,992.9800,993.8000,2417
2025-05-14 13:10:00,993.4500,993.4800,993.0000,993.0000,1944
2025-05-14 13:15:00,992.8300,994.0900,992.8300,994.0900,2051
2025-05-14 13:20:00,993.2000,994.8800,992.8700,994.8800,2478
2025-05-14 13:25:00,994.1200,995.0700,994.0500,994.6800,2227
2025-05-14 13:30:00,995.1700,995.1700,994.0200,994.3600,2440
2025-05-14 13:35:00,994.5000,995.1400,994.2800,994.6900,1200
2025-05-14 13:40:00,994.3800,995.5000,994.3800,995.0000,2314
2025-05-14 13:45:00,995.0700,995.0700,993.9000,994.4300,5973
2025-05-14 13:50:00,994.8400,995.3300,994.8200,994.8300,1101
2025-05-14 13:55:00,995.0500,995.5800,995.0500,995.3000,2790
2025-05-14 14:00:00,994.6600,995.8500,994.6600,995.4500,2844
2025-05-14 14:05:00,995.9400,997.0000,995.8700,996.3100,3160
2025-05-14 14:10:00,996.7000,997.0600,996.6400,996.8100,1173
2025-05-14 14:15:00,997.1600,997.9600,996.8100,997.3500,2263
2025-05-14 14:20:00,997.4900,997.5000,996.5800,996.8800,5587
2025-05-14 14:25:00,996.8800,997.2300,996.4700,997.1400,3494
2025-05-14 14:30:00,997.1800,998.3100,996.7600,998.3000,3832
2025-05-14 14:35:00,998.1000,998.6700,997.3200,997.4800,7993
2025-05-14 14:40:00,997.5400,998.0900,997.3100,997.9000,4784
2025-05-14 14:45:00,997.8700,998.3000,997.6100,997.9700,2810
2025-05-14 14:50:00,998.0200,998.0200,996.6700,996.8000,3591
2025-05-14 14:55:00,996.4600,996.7800,995.5600,995.9500,1765
2025-05-14 15:00:00,996.1300,996.5100,996.0000,996.5100,1800
2025-05-14 15:05:00,996.4400,996.8100,995.5900,995.7100,3831
2025-05-14 15:10:00,995.7100,996.1000,995.7100,995.8100,4260
2025-05-14 15:15:00,995.9500,996.7500,995.9500,996.7500,5172
2025-05-14 15:20:00,996.7500,996.8300,994.9800,995.2500,3734
2025-05-14 15:25:00,995.1000,995.4800,994.5600,995.0100,3950
2025-05-14 15:30:00,995.1200,995.7100,994.8200,994.8200,1969
2025-05-14 15:35:00,994.5700,994.9600,994.1500,994.1600,1255
2025-05-14 15:40:00,994.1300,994.4700,993.2700,993.9400,8513
2025-05-14 15:45:00,993.5900,993.5900,991.2700,991.8800,14837
2025-05-14 15:50:00,992.2500,993.2400,991.3600,991.7700,24371
2025-05-14 15:55:00,991.3100,992.2700,991.0200,991.4000,53267
2025-05-15 09:30:00,992.6500,992.6500,983.0000,988.1800,54606
2025-05-15 09:35:00,987.0100,989.0800,986.2500,987.1300,9107
2025-05-15 09:40:00,987.0500,993.2400,986.3500,992.7200,13930
2025-05-15 09:45:00,993.2700,995.5700,992.4800,995.3500,10071
2025-05-15 09:50:00,995.4300,995.8600,993.7700,995.1300,10207
2025-05-15 09:55:00,994.9900,998.5200,994.1500,997.8900,16274
2025-05-15 10:00:00,997.9300,1001.0600,997.6300,999.1700,21063
2025-05-15 10:05:00,999.1600,1002.1400,998.2000,1001.2400,12147
2025-05-15 10:10:00,1000.0400,1000.3900,998.3400,1000.3700,9558
2025-05-15 10:15:00,1000.3100,1001.0000,999.2700,999.5000,7299
2025-05-15 10:20:00,999.2600,999.2600,998.1300,998.8700,5669
2025-05-15 10:25:00,998.7900,1000.6500,998.7900,1000.5200,4774
2025-05-15 10:30:00,1000.5700,1001.9400,1000.5700,1001.9400,6091
2025-05-15 10:35:00,1001.1300,1002.4200,1000.5700,1001.0100,10987
2025-05-15 10:40:00,1001.1900,1002.8100,1000.8700,1002.0900,5998
2025-05-15 10:45:00,1002.0200,1002.7500,1001.4100,1001.6100,3166
2025-05-15 10:50:00,1001.4800,1004.4600,1000.8500,1004.4200,9827
2025-05-15 10:55:00,1004.0800,1004.6200,1003.0000,1003.0000,7986
2025-05-15 11:00:00,1003.2900,1006.4500,1003.2900,1006.4500,15827
2025-05-15 11:05:00,1006.4700,1008.1400,1006.3000,1006.4600,13362
2025-05-15 11:10:00,1006.8100,1007.3500,1005.8000,1006.4000,3930
2025-05-15 11:15:00,1006.0000,1006.9900,1005.5500,1006.3000,11025
2025-05-15 11:20:00,1006.3600,1008.3700,1006.0000,1007.6900,4976
2025-05-15 11:25:00,1008.1900,1008.8800,1007.3000,1008.6500,13056
2025-05-15 11:30:00,1008.2600,1008.2600,1007.0100,1008.2500,4714
2025-05-15 11:35:00,1007.8100,1008.1400,1007.5300,1007.7300,3245
2025-05-15 11:40:00,1007.6200,1008.3700,1007.0200,1007.7300,6172
2025-05-15 11:45:00,1007.0000,1007.4300,1005.6300,1007.0500,9264
2025-05-15 11:50:00,1007.0500,1007.0500,1005.9400,1006.5700,5227
2025-05-15 11:55:00,1007.0500,1007.4600,1006.6700,1007.1100,3765
2025-05-15 12:00:00,1007.4100,1008.0000,1006.6400,1007.2500,3473
2025-05-15 12:05:00,1007.4700,1008.2500,1007.2200,1007.8700,3591
2025-05-15 12:10:00,1007.9700,1008.8800,1007.9400,1008.7000,5809
2025-05-15 12:15:00,1008.4300,1008.9600,1008.3700,1008.8200,2296
2025-05-15 12:20:00,1008.5400,1009.4300,1008.5000,1008.5000,3355
2025-05-15 12:25:00,1008.4300,1009.0000,1007.7800,1008.2700,9072
2025-05-15 12:30:00,1008.0800,1008.7100,1007.2000,1007.6400,3444
2025-05-15 12:35:00,1007.2000,1007.8000,1006.8700,1007.6000,6936
2025-05-15 12:40:00,1007.2000,1008.6700,1007.2000,1008.4600,1166
2025-05-15 12:45:00,1008.4400,1009.0000,1007.5300,1007.5400,2336
2025-05-15 12:50:00,1007.9400,1008.8800,1007.5800,1008.8800,6985
2025-05-15 12:55:00,1008.6100,1011.0000,1008.3800,1010.9700,30935
2025-05-15 13:00:00,1010.9100,1012.0300,1010.6300,1012.0300,15132
2025-05-15 13:05:00,1012.2700,1012.8300,1010.9100,1011.9600,8138
2025-05-15 13:10:00,1011.4900,1012.3700,1011.2500,1012.1200,6330
2025-05-15 13:15:00,1012.2400,1012.5900,1012.0200,1012.3200,9608
2025-05-15 13:20:00,1012.4000,1014.0000,1012.1800,1013.0000,16271
2025-05-15 13:25:00,1013.0000,1013.1300,1010.7800,1011.2500,6752
2025-05-15 13:30:00,1011.5500,1011.7200,1010.8300,1011.1400,5782
2025-05-15 13:35:00,1010.9500,1011.8800,1010.6800,1011.3400,4070
2025-05-15 13:40:00,1010.8800,1012.4600,1010.6200,1012.3400,3804
2025-05-15 13:45:00,1012.1900,1012.2000,1011.2800,1011.6700,5245
2025-05-15 13:50:00,1011.9700,1012.3500,1009.3900,1011.1500,29050
2025-05-15 13:55:00,1011.4400,1011.6200,1009.8100,1009.9000,10252
2025-05-15 14:00:00,1009.3700,1009.3700,1006.3400,1006.6900,12346
2025-05-15 14:05:00,1006.6900,1008.0800,1006.0000,1007.8500,5491
2025-05-15 14:10:00,1007.7400,1008.6100,1007.0900,1007.9100,8039
2025-05-15 14:15:00,1007.5000,1008.5000,1006.5400,1008.0800,4817
2025-05-15 14:20:00,1007.9900,1008.9800,1007.5500,1008.3200,4469
2025-05-15 14:25:00,1008.3200,1008.4000,1006.9600,1008.3800,4668
2025-05-15 14:30:00,1008.1700,1009.1300,1007.9300,1008.5400,3546
2025-05-15 14:35:00,1008.6500,1009.2600,1008.0500,1008.9100,3249
2025-05-15 14:40:00,1008.9800,1008.9800,1007.6100,1007.7300,3683
2025-05-15 14:45:00,1008.0600,1008.5900,1007.7500,1008.0200,6217
2025-05-15 14:50:00,1008.0000,1008.7100,1007.2500,1007.5000,6362
2025-05-15 14:55:00,1007.8000,1007.8900,1006.6900,1007.3700,3103
2025-05-15 15:00:00,1007.4900,1008.6200,1007.2600,1008.5800,3023
2025-05-15 15:05:00,1008.5400,1008.7600,1006.8700,1007.4300,5759
2025-05-15 15:10:00,1007.3700,1008.9800,1007.3700,1008.2600,5222
2025-05-15 15:15:00,1007.5100,1008.7700,1007.5100,1008.0100,3583
2025-05-15 15:20:00,1008.2500,1008.4600,1007.4300,1007.8000,4534
2025-05-15 15:25:00,1007.4100,1007.4400,1005.9500,1006.4600,7105
2025-05-15 15:30:00,1006.8700,1008.2200,1006.8600,1008.2200,5954
2025-05-15 15:35:00,1008.1100,1008.1100,1006.0800,1006.7200,7134
2025-05-15 15:40:00,1006.7400,1007.3500,1006.2900,1006.7200,4965
2025-05-15 15:45:00,1006.4600,1008.2300,1005.7100,1007.7500,6158
2025-05-15 15:50:00,1008.5200,1010.1900,1008.1900,1009.2100,17055
2025-05-15 15:55:00,1009.7900,1010.4600,1008.3400,1010.0200,58134
2025-05-16 09:30:00,1009.7100,1017.5200,1008.8900,1015.2600,166390
2025-05-16 09:35:00,1015.8100,1016.2700,1013.0200,1014.3400,9358
2025-05-16 09:40:00,1014.6400,1016.8900,1014.6300,1015.0400,14086
2025-05-16 09:45:00,1015.6800,1015.8800,1014.0800,1014.6900,2959
2025-05-16 09:50:00,1015.7900,1017.7700,1015.0000,1017.3300,11614
2025-05-16 09:55:00,1017.3700,1018.6600,1016.1300,1018.6600,10239
2025-05-16 10:00:00,1017.6300,1020.9000,1016.5400,1019.4600,17996
2025-05-16 10:05:00,1019.6100,1020.8900,1019.0000,1019.2500,9111
2025-05-16 10:10:00,1019.5800,1019.5800,1015.9200,1016.9000,6112
2025-05-16 10:15:00,1018.5800,1019.4300,1016.9400,1017.1100,8669
2025-05-16 10:20:00,1016.8700,1019.4400,1016.8600,1019.4400,5161
2025-05-16 10:25:00,1019.4700,1020.4700,1019.0400,1019.6000,21236
2025-05-16 10:30:00,1019.7800,1023.9900,1019.3600,1023.3500,30720
2025-05-16 10:35:00,1023.3300,1024.4700,1022.0500,1022.3300,12699
2025-05-16 10:40:00,1022.0500,1024.4000,1021.4900,1022.7300,8302
2025-05-16 10:45:00,1023.1000,1024.5000,1023.1000,1024.0000,3689
2025-05-16 10:50:00,1024.1500,1024.4800,1022.5600,1024.2000,4049
2025-05-16 10:55:00,1023.7000,1024.4700,1022.9800,1023.1500,4463
2025-05-16 11:00:00,1023.5600,1023.6000,1022.2900,1022.7300,2086
2025-05-16 11:05:00,1022.7100,1022.8700,1021.5600,1022.6000,5510
2025-05-16 11:10:00,1022.6100,1022.6100,1021.5400,1021.5800,3607
2025-05-16 11:15:00,1021.6600,1022.0000,1021.4300,1021.8000,3532
2025-05-16 11:20:00,1021.9400,1021.9400,1021.0000,1021.0800,3835
2025-05-16 11:25:00,1020.6500,1022.0600,1020.6500,1022.0600,2373
2025-05-16 11:30:00,1022.0600,1023.3500,1021.8000,1022.6500,7211
2025-05-16 11:35:00,1022.2800,1022.6500,1022.1200,1022.1500,1551
2025-05-16 11:40:00,1022.2800,1023.1000,1022.0000,1022.1200,1964
2025-05-16 11:45:00,1022.6600,1022.8800,1022.0100,1022.2900,1452
2025-05-16 11:50:00,1022.5000,1022.7000,1021.9200,1022.6500,3311
2025-05-16 11:55:00,1021.9400,1023.1600,1021.9400,1022.9000,2230
2025-05-16 12:00:00,1022.7900,1024.3400,1022.7900,1023.9400,11126
2025-05-16 12:05:00,1023.6400,1023.8100,1023.4400,1023.5500,1550
2025-05-16 12:10:00,1023.3400,1023.6500,1022.7000,1022.7000,3163
2025-05-16 12:15:00,1022.3800,1022.3800,1021.0700,1021.0700,1979
2025-05-16 12:20:00,1021.2500,1022.4800,1021.1400,1022.4800,938
2025-05-16 12:25:00,1022.4100,1023.0000,1021.7600,1022.6200,3279
2025-05-16 12:30:00,1022.6200,1023.6700,1022.6200,1023.6700,3240
2025-05-16 12:35:00,1023.7200,1024.1900,1023.4400,1024.1900,3611
2025-05-16 12:40:00,1023.8300,1024.4400,1023.3500,1023.6800,6736
2025-05-16 12:45:00,1024.2400,1024.3100,1023.2500,1023.2500,3324
2025-05-16 12:50:00,1023.6500,1023.7200,1023.2400,1023.5100,1270
2025-05-16 12:55:00,1023.8400,1024.3100,1023.6300,1023.6300,1399
2025-05-16 13:00:00,1024.4500,1025.4500,1023.5800,1024.9400,9653
2025-05-16 13:05:00,1025.0700,1025.0700,1024.4400,1024.6100,1100
2025-05-16 13:10:00,1024.1200,1024.8800,1023.7100,1024.1200,2218
2025-05-16 13:15:00,1024.0500,1024.7900,1023.7500,1024.7900,1780
2025-05-16 13:20:00,1024.5500,1025.0000,1024.2500,1024.4600,1792
2025-05-16 13:25:00,1024.3600,1024.9300,1024.3600,1024.5900,500
2025-05-16 13:30:00,1024.8200,1025.9700,1024.6900,1024.8600,4363
2025-05-16 13:35:00,1025.4600,1025.7100,1025.2600,1025.2600,1002
2025-05-16 13:40:00,1025.4200,1025.7500,1024.8900,1024.8900,6426
2025-05-16 13:45:00,1024.9000,1025.2700,1024.5200,1024.5200,802
2025-05-16 13:50:00,1024.9900,1025.4900,1024.5900,1024.5900,3695
2025-05-16 13:55:00,1024.4600,1024.4600,1023.5200,1023.8100,6240
2025-05-16 14:00:00,1023.6900,1024.1800,1023.5000,1023.5300,3062
2025-05-16 14:05:00,1023.5300,1023.5300,1022.7000,1023.0000,6170
2025-05-16 14:10:00,1023.7400,1024.9900,1023.7400,1024.7600,4992
2025-05-16 14:15:00,1025.0800,1025.6100,1024.7500,1025.4700,5818
2025-05-16 14:20:00,1025.3800,1025.7000,1025.0000,1025.5000,4304
2025-05-16 14:25:00,1025.6600,1026.5500,1025.2300,1026.5500,9124
2025-05-16 14:30:00,1026.5900,1026.9700,1026.0200,1026.0500,3073
2025-05-16 14:35:00,1026.0700,1027.0900,1026.0700,1027.0600,5090
2025-05-16 14:40:00,1027.0000,1027.2300,1026.7300,1027.0000,1129
2025-05-16 14:45:00,1027.2300,1027.4800,1026.5000,1026.5900,2116
2025-05-16 14:50:00,1026.3600,1027.5200,1026.3500,1026.9800,2623
2025-05-16 14:55:00,1027.1000,1027.7000,1026.7300,1026.7600,8414
2025-05-16 15:00:00,1026.7600,1027.2900,1026.4800,1026.7000,5604
2025-05-16 15:05:00,1026.5900,1027.3700,1026.5900,1027.0000,5743
2025-05-16 15:10:00,1026.8500,1027.7500,1026.8500,1027.7000,7188
2025-05-16 15:15:00,1027.5700,1028.0300,1027.3500,1027.8800,4212
2025-05-16 15:20:00,1027.9600,1027.9900,1027.5100,1027.8900,4818
2025-05-16 15:25:00,1027.5700,1027.7700,1026.8800,1027.4200,2554
2025-05-16 15:30:00,1027.5800,1027.8700,1026.3000,1026.3000,6333
2025-05-16 15:35:00,1026.5200,1026.7500,1026.0900,1026.0900,7175
2025-05-16 15:40:00,1026.6200,1027.0400,1026.2900,1027.0000,7984
2025-05-16 15:45:00,1026.9800,1028.1200,1026.7600,1027.8400,7710
2025-05-16 15:50:00,1028.0000,1028.2700,1027.3600,1027.5700,9468
2025-05-16 15:55:00,1027.2100,1027.4400,1025.3400,1025.8300,28419
2025-05-19 09:30:00,1018.6000,1020.0100,1016.2300,1016.8300,40797
2025-05-19 09:35:00,1016.3800,1016.4100,1012.8900,1013.1000,14800
2025-05-19 09:40:00,1013.5700,1016.2100,1012.9100,1015.8500,10582
2025-05-19 09:45:00,1015.5000,1020.6000,1015.5000,1020.6000,13221
2025-05-19 09:50:00,1020.3900,1023.0000,1020.0900,1021.9000,10518
2025-05-19 09:55:00,1021.4400,1022.2900,1020.4500,1022.2900,4396
2025-05-19 10:00:00,1022.2400,1024.5900,1021.2500,1024.1400,7075
2025-05-19 10:05:00,1024.5900,1025.6500,1023.8900,1024.4600,11294
2025-05-19 10:10:00,1024.0100,1024.4700,1022.5600,1023.8800,4833
2025-05-19 10:15:00,1023.7100,1025.0000,1023.0000,1023.9900,6633
2025-05-19 10:20:00,1024.2300,1025.1600,1023.9900,1024.7000,7242
2025-05-19 10:25:00,1024.5000,1027.6500,1024.5000,1027.4000,9201
2025-05-19 10:30:00,1027.2900,1027.3800,1025.7500,1026.9000,7864
2025-05-19 10:35:00,1026.6700,1027.9100,1026.3600,1027.7800,6525
2025-05-19 10:40:00,1028.3000,1029.0000,1027.9200,1028.5000,3879
2025-05-19 10:45:00,1027.3900,1028.2400,1027.0000,1027.0600,2699
2025-05-19 10:50:00,1027.4900,1028.5700,1026.0300,1026.0300,3411
2025-05-19 10:55:00,1025.9400,1025.9400,1023.7500,1023.7500,5001
2025-05-19 11:00:00,1024.0700,1026.4400,1024.0700,1026.3400,6268
2025-05-19 11:05:00,1026.0400,1026.0400,1025.5700,1025.6600,1993
2025-05-19 11:10:00,1025.2800,1026.8500,1025.1800,1026.8500,4018
2025-05-19 11:15:00,1026.8600,1027.0300,1026.5500,1026.5500,2884
2025-05-19 11:20:00,1026.5000,1027.5200,1026.5000,1027.5200,1084
2025-05-19 11:25:00,1027.0800,1027.0900,1026.0600,1026.8300,2008
2025-05-19 11:30:00,1026.5800,1028.0000,1026.4300,1027.5700,2033
2025-05-19 11:35:00,1028.6300,1029.3600,1028.5800,1029.3600,3363
2025-05-19 11:40:00,1029.4700,1029.8700,1028.8800,1029.3300,3286
2025-05-19 11:45:00,1029.1500,1029.4900,1027.7200,1028.0300,3200
2025-05-19 11:50:00,1028.0300,1028.4200,1027.6600,1027.8600,5975
2025-05-19 11:55:00,1027.8700,1028.9000,1027.2500,1028.9000,7750
2025-05-19 12:00:00,1028.7800,1029.7000,1028.6500,1029.6800,4569
2025-05-19 12:05:00,1029.5100,1031.9800,1029.5000,1031.0000,11287
2025-05-19 12:10:00,1031.1900,1031.6500,1030.5900,1030.8500,4576
2025-05-19 12:15:00,1030.8600,1031.1100,1030.2900,1030.2900,2992
2025-05-19 12:20:00,1031.0600,1031.2300,1030.5200,1031.2300,2196
2025-05-19 12:25:00,1031.2500,1032.2200,1031.1300,1032.2200,5184
2025-05-19 12:30:00,1031.8400,1032.1200,1031.2900,1031.4500,3392
2025-05-19 12:35:00,1031.3900,1031.9900,1031.3900,1031.9900,1692
2025-05-19 12:40:00,1031.7300,1032.2100,1031.3100,1032.2100,2454
2025-05-19 12:45:00,1031.7100,1032.1900,1031.6000,1031.8900,1000
2025-05-19 12:50:00,1032.1900,1033.0000,1032.1800,1033.0000,3786
2025-05-19 12:55:00,1033.0000,1033.6900,1032.5400,1033.6900,4952
2025-05-19 13:00:00,1033.7300,1034.7000,1033.6000,1033.9500,6420
2025-05-19 13:05:00,1033.7400,1033.7400,1032.9900,1033.6600,2267
2025-05-19 13:10:00,1033.5000,1034.7000,1033.4000,1034.3400,3158
2025-05-19 13:15:00,1034.6500,1034.6600,1033.2800,1033.6700,6915
2025-05-19 13:20:00,1033.3300,1033.5000,1032.8500,1032.8600,3630
2025-05-19 13:25:00,1032.9400,1033.4300,1032.5700,1032.6700,2338
2025-05-19 13:30:00,1032.6900,1033.0000,1031.5500,1033.0000,4319
2025-05-19 13:35:00,1032.0000,1032.7300,1031.8300,1031.8300,2671
2025-05-19 13:40:00,1032.0700,1032.0700,1031.0600,1031.2500,6855
2025-05-19 13:45:00,1031.7200,1031.9900,1030.7400,1030.9000,6401
2025-05-19 13:50:00,1031.1100,1031.1100,1029.5200,1029.9700,7185
2025-05-19 13:55:00,1030.3600,1030.4000,1030.2800,1030.3600,700
2025-05-19 14:00:00,1030.2500,1030.9800,1030.2000,1030.7300,1935
2025-05-19 14:05:00,1030.7300,1031.4600,1030.7300,1030.9900,3540
2025-05-19 14:10:00,1030.8200,1031.5600,1030.6800,1030.7500,2737
2025-05-19 14:15:00,1030.4700,1030.6400,1029.7700,1029.7700,1516
2025-05-19 14:20:00,1030.0500,1030.4300,1029.3900,1030.4300,3576
2025-05-19 14:25:00,1030.4400,1030.7600,1029.5600,1029.9600,3177
2025-05-19 14:30:00,1029.7600,1030.1300,1029.4200,1030.0100,2454
2025-05-19 14:35:00,1030.1400,1031.7800,1029.7900,1031.7800,2509
2025-05-19 14:40:00,1031.4500,1031.8500,1031.4500,1031.5600,640
2025-05-19 14:45:00,1031.7900,1032.0600,1031.2400,1031.8000,3774
2025-05-19 14:50:00,1031.7200,1031.9200,1031.4700,1031.7600,7573
2025-05-19 14:55:00,1031.7300,1032.4900,1031.7200,1032.4900,3317
2025-05-19 15:00:00,1032.8300,1032.9400,1032.1700,1032.5500,2730
2025-05-19 15:05:00,1032.4700,1032.7100,1032.0100,1032.6300,2932
2025-05-19 15:10:00,1032.6300,1032.6800,1031.1900,1031.1900,8245
2025-05-19 15:15:00,1031.1300,1031.4600,1030.9700,1031.3600,4382
2025-05-19 15:20:00,1031.3200,1031.7300,1031.3000,1031.6000,1160
2025-05-19 15:25:00,1031.1900,1032.5000,1030.7000,1032.4900,10540
2025-05-19 15:30:00,1032.1600,1033.2400,1032.1600,1032.4600,5536
2025-05-19 15:35:00,1032.2300,1033.6000,1032.2300,1033.3300,4901
2025-05-19 15:40:00,1033.6700,1033.7300,1032.7700,1033.3500,5593
2025-05-19 15:45:00,1033.6200,1034.3200,1033.3500,1034.1500,6022
2025-05-19 15:50:00,1034.3200,1034.6200,1032.9600,1033.7000,8499
2025-05-19 15:55:00,1033.2100,1034.9900,1033.0000,1034.7800,15082
2025-05-20 09:30:00,1030.5800,1034.0000,1030.0100,1032.9700,31124
2025-05-20 09:35:00,1032.4700,1033.1000,1030.1100,1032.8900,3783
2025-05-20 09:40:00,1034.0000,1036.7700,1034.0000,1036.0000,7947
2025-05-20 09:45:00,1035.3300,1036.2400,1033.3300,1033.8300,11997
2025-05-20 09:50:00,1033.5300,1035.4900,1033.5200,1035.4800,4684
2025-05-20 09:55:00,1035.3500,1036.8500,1034.8300,1036.3500,4126
2025-05-20 10:00:00,1036.3800,1036.3800,1034.2000,1034.2000,2483
2025-05-20 10:05:00,1034.5400,1035.7100,1032.7700,1033.3000,5035
2025-05-20 10:10:00,1033.2900,1033.9200,1032.5300,1032.5300,7700
2025-05-20 10:15:00,1033.3200,1033.3900,1031.7400,1032.5000,5096
2025-05-20 10:20:00,1031.8500,1033.5700,1031.8400,1033.3300,5269
2025-05-20 10:25:00,1032.3100,1032.8200,1031.2200,1031.9400,3706
2025-05-20 10:30:00,1031.9900,1032.9200,1030.8300,1032.0200,5641
2025-05-20 10:35:00,1031.6500,1033.3000,1031.2300,1033.3000,3551
2025-05-20 10:40:00,1033.8500,1034.9500,1033.2700,1034.8500,3834
2025-05-20 10:45:00,1034.8600,1034.8700,1033.6400,1034.5600,2706
2025-05-20 10:50:00,1034.8600,1034.8700,1033.7400,1034.4100,3865
2025-05-20 10:55:00,1034.8700,1035.4000,1034.4400,1034.9200,8184
2025-05-20 11:00:00,1034.4400,1035.8400,1032.9500,1035.8400,11600
2025-05-20 11:05:00,1035.9100,1036.3200,1035.0400,1035.3600,17014
2025-05-20 11:10:00,1035.3600,1035.9800,1034.9900,1035.1000,5012
2025-05-20 11:15:00,1035.5500,1036.7200,1035.1400,1036.6600,5259
2025-05-20 11:20:00,1036.7900,1037.2100,1035.8000,1035.8000,5656
2025-05-20 11:25:00,1035.5500,1036.4600,1035.5500,1036.3500,2075
2025-05-20 11:30:00,1036.1100,1036.6300,1035.5800,1036.1000,2644
2025-05-20 11:35:00,1035.8000,1036.1400,1034.5300,1034.7500,4935
2025-05-20 11:40:00,1034.5700,1034.5900,1034.0000,1034.2700,3177
2025-05-20 11:45:00,1034.0000,1034.7700,1033.7000,1034.7700,2998
2025-05-20 11:50:00,1035.0000,1035.0000,1031.8900,1033.2100,4134
2025-05-20 11:55:00,1032.7700,1034.3400,1032.7700,1033.6300,2740
2025-05-20 12:00:00,1033.8900,1033.9300,1032.7000,1032.9100,3016
2025-05-20 12:05:00,1032.8000,1033.5100,1032.4800,1033.5100,1931
2025-05-20 12:10:00,1033.3500,1033.3500,1032.1900,1032.1900,3564
2025-05-20 12:15:00,1032.7000,1032.7000,1032.0000,1032.2900,1650
2025-05-20 12:20:00,1032.7600,1032.7700,1031.8200,1031.9400,2993
2025-05-20 12:25:00,1031.9400,1033.3900,1031.7600,1033.3800,6145
2025-05-20 12:30:00,1033.6900,1033.6900,1032.4500,1033.6700,10128
2025-05-20 12:35:00,1033.6300,1035.3000,1033.2400,1034.8800,4707
2025-05-20 12:40:00,1035.5100,1036.0000,1034.8100,1035.4900,5879
2025-05-20 12:45:00,1035.3400,1036.0300,1035.3300,1035.7800,1525
2025-05-20 12:50:00,1035.5900,1036.4500,1035.5600,1036.3500,2694
2025-05-20 12:55:00,1036.3200,1036.8800,1035.5800,1036.2700,4646
2025-05-20 13:00:00,1035.8800,1037.0700,1035.8800,1036.6900,2836
2025-05-20 13:05:00,1036.5700,1037.0100,1036.4700,1036.6500,2978
2025-05-20 13:10:00,1036.9800,1037.4100,1036.4500,1037.0900,4172
2025-05-20 13:15:00,1037.1100,1037.6400,1037.0900,1037.4600,4543
2025-05-20 13:20:00,1037.2100,1037.6500,1037.2000,1037.2600,1177
2025-05-20 13:25:00,1037.2700,1037.8700,1036.7500,1036.7500,11341
2025-05-20 13:30:00,1036.5500,1037.8100,1035.6000,1035.6000,17338
2025-05-20 13:35:00,1035.6000,1035.7100,1035.0000,1035.0000,1941
2025-05-20 13:40:00,1035.3700,1035.7000,1034.3200,1035.6000,2586
2025-05-20 13:45:00,1035.3600,1035.6200,1034.3100,1034.5000,2809
2025-05-20 13:50:00,1034.3700,1035.1000,1034.1300,1034.8200,22589
2025-05-20 13:55:00,1034.8300,1036.1200,1034.6200,1035.6000,18355
2025-05-20 14:00:00,1035.6500,1037.4600,1035.6400,1037.0500,20684
2025-05-20 14:05:00,1037.0800,1037.2200,1036.7300,1037.1100,3270
2025-05-20 14:10:00,1037.1100,1037.1100,1036.5600,1036.7000,1500
2025-05-20 14:15:00,1036.4100,1037.1000,1036.0000,1036.6800,11052
2025-05-20 14:20:00,1036.1200,1036.7800,1034.9000,1035.3800,16345
2025-05-20 14:25:00,1035.5000,1036.1700,1034.1300,1034.1300,3631
2025-05-20 14:30:00,1034.1100,1034.7800,1033.8300,1034.6700,9474
2025-05-20 14:35:00,1034.6700,1035.0800,1034.3900,1034.8400,5337
2025-05-20 14:40:00,1034.5700,1035.1000,1033.4300,1033.5000,14793
2025-05-20 14:45:00,1033.6000,1033.6900,1033.2400,1033.2400,2181
2025-05-20 14:50:00,1033.8700,1034.8200,1033.8700,1034.7600,3946
2025-05-20 14:55:00,1034.2300,1034.8700,1034.0900,1034.0900,1171
2025-05-20 15:00:00,1034.1000,1034.1000,1032.5800,1032.5800,6299
2025-05-20 15:05:00,1033.1100,1034.3400,1033.1100,1034.0700,9296
2025-05-20 15:10:00,1034.0700,1034.6400,1032.8600,1034.5900,34462
2025-05-20 15:15:00,1034.3700,1034.6200,1033.8100,1034.3000,4978
2025-05-20 15:20:00,1033.9800,1034.5600,1033.4600,1034.2900,13438
2025-05-20 15:25:00,1034.1500,1035.7900,1034.1500,1035.0400,12761
2025-05-20 15:30:00,1035.6600,1036.5000,1034.9700,1035.0000,14991
2025-05-20 15:35:00,1035.0000,1036.2600,1034.5900,1036.2600,8741
2025-05-20 15:40:00,1036.0100,1036.4900,1035.4800,1035.8400,10552
2025-05-20 15:45:00,1035.8500,1037.0000,1035.4100,1035.6700,206073
2025-05-20 15:50:00,1035.6700,1038.0000,1034.5000,1036.3900,76260
2025-05-20 15:55:00,1036.2400,1037.4300,1035.2100,1037.1500,113325
