datetime,open,high,low,close,volume
2025-05-13 11:30:00,126.6000,127.5700,126.5700,127.4000,2850552
2025-05-13 11:35:00,127.3900,128.2800,127.0700,128.2300,3100515
2025-05-13 11:40:00,128.2300,128.6900,128.0200,128.4700,2490663
2025-05-13 11:45:00,128.4800,128.6800,127.9600,128.4900,2222460
2025-05-13 11:50:00,128.4900,128.8200,128.0000,128.0400,2128278
2025-05-13 11:55:00,128.0500,128.2800,127.7100,127.9500,1750217
2025-05-13 12:00:00,128.0000,128.5800,127.7200,127.8200,2243865
2025-05-13 12:05:00,127.8200,128.0400,127.6300,127.8800,1131561
2025-05-13 12:10:00,127.9000,128.1800,127.6900,128.0900,1002210
2025-05-13 12:15:00,128.0800,128.0900,127.3800,127.4400,999426
2025-05-13 12:20:00,127.4500,128.0200,127.3900,127.9900,982436
2025-05-13 12:25:00,128.0000,128.6900,127.9900,128.6000,1892434
2025-05-13 12:30:00,128.6100,128.7100,128.2800,128.5900,1236235
2025-05-13 12:35:00,128.5900,129.1400,128.5600,129.0400,1752118
2025-05-13 12:40:00,129.0500,129.6800,129.0400,129.5700,1690908
2025-05-13 12:45:00,129.5800,129.6700,129.3400,129.6500,1444307
2025-05-13 12:50:00,129.6600,129.8900,129.5300,129.8300,1213886
2025-05-13 12:55:00,129.8300,129.8900,129.5300,129.7200,1042530
2025-05-13 13:00:00,129.7200,129.8500,129.4500,129.5700,1094416
2025-05-13 13:05:00,129.5800,129.6900,129.2900,129.5800,1087940
2025-05-13 13:10:00,129.5700,129.8700,129.4200,129.8500,995841
2025-05-13 13:15:00,129.8500,130.6000,129.8500,130.4900,2335426
2025-05-13 13:20:00,130.5200,130.5200,130.1100,130.2400,967085
2025-05-13 13:25:00,130.2600,130.3600,130.0900,130.2000,724817
2025-05-13 13:30:00,130.2100,130.2800,129.8200,129.8500,996740
2025-05-13 13:35:00,129.8600,130.1000,129.6200,129.7200,1021955
2025-05-13 13:40:00,129.7100,129.8300,129.5700,129.7200,699719
2025-05-13 13:45:00,129.7200,130.1400,129.6500,130.0900,922607
2025-05-13 13:50:00,130.0800,130.2500,129.6700,129.7000,1048114
2025-05-13 13:55:00,129.6900,129.7900,128.8400,128.9000,1506585
2025-05-13 14:00:00,128.9100,129.0000,128.3500,128.5800,1671250
2025-05-13 14:05:00,128.5900,129.0300,128.4900,128.5200,1028312
2025-05-13 14:10:00,128.5400,129.2900,128.4900,129.2800,906897
2025-05-13 14:15:00,129.2800,129.3100,129.0100,129.1500,624965
2025-05-13 14:20:00,129.1700,129.1700,128.8200,129.0800,629928
2025-05-13 14:25:00,129.0700,129.2000,128.9400,129.1500,467844
2025-05-13 14:30:00,129.1800,129.2700,128.9600,129.1400,702962
2025-05-13 14:35:00,129.1300,129.8800,129.0900,129.7100,1280641
2025-05-13 14:40:00,129.6900,129.8900,129.5700,129.6200,780477
2025-05-13 14:45:00,129.6300,129.7000,129.1900,129.2700,700708
2025-05-13 14:50:00,129.2700,129.2700,128.9600,129.2100,609628
2025-05-13 14:55:00,129.2200,129.5700,129.0800,129.4800,648636
2025-05-13 15:00:00,129.4800,129.5200,129.1700,129.3700,485070
2025-05-13 15:05:00,129.3600,129.5800,129.2500,129.3600,531667
2025-05-13 15:10:00,129.3700,129.6100,129.3400,129.5300,499768
2025-05-13 15:15:00,129.5400,129.5900,129.3200,129.5600,571124
2025-05-13 15:20:00,129.5600,129.8800,129.4900,129.7200,910635
2025-05-13 15:25:00,129.7200,129.8700,129.6200,129.7200,666239
2025-05-13 15:30:00,129.7300,130.5500,129.5600,130.2400,1857770
2025-05-13 15:35:00,130.2300,130.2500,129.6100,129.8800,1162346
2025-05-13 15:40:00,129.8800,129.9000,129.6300,129.7200,873461
2025-05-13 15:45:00,129.7200,129.7300,129.3100,129.4500,1130255
2025-05-13 15:50:00,129.4700,129.6500,128.9500,128.9800,1812343
2025-05-13 15:55:00,128.9500,128.9800,128.0000,128.0500,2861091
2025-05-14 09:30:00,129.0300,132.9600,128.4900,132.4300,6273892
2025-05-14 09:35:00,132.4500,133.4900,131.2600,131.6500,4284131
2025-05-14 09:40:00,131.6300,131.9600,129.8800,130.2700,3194902
2025-05-14 09:45:00,130.2800,130.6000,129.2600,130.5200,2624717
2025-05-14 09:50:00,130.5300,131.6800,130.2600,130.5600,3303211
2025-05-14 09:55:00,130.5600,130.6200,129.3500,129.9300,2079464
2025-05-14 10:00:00,129.9400,130.1400,129.1800,129.9700,1659816
2025-05-14 10:05:00,129.9800,131.2400,129.3700,130.7500,2291806
2025-05-14 10:10:00,130.7500,130.7500,129.7000,130.3100,1254972
2025-05-14 10:15:00,130.3000,130.3700,129.0700,129.2600,1425185
2025-05-14 10:20:00,129.2600,129.9700,128.7600,129.9400,1883474
2025-05-14 10:25:00,129.9300,130.1000,129.5300,129.7700,1088475
2025-05-14 10:30:00,129.7700,130.0300,129.2600,129.4000,976090
2025-05-14 10:35:00,129.3900,129.8800,129.2700,129.7500,648969
2025-05-14 10:40:00,129.7200,130.4400,129.5300,129.8900,1274533
2025-05-14 10:45:00,129.9500,130.0800,129.6400,129.8500,742002
2025-05-14 10:50:00,129.8700,130.1900,129.5600,130.0400,755504
2025-05-14 10:55:00,130.0500,130.1200,129.6100,129.8100,590255
2025-05-14 11:00:00,129.8200,129.9000,129.1600,129.2800,875164
2025-05-14 11:05:00,129.2800,130.2100,128.9400,130.1000,1332214
2025-05-14 11:10:00,130.0800,130.2800,129.6500,130.1600,743305
2025-05-14 11:15:00,130.1600,130.1700,129.4200,129.4200,708613
2025-05-14 11:20:00,129.4400,129.6300,129.2800,129.4800,642958
2025-05-14 11:25:00,129.5000,130.0700,129.4300,129.8900,631159
2025-05-14 11:30:00,129.8800,129.9100,129.4900,129.7300,523836
2025-05-14 11:35:00,129.7400,130.0000,129.5700,129.9800,465614
2025-05-14 11:40:00,129.9800,130.0000,129.6800,129.7200,396682
2025-05-14 11:45:00,129.7200,129.7700,129.4400,129.5200,560106
2025-05-14 11:50:00,129.5200,129.7500,129.3600,129.5800,500374
2025-05-14 11:55:00,129.5700,129.7000,129.4100,129.4500,304546
2025-05-14 12:00:00,129.4200,129.5000,129.2100,129.2300,433082
2025-05-14 12:05:00,129.2500,129.3100,128.6300,128.8400,1050599
2025-05-14 12:10:00,128.8400,129.1200,128.4500,128.5900,885098
2025-05-14 12:15:00,128.6000,129.0700,128.5900,128.9300,717915
2025-05-14 12:20:00,128.9100,129.0500,128.4800,128.6900,480389
2025-05-14 12:25:00,128.6900,129.0200,128.5500,128.9600,474804
2025-05-14 12:30:00,128.9500,129.6000,128.9200,129.5800,778699
2025-05-14 12:35:00,129.5800,129.7300,129.4000,129.4900,631685
2025-05-14 12:40:00,129.4900,129.5100,129.0300,129.1700,561682
2025-05-14 12:45:00,129.1800,129.1900,128.8300,129.0700,413894
2025-05-14 12:50:00,129.0700,129.4000,128.9700,129.3500,354560
2025-05-14 12:55:00,129.3600,129.4200,129.0100,129.0300,362059
2025-05-14 13:00:00,129.0600,129.1300,128.9100,128.9100,347915
2025-05-14 13:05:00,128.9000,128.9800,128.7300,128.8500,461614
2025-05-14 13:10:00,128.8800,128.8900,128.6200,128.8200,495643
2025-05-14 13:15:00,128.8300,128.8500,128.3000,128.3900,777734
2025-05-14 13:20:00,128.3900,128.4400,127.5500,127.9700,1460642
2025-05-14 13:25:00,127.9900,128.3500,127.8000,128.2000,780475
2025-05-14 13:30:00,128.2000,128.4500,128.1600,128.3900,546142
2025-05-14 13:35:00,128.3900,129.1300,128.3600,129.0900,779272
2025-05-14 13:40:00,129.0900,129.5100,129.0200,129.2800,808840
2025-05-14 13:45:00,129.2800,129.4200,129.1300,129.4200,480651
2025-05-14 13:50:00,129.4100,129.6400,129.4000,129.4800,501144
2025-05-14 13:55:00,129.4800,129.5400,129.2800,129.4700,422254
2025-05-14 14:00:00,129.4700,129.8400,129.4500,129.7700,586608
2025-05-14 14:05:00,129.7600,129.8700,129.6500,129.7500,484213
2025-05-14 14:10:00,129.7700,130.0900,129.5300,130.0700,961443
2025-05-14 14:15:00,130.0700,130.2300,129.7600,129.8900,776118
2025-05-14 14:20:00,129.9100,129.9200,129.5100,129.6300,464286
2025-05-14 14:25:00,129.6300,129.7900,129.3300,129.4500,480383
2025-05-14 14:30:00,129.4300,130.0600,129.3700,129.9000,560051
2025-05-14 14:35:00,129.9300,130.0200,129.6800,129.8100,419827
2025-05-14 14:40:00,129.8100,129.9300,129.7000,129.8300,247454
2025-05-14 14:45:00,129.8200,130.0400,129.6600,130.0400,354122
2025-05-14 14:50:00,130.0300,130.1700,129.9400,130.1500,361131
2025-05-14 14:55:00,130.1600,130.1900,129.9200,130.0300,388198
2025-05-14 15:00:00,130.0300,130.1800,129.9000,129.9000,359334
2025-05-14 15:05:00,129.9100,130.0500,129.8200,130.0400,440503
2025-05-14 15:10:00,130.0300,130.6000,130.0300,130.4900,908954
2025-05-14 15:15:00,130.5000,130.6400,130.3100,130.3400,604607
2025-05-14 15:20:00,130.3300,130.4400,130.0600,130.1700,685386
2025-05-14 15:25:00,130.1600,130.3200,130.0200,130.1800,522012
2025-05-14 15:30:00,130.1900,130.2900,130.1100,130.1300,399197
2025-05-14 15:35:00,130.1300,130.2200,129.8000,129.9000,482000
2025-05-14 15:40:00,129.9000,129.9500,129.7200,129.8700,508293
2025-05-14 15:45:00,129.8800,130.0500,129.7500,129.9500,595132
2025-05-14 15:50:00,129.9600,130.3800,129.9600,130.2300,930548
2025-05-14 15:55:00,130.2500,130.3600,130.0800,130.1400,1618574
2025-05-15 09:30:00,128.3800,129.9400,128.2100,129.7700,2512363
2025-05-15 09:35:00,129.7600,130.2000,128.5400,128.5600,2040822
2025-05-15 09:40:00,128.5600,129.4100,128.1700,129.3300,1455537
2025-05-15 09:45:00,129.3400,129.5100,127.8400,127.9500,1390793
2025-05-15 09:50:00,127.9800,128.4700,127.7300,128.0400,1273743
2025-05-15 09:55:00,128.0200,128.0300,127.3900,127.7700,1328458
2025-05-15 10:00:00,127.7600,128.3500,127.5500,127.9800,1218711
2025-05-15 10:05:00,127.9800,128.2000,127.5000,127.8000,786926
2025-05-15 10:10:00,127.8100,127.8300,126.5000,126.9000,1842692
2025-05-15 10:15:00,126.9200,127.5800,126.5600,127.5200,1041152
2025-05-15 10:20:00,127.5300,127.7000,127.2500,127.4500,690447
2025-05-15 10:25:00,127.5100,127.8000,126.8100,126.8600,855861
2025-05-15 10:30:00,126.8700,126.9700,125.8200,125.9600,1388512
2025-05-15 10:35:00,125.9400,126.0900,125.7400,126.0700,1026638
2025-05-15 10:40:00,126.0800,126.8700,125.9500,126.6900,890094
2025-05-15 10:45:00,126.6700,126.9900,126.6100,126.8100,646209
2025-05-15 10:50:00,126.7900,127.0400,126.2600,127.0100,877316
2025-05-15 10:55:00,127.0000,127.3800,126.8600,127.3200,809061
2025-05-15 11:00:00,127.3100,127.9800,127.1100,127.8600,740088
2025-05-15 11:05:00,127.8800,128.1000,127.6400,128.0600,884177
2025-05-15 11:10:00,128.0600,128.5000,127.9700,128.3100,947860
2025-05-15 11:15:00,128.3100,128.5900,128.1700,128.3400,834196
2025-05-15 11:20:00,128.3400,128.5000,128.1700,128.4000,544055
2025-05-15 11:25:00,128.3900,128.6400,128.1700,128.5700,651767
2025-05-15 11:30:00,128.6000,128.6900,128.3700,128.5700,498899
2025-05-15 11:35:00,128.5800,128.9200,128.4700,128.9100,606385
2025-05-15 11:40:00,128.9100,128.9800,128.7600,128.9300,559011
2025-05-15 11:45:00,128.9500,129.0000,128.6600,128.9400,620925
2025-05-15 11:50:00,128.9500,129.0000,128.7000,128.8300,649406
2025-05-15 11:55:00,128.8400,129.1400,128.8200,129.0000,633160
2025-05-15 12:00:00,129.0000,129.2300,128.8800,128.9300,559840
2025-05-15 12:05:00,128.9300,129.0800,128.9100,129.0200,464656
2025-05-15 12:10:00,129.0000,129.0000,128.5300,128.6900,611396
2025-05-15 12:15:00,128.6900,128.8800,128.6100,128.7800,284061
2025-05-15 12:20:00,128.7600,128.7700,128.4300,128.5700,351003
2025-05-15 12:25:00,128.5800,128.8800,128.4800,128.8200,384346
2025-05-15 12:30:00,128.8200,129.0800,128.8000,129.0200,454819
2025-05-15 12:35:00,129.0100,129.5000,128.9300,129.4400,773290
2025-05-15 12:40:00,129.4600,129.4800,128.7800,129.1200,557852
2025-05-15 12:45:00,129.1100,129.3100,129.1000,129.1900,365278
2025-05-15 12:50:00,129.1800,129.1800,128.8500,128.9900,387781
2025-05-15 12:55:00,128.9900,129.1700,128.8700,129.1600,259288
2025-05-15 13:00:00,129.1600,129.1700,128.8700,128.9800,274146
2025-05-15 13:05:00,128.9700,129.0300,128.7200,128.7400,339998
2025-05-15 13:10:00,128.7300,128.9900,128.6300,128.9100,274743
2025-05-15 13:15:00,128.9100,129.1400,128.8600,129.1400,345784
2025-05-15 13:20:00,129.1300,129.7500,129.0900,129.7200,841233
2025-05-15 13:25:00,129.7300,129.7800,129.4000,129.4600,512729
2025-05-15 13:30:00,129.4500,129.4600,129.1700,129.2000,320955
2025-05-15 13:35:00,129.2000,129.5000,129.0400,129.4000,314684
2025-05-15 13:40:00,129.3900,129.6800,129.2700,129.6400,381609
2025-05-15 13:45:00,129.6300,129.7500,129.3900,129.4500,336299
2025-05-15 13:50:00,129.4400,129.5500,129.2400,129.3300,274347
2025-05-15 13:55:00,129.3300,129.3500,129.1500,129.2700,223011
2025-05-15 14:00:00,129.2400,129.2500,129.0000,129.0900,374226
2025-05-15 14:05:00,129.0800,129.2500,128.9500,129.1400,345681
2025-05-15 14:10:00,129.1300,129.1800,128.8500,128.8700,283017
2025-05-15 14:15:00,128.8500,128.8600,128.4400,128.4700,607444
2025-05-15 14:20:00,128.4700,128.7400,128.2600,128.7200,554954
2025-05-15 14:25:00,128.7300,128.9600,128.6500,128.9100,420364
2025-05-15 14:30:00,128.9000,129.1800,128.8300,128.8700,443194
2025-05-15 14:35:00,128.8600,128.9800,128.6100,128.7500,354710
2025-05-15 14:40:00,128.7600,128.8700,128.6000,128.6400,274660
2025-05-15 14:45:00,128.6400,128.7000,128.3300,128.4700,384834
2025-05-15 14:50:00,128.4800,128.4900,128.1400,128.2000,450178
2025-05-15 14:55:00,128.1800,128.3400,128.0600,128.1300,414534
2025-05-15 15:00:00,128.1300,128.6100,128.1100,128.5200,446420
2025-05-15 15:05:00,128.5100,128.6400,128.2200,128.2500,313955
2025-05-15 15:10:00,128.2500,128.3200,128.1000,128.2900,299501
2025-05-15 15:15:00,128.2600,128.4700,128.0300,128.1500,468965
2025-05-15 15:20:00,128.1400,128.1700,127.4300,127.4600,947162
2025-05-15 15:25:00,127.4700,127.4800,126.7800,127.0400,972169
2025-05-15 15:30:00,127.0400,127.5800,127.0300,127.5400,653388
2025-05-15 15:35:00,127.5200,127.7900,127.3800,127.7100,480285
2025-05-15 15:40:00,127.7200,128.0700,127.5700,127.8300,699128
2025-05-15 15:45:00,127.8300,128.1900,127.6200,128.0700,582159
2025-05-15 15:50:00,128.1100,128.4900,127.6700,127.7500,916998
2025-05-15 15:55:00,127.7700,128.2600,127.7000,128.0800,1642577
2025-05-16 09:30:00,129.2800,130.0000,128.6900,129.3600,2971465
2025-05-16 09:35:00,129.3600,129.8900,129.0500,129.3800,1385830
2025-05-16 09:40:00,129.3800,129.6600,128.7700,129.5100,1082178
2025-05-16 09:45:00,129.5200,130.3300,129.3400,129.6100,1813193
2025-05-16 09:50:00,129.5900,129.7100,128.7800,128.9000,1001840
2025-05-16 09:55:00,128.8800,129.4400,128.4300,129.0700,1169427
2025-05-16 10:00:00,129.0200,129.0600,128.3600,128.6700,1010495
2025-05-16 10:05:00,128.6700,128.7900,127.8400,128.3300,1074222
2025-05-16 10:10:00,128.3600,128.4000,127.7700,128.1300,891207
2025-05-16 10:15:00,128.1300,128.6400,127.9600,128.5600,832211
2025-05-16 10:20:00,128.5700,128.7300,128.2100,128.5300,711961
2025-05-16 10:25:00,128.5500,128.9800,128.2600,128.3400,789519
2025-05-16 10:30:00,128.3400,128.3600,127.8300,128.0900,858986
2025-05-16 10:35:00,128.0900,128.1000,127.6500,127.8400,770867
2025-05-16 10:40:00,127.8500,127.8600,126.8300,126.9000,1220108
2025-05-16 10:45:00,126.8500,127.7500,126.7600,127.7200,939602
2025-05-16 10:50:00,127.7200,128.1400,127.6500,128.1300,831138
2025-05-16 10:55:00,128.1300,128.2500,127.6000,127.7300,716769
2025-05-16 11:00:00,127.7400,127.9900,127.5100,127.5800,575965
2025-05-16 11:05:00,127.5700,127.8600,127.4400,127.5100,517249
2025-05-16 11:10:00,127.5100,127.9700,127.4800,127.8900,417927
2025-05-16 11:15:00,127.8900,128.1300,127.7400,127.8900,443324
2025-05-16 11:20:00,127.8900,128.1700,127.8400,128.0700,354547
2025-05-16 11:25:00,128.0600,128.6400,128.0600,128.4800,600330
2025-05-16 11:30:00,128.4900,128.8000,128.4400,128.6800,549788
2025-05-16 11:35:00,128.6800,128.6800,128.2800,128.4500,461778
2025-05-16 11:40:00,128.4400,128.6400,128.3700,128.6100,283738
2025-05-16 11:45:00,128.6200,128.7700,128.5900,128.6500,333671
2025-05-16 11:50:00,128.6500,128.7300,128.2000,128.3700,422137
2025-05-16 11:55:00,128.3500,128.4200,128.0200,128.2200,368327
2025-05-16 12:00:00,128.2200,128.4200,128.1700,128.3100,274538
2025-05-16 12:05:00,128.3100,128.4500,128.2400,128.3400,220673
2025-05-16 12:10:00,128.3200,128.6200,128.2100,128.5000,305473
2025-05-16 12:15:00,128.5200,128.7400,128.4400,128.4800,397255
2025-05-16 12:20:00,128.4900,128.5500,128.2900,128.3000,250148
2025-05-16 12:25:00,128.2800,128.4000,128.1800,128.2400,254627
2025-05-16 12:30:00,128.2300,128.4100,128.0400,128.0700,290310
2025-05-16 12:35:00,128.0700,128.1800,127.9700,128.1000,296648
2025-05-16 12:40:00,128.1000,128.3500,127.9800,128.2700,370960
2025-05-16 12:45:00,128.2900,128.4000,128.1500,128.1600,222492
2025-05-16 12:50:00,128.1700,128.4800,128.1700,128.3800,249116
2025-05-16 12:55:00,128.3800,128.4900,128.3200,128.3200,236063
2025-05-16 13:00:00,128.3200,128.3200,128.1300,128.2200,196597
2025-05-16 13:05:00,128.2200,128.2300,128.0300,128.1400,175085
2025-05-16 13:10:00,128.1100,128.3500,128.0200,128.3200,207793
2025-05-16 13:15:00,128.3300,128.4000,128.2400,128.3200,251187
2025-05-16 13:20:00,128.3100,128.3400,128.1400,128.2400,178662
2025-05-16 13:25:00,128.2400,128.2900,128.1800,128.2200,123835
2025-05-16 13:30:00,128.2400,128.5500,128.2100,128.4600,298104
2025-05-16 13:35:00,128.4700,128.5100,128.3200,128.3200,195327
2025-05-16 13:40:00,128.3100,128.4900,128.1400,128.4600,287888
2025-05-16 13:45:00,128.4600,128.7800,128.4200,128.5700,482195
2025-05-16 13:50:00,128.5600,128.7200,128.5000,128.5700,232782
2025-05-16 13:55:00,128.5700,128.6000,128.4200,128.5800,166531
2025-05-16 14:00:00,128.5900,128.6300,128.3800,128.4500,195842
2025-05-16 14:05:00,128.4600,128.4800,128.2500,128.3800,212037
2025-05-16 14:10:00,128.3800,128.7200,128.3800,128.6600,267086
2025-05-16 14:15:00,128.6400,128.8200,128.6300,128.7800,308117
2025-05-16 14:20:00,128.7800,128.8100,128.6900,128.7300,200750
2025-05-16 14:25:00,128.7200,128.7800,128.5000,128.5400,265266
2025-05-16 14:30:00,128.5300,128.6500,128.4300,128.5300,229245
2025-05-16 14:35:00,128.5100,128.7700,128.4900,128.7300,291817
2025-05-16 14:40:00,128.7200,128.7800,128.5900,128.6400,213798
2025-05-16 14:45:00,128.6300,128.7800,128.5800,128.7100,204056
2025-05-16 14:50:00,128.7000,128.7100,128.5600,128.5700,221033
2025-05-16 14:55:00,128.5800,128.7300,128.4900,128.5300,180961
2025-05-16 15:00:00,128.5300,128.7000,128.4500,128.6700,257599
2025-05-16 15:05:00,128.6700,128.9600,128.6400,128.9500,489092
2025-05-16 15:10:00,128.9400,129.1900,128.9000,129.0300,716011
2025-05-16 15:15:00,129.0300,129.1000,128.8300,128.9300,435464
2025-05-16 15:20:00,128.9200,129.0600,128.7800,129.0500,447373
2025-05-16 15:25:00,129.0600,129.0900,128.9100,129.0500,288730
2025-05-16 15:30:00,129.0400,129.0900,128.8400,128.9200,379712
2025-05-16 15:35:00,128.9300,128.9700,128.7400,128.8200,460577
2025-05-16 15:40:00,128.8200,128.9500,128.6500,128.7200,453297
2025-05-16 15:45:00,128.7300,128.9900,128.6600,128.9100,593529
2025-05-16 15:50:00,128.9000,129.4100,128.8800,129.2600,1255650
2025-05-16 15:55:00,129.2900,129.6000,129.2800,129.4900,1389958
2025-05-19 09:30:00,124.6800,126.0000,124.6500,124.8700,3548052
2025-05-19 09:35:00,124.8500,125.6400,124.3600,125.3300,1909665
2025-05-19 09:40:00,125.3000,125.4200,124.3200,124.7100,1683614
2025-05-19 09:45:00,124.6800,126.2900,124.5800,126.2200,1970592
2025-05-19 09:50:00,126.1900,126.9800,126.0800,126.3400,1817773
2025-05-19 09:55:00,126.3400,126.5900,125.7500,125.9200,1085111
2025-05-19 10:00:00,125.9100,126.3300,125.6000,125.8700,1226904
2025-05-19 10:05:00,125.8800,127.0800,125.8100,126.9300,1282285
2025-05-19 10:10:00,126.9400,127.2500,126.5800,126.9800,1108099
2025-05-19 10:15:00,126.9700,127.7700,126.9500,127.3900,1192991
2025-05-19 10:20:00,127.3800,127.6100,127.0800,127.2600,820173
2025-05-19 10:25:00,127.2600,127.2700,126.3700,126.6700,1143092
2025-05-19 10:30:00,126.6600,127.0100,126.4100,126.9200,804081
2025-05-19 10:35:00,126.9100,127.1900,126.6900,126.8900,736225
2025-05-19 10:40:00,126.8900,127.1200,126.6100,126.7500,585100
2025-05-19 10:45:00,126.7600,126.8700,126.0900,126.1900,849693
2025-05-19 10:50:00,126.2000,126.4600,126.0100,126.2500,532437
2025-05-19 10:55:00,126.2400,126.2900,125.8000,125.8800,744736
2025-05-19 11:00:00,125.8800,125.9400,125.6300,125.7800,672512
2025-05-19 11:05:00,125.7800,125.9800,125.4800,125.5800,746459
2025-05-19 11:10:00,125.5900,126.0700,125.5500,125.7000,750823
2025-05-19 11:15:00,125.7000,125.7800,125.4100,125.4400,575604
2025-05-19 11:20:00,125.4400,125.5700,124.8900,124.9200,915435
2025-05-19 11:25:00,124.9100,125.0500,124.7100,124.9000,931795
2025-05-19 11:30:00,124.8800,125.5200,124.8300,125.3200,934615
2025-05-19 11:35:00,125.3200,125.9600,125.2400,125.9300,612588
2025-05-19 11:40:00,125.9300,126.2600,125.5500,125.6500,839743
2025-05-19 11:45:00,125.6500,125.7100,125.2300,125.2500,531363
2025-05-19 11:50:00,125.2600,125.5500,125.0000,125.2900,850333
2025-05-19 11:55:00,125.3000,125.4400,125.1700,125.3400,429218
2025-05-19 12:00:00,125.3500,125.4000,125.1300,125.1500,327284
2025-05-19 12:05:00,125.1400,125.2000,125.0000,125.0900,338126
2025-05-19 12:10:00,125.0800,125.2100,125.0400,125.1400,317389
2025-05-19 12:15:00,125.1500,125.2400,124.8800,125.0400,491991
2025-05-19 12:20:00,125.0400,125.4800,125.0100,125.2200,321655
2025-05-19 12:25:00,125.2200,125.4900,125.1500,125.3900,469327
2025-05-19 12:30:00,125.3900,125.4300,125.1000,125.2000,439612
2025-05-19 12:35:00,125.2000,125.3700,125.1300,125.3200,266228
2025-05-19 12:40:00,125.3100,125.5600,125.2300,125.5100,323670
2025-05-19 12:45:00,125.5100,125.5700,125.4100,125.5000,247169
2025-05-19 12:50:00,125.5100,125.8700,125.5000,125.7500,562431
2025-05-19 12:55:00,125.7400,125.9900,125.6800,125.8200,385709
2025-05-19 13:00:00,125.8300,126.1300,125.7500,126.1100,481717
2025-05-19 13:05:00,126.1100,126.5100,126.0700,126.3800,609333
2025-05-19 13:10:00,126.3600,126.4100,126.1500,126.2400,517521
2025-05-19 13:15:00,126.2700,126.3100,125.9000,125.9400,594806
2025-05-19 13:20:00,125.9200,126.5200,125.9000,126.3400,746217
2025-05-19 13:25:00,126.3400,126.4700,126.1700,126.2000,426587
2025-05-19 13:30:00,126.2000,126.3600,125.9400,126.3600,521361
2025-05-19 13:35:00,126.3600,126.5300,126.1800,126.3700,362223
2025-05-19 13:40:00,126.3800,126.4100,126.1400,126.2100,394666
2025-05-19 13:45:00,126.2100,126.7700,126.2000,126.7400,781045
2025-05-19 13:50:00,126.7300,126.8700,126.4400,126.4700,695667
2025-05-19 13:55:00,126.4600,126.5500,126.3800,126.4300,296113
2025-05-19 14:00:00,126.4400,126.5800,126.3000,126.4900,365764
2025-05-19 14:05:00,126.4900,126.6900,126.4700,126.5100,294936
2025-05-19 14:10:00,126.5000,126.5200,126.2100,126.2400,320615
2025-05-19 14:15:00,126.2400,126.2600,125.8300,125.9900,496862
2025-05-19 14:20:00,125.9800,126.1400,125.8300,126.0400,380900
2025-05-19 14:25:00,126.0500,126.3000,126.0200,126.0500,340188
2025-05-19 14:30:00,126.0600,126.2000,125.9200,126.1400,384094
2025-05-19 14:35:00,126.1400,126.4200,126.1100,126.3700,354366
2025-05-19 14:40:00,126.3800,126.3900,126.1300,126.2000,269002
2025-05-19 14:45:00,126.1900,126.3600,126.1300,126.3600,263205
2025-05-19 14:50:00,126.3500,126.5400,126.3300,126.5400,331077
2025-05-19 14:55:00,126.5200,126.6000,126.4000,126.5100,277597
2025-05-19 15:00:00,126.4900,126.7900,126.3100,126.7600,646325
2025-05-19 15:05:00,126.7600,127.0600,126.7400,126.8700,670046
2025-05-19 15:10:00,126.8700,126.8900,126.6600,126.8600,368695
2025-05-19 15:15:00,126.8500,127.0400,126.7500,126.9200,473857
2025-05-19 15:20:00,126.9100,126.9700,126.7500,126.8000,369592
2025-05-19 15:25:00,126.8000,126.8800,126.5900,126.7800,423796
2025-05-19 15:30:00,126.7700,126.9400,126.7300,126.7300,389401
2025-05-19 15:35:00,126.7200,126.9500,126.7000,126.8700,410579
2025-05-19 15:40:00,126.8600,126.8700,126.5300,126.6400,425359
2025-05-19 15:45:00,126.6400,126.9300,126.6100,126.7700,599873
2025-05-19 15:50:00,126.7900,126.9200,126.3800,126.5300,861096
2025-05-19 15:55:00,126.5100,126.5100,126.2100,126.3200,1389217
2025-05-20 09:30:00,127.2100,128.2000,126.5200,126.7900,2877698
2025-05-20 09:35:00,126.7900,126.9000,125.9500,126.3000,1655488
2025-05-20 09:40:00,126.3200,126.5700,125.8100,126.5100,1449671
2025-05-20 09:45:00,126.5300,126.7000,125.2200,125.5000,1750528
2025-05-20 09:50:00,125.4900,126.2700,124.6500,126.0200,2013478
2025-05-20 09:55:00,126.0100,126.2800,125.4500,125.6800,1401816
2025-05-20 10:00:00,125.6900,125.9800,125.3000,125.6000,1086894
2025-05-20 10:05:00,125.5800,125.7700,125.0700,125.1100,784060
2025-05-20 10:10:00,125.0900,125.7600,125.0000,125.6300,759368
2025-05-20 10:15:00,125.6300,126.4500,125.6300,126.4200,1082755
2025-05-20 10:20:00,126.4100,126.8700,126.2300,126.4300,1309133
2025-05-20 10:25:00,126.4300,126.7200,125.9900,126.0000,956517
2025-05-20 10:30:00,125.9900,126.1400,125.7400,125.9600,662492
2025-05-20 10:35:00,125.9600,126.5900,125.9000,126.5300,708988
2025-05-20 10:40:00,126.5200,126.7300,126.3600,126.5800,623035
2025-05-20 10:45:00,126.5700,126.7500,126.4800,126.6900,589531
2025-05-20 10:50:00,126.6800,126.7100,126.3000,126.6100,517735
2025-05-20 10:55:00,126.6000,126.7400,126.3900,126.4300,482324
2025-05-20 11:00:00,126.4300,126.6300,126.2700,126.3200,524166
