datetime,open,high,low,close,volume
2025-05-13 15:30:00,127.2400,127.3100,127.0900,127.2400,50012
2025-05-13 15:35:00,127.2800,127.2800,126.6000,126.6400,128474
2025-05-13 15:40:00,126.6100,126.6800,126.3400,126.4700,117670
2025-05-13 15:45:00,126.5000,126.7200,126.4700,126.5300,103497
2025-05-13 15:50:00,126.5600,126.7300,126.0900,126.3400,116812
2025-05-13 15:55:00,126.3000,126.8600,126.1700,126.4900,240661
2025-05-14 09:30:00,128.9900,132.9700,128.8100,132.8300,946027
2025-05-14 09:35:00,132.8700,133.7700,132.8000,133.3300,357371
2025-05-14 09:40:00,133.2200,134.9700,133.2000,133.9900,442363
2025-05-14 09:45:00,133.8700,134.1100,130.5500,130.5700,304737
2025-05-14 09:50:00,130.6200,132.6600,130.3500,132.0800,209757
2025-05-14 09:55:00,132.1400,132.5100,131.3000,131.8000,192718
2025-05-14 10:00:00,131.8500,132.1500,131.0300,131.4100,104366
2025-05-14 10:05:00,131.4500,133.1800,131.2100,132.7400,89334
2025-05-14 10:10:00,132.7800,133.2900,132.4600,132.5900,87819
2025-05-14 10:15:00,132.5900,132.6800,131.7500,131.9100,61335
2025-05-14 10:20:00,131.9100,131.9100,130.7400,130.7400,103370
2025-05-14 10:25:00,130.7600,131.7600,130.7400,131.0800,78014
2025-05-14 10:30:00,130.9100,131.3000,130.7400,130.9100,61164
2025-05-14 10:35:00,130.9100,131.1300,130.5700,130.9900,67515
2025-05-14 10:40:00,130.9800,132.0500,130.8200,131.6800,87395
2025-05-14 10:45:00,131.6800,132.6800,131.6600,132.5300,51692
2025-05-14 10:50:00,132.5600,133.4500,132.4200,132.8700,80730
2025-05-14 10:55:00,132.9400,132.9400,132.2600,132.4500,62323
2025-05-14 11:00:00,132.3700,132.3700,131.6500,131.6500,46763
2025-05-14 11:05:00,131.6400,132.1900,131.4800,132.1000,37617
2025-05-14 11:10:00,132.1000,132.3600,131.9300,132.1000,25872
2025-05-14 11:15:00,132.0200,132.3500,132.0000,132.3400,37714
2025-05-14 11:20:00,132.3000,132.4000,131.8400,131.9500,58587
2025-05-14 11:25:00,131.9500,132.3300,131.8500,132.3100,27470
2025-05-14 11:30:00,132.2500,132.4900,132.1300,132.2600,39017
2025-05-14 11:35:00,132.2300,132.6000,132.1900,132.5300,38114
2025-05-14 11:40:00,132.5300,132.8200,132.4100,132.7400,41866
2025-05-14 11:45:00,132.7200,132.8200,132.1500,132.4400,26898
2025-05-14 11:50:00,132.3900,132.4100,132.0000,132.1300,21774
2025-05-14 11:55:00,132.0500,132.5900,132.0500,132.5500,16951
2025-05-14 12:00:00,132.5400,133.5000,132.5400,133.2300,68693
2025-05-14 12:05:00,133.3200,133.4600,133.0300,133.2100,45314
2025-05-14 12:10:00,133.2700,133.5300,133.1200,133.5100,47925
2025-05-14 12:15:00,133.4700,133.7500,133.3200,133.4200,38555
2025-05-14 12:20:00,133.4200,133.8800,133.4200,133.8100,27252
2025-05-14 12:25:00,133.8600,133.9000,133.4500,133.6300,15732
2025-05-14 12:30:00,133.5800,134.5500,133.5700,134.4200,64549
2025-05-14 12:35:00,134.4400,134.6000,134.2500,134.3400,57110
2025-05-14 12:40:00,134.3200,134.3700,133.5000,133.7100,70892
2025-05-14 12:45:00,133.7100,134.0000,133.4900,133.5600,29350
2025-05-14 12:50:00,133.6200,134.2500,133.6200,133.9400,24621
2025-05-14 12:55:00,133.9500,134.0400,133.7200,133.7800,12072
2025-05-14 13:00:00,133.7800,134.1500,133.6200,134.1300,65626
2025-05-14 13:05:00,134.1200,134.6700,134.0900,134.6200,95107
2025-05-14 13:10:00,134.6500,134.8800,134.5200,134.6200,53096
2025-05-14 13:15:00,134.6800,134.7300,134.1700,134.3400,42475
2025-05-14 13:20:00,134.3600,134.3600,133.4500,133.4600,42998
2025-05-14 13:25:00,133.5800,134.0800,133.2700,133.9100,30791
2025-05-14 13:30:00,133.7900,134.2300,133.7300,133.8000,23631
2025-05-14 13:35:00,133.8400,133.9700,133.7200,133.8400,11921
2025-05-14 13:40:00,133.9700,134.2500,133.8900,134.1500,29179
2025-05-14 13:45:00,134.0700,134.2600,133.8800,133.9400,22945
2025-05-14 13:50:00,133.9000,134.4400,133.9000,134.3200,27896
2025-05-14 13:55:00,134.3100,134.4200,134.1000,134.1700,18820
2025-05-14 14:00:00,134.1700,134.3000,134.0800,134.2200,24895
2025-05-14 14:05:00,134.1700,134.2500,133.8600,133.8900,34007
2025-05-14 14:10:00,133.9000,133.9000,133.5100,133.8000,33598
2025-05-14 14:15:00,133.8000,133.9100,133.3700,133.5600,19499
2025-05-14 14:20:00,133.5000,133.5100,133.0200,133.3700,31321
2025-05-14 14:25:00,133.4100,133.7100,133.0400,133.1500,26894
2025-05-14 14:30:00,133.2300,133.7600,133.1700,133.7200,26878
2025-05-14 14:35:00,133.7200,133.7200,133.4200,133.6700,15434
2025-05-14 14:40:00,133.6100,133.8700,133.5000,133.7200,17478
2025-05-14 14:45:00,133.7700,133.7700,133.2100,133.4400,18200
2025-05-14 14:50:00,133.4300,133.5900,132.7300,132.9200,38030
2025-05-14 14:55:00,132.8900,133.3100,132.8400,133.2200,35981
2025-05-14 15:00:00,133.2600,133.7600,133.1600,133.5000,12585
2025-05-14 15:05:00,133.5100,133.6600,133.1900,133.3800,18058
2025-05-14 15:10:00,133.4000,133.6300,133.3600,133.6300,21752
2025-05-14 15:15:00,133.5700,133.6800,133.4500,133.5300,22107
2025-05-14 15:20:00,133.4900,133.6000,133.3200,133.3800,32519
2025-05-14 15:25:00,133.3100,133.5400,133.2500,133.3000,30639
2025-05-14 15:30:00,133.3200,133.5100,133.2400,133.3700,24449
2025-05-14 15:35:00,133.3400,133.4300,133.0000,133.1300,43444
2025-05-14 15:40:00,133.0600,133.3700,132.9800,133.0200,66798
2025-05-14 15:45:00,133.0000,133.2300,132.9200,133.1900,45235
2025-05-14 15:50:00,133.2200,133.7400,133.1600,133.7100,72021
2025-05-14 15:55:00,133.6300,133.8100,133.3300,133.5000,253561
2025-05-15 09:30:00,133.0000,133.8100,132.5000,133.1000,180230
2025-05-15 09:35:00,133.2500,133.6500,131.6800,131.8200,79590
2025-05-15 09:40:00,131.8400,132.0500,130.8600,130.9300,95396
2025-05-15 09:45:00,130.8900,131.0600,129.4300,129.5700,118829
2025-05-15 09:50:00,129.5000,129.9200,129.2500,129.4200,123073
2025-05-15 09:55:00,129.4000,129.6000,129.0000,129.4000,133672
2025-05-15 10:00:00,129.4100,129.7700,129.2300,129.7700,46661
2025-05-15 10:05:00,129.7100,130.0000,129.6300,129.8200,51460
2025-05-15 10:10:00,129.8400,129.8900,129.4300,129.7400,25035
2025-05-15 10:15:00,129.6800,130.0900,129.4800,130.0200,36562
2025-05-15 10:20:00,130.0800,130.6600,130.0600,130.4400,30512
2025-05-15 10:25:00,130.4200,130.7300,130.1700,130.2300,23834
2025-05-15 10:30:00,130.1700,130.4300,130.0000,130.1300,31366
2025-05-15 10:35:00,130.1600,130.1600,129.5000,129.5400,33529
2025-05-15 10:40:00,129.7400,130.2500,129.6100,130.1300,17157
2025-05-15 10:45:00,130.1800,130.3100,129.9900,129.9900,14960
2025-05-15 10:50:00,129.9500,130.5100,129.7800,130.5000,22833
2025-05-15 10:55:00,130.5100,131.8700,130.4400,131.8600,212681
2025-05-15 11:00:00,131.6700,131.8800,131.0800,131.6900,54500
2025-05-15 11:05:00,131.7600,132.1900,131.6300,132.1200,39815
2025-05-15 11:10:00,132.1000,132.7700,132.0900,132.2300,94127
2025-05-15 11:15:00,132.1800,132.7200,132.1800,132.6900,54790
2025-05-15 11:20:00,132.6600,132.6600,132.2800,132.3300,43399
2025-05-15 11:25:00,132.4100,132.9000,132.2900,132.8000,32600
2025-05-15 11:30:00,132.6900,132.7500,132.3600,132.5400,31189
2025-05-15 11:35:00,132.5300,132.9400,132.2500,132.8800,44288
2025-05-15 11:40:00,132.8300,133.5800,132.8000,133.4500,62153
2025-05-15 11:45:00,133.4300,133.7200,133.4000,133.5600,45027
2025-05-15 11:50:00,133.5900,133.9000,133.4500,133.7800,54770
2025-05-15 11:55:00,133.7600,133.9700,133.4500,133.9200,37247
2025-05-15 12:00:00,133.9200,134.0800,133.7600,134.0500,48279
2025-05-15 12:05:00,134.0300,134.3000,134.0000,134.2200,31144
2025-05-15 12:10:00,134.2100,134.2100,133.8100,133.9400,30839
2025-05-15 12:15:00,133.9300,134.1100,133.7700,133.8600,26755
2025-05-15 12:20:00,133.8800,133.9500,133.6200,133.8500,25749
2025-05-15 12:25:00,133.7600,133.8400,133.5500,133.7800,19000
2025-05-15 12:30:00,133.7500,133.9500,133.6900,133.9100,14090
2025-05-15 12:35:00,133.9100,134.5000,133.8300,134.4500,30308
2025-05-15 12:40:00,134.4500,134.5000,134.1800,134.3400,18982
2025-05-15 12:45:00,134.4300,134.6900,134.3600,134.5700,19591
2025-05-15 12:50:00,134.5700,134.6000,134.3300,134.3900,16249
2025-05-15 12:55:00,134.4200,134.5500,134.3600,134.4800,18658
2025-05-15 13:00:00,134.5400,134.5800,134.3300,134.5000,17211
2025-05-15 13:05:00,134.3500,134.7200,134.3500,134.6300,34200
2025-05-15 13:10:00,134.6500,134.8500,134.4500,134.7300,22649
2025-05-15 13:15:00,134.8400,135.1200,134.7300,135.0900,76471
2025-05-15 13:20:00,135.0700,135.1800,134.9100,134.9800,31269
2025-05-15 13:25:00,134.9800,135.0900,134.8200,135.0400,30457
2025-05-15 13:30:00,135.0800,135.0900,134.7400,134.8100,34472
2025-05-15 13:35:00,134.7400,134.9700,134.6300,134.8900,27347
2025-05-15 13:40:00,134.8900,134.8900,134.1800,134.5500,49309
2025-05-15 13:45:00,134.5900,134.6300,133.9700,134.0800,34704
2025-05-15 13:50:00,133.9800,134.4400,133.9200,134.2100,20664
2025-05-15 13:55:00,134.2100,134.2400,133.9600,133.9600,8433
2025-05-15 14:00:00,133.9300,134.0000,133.6700,133.7700,28876
2025-05-15 14:05:00,133.7100,133.8900,133.5100,133.5200,26527
2025-05-15 14:10:00,133.5600,133.6400,133.0600,133.1000,33490
2025-05-15 14:15:00,133.0600,133.1000,132.4200,132.4700,48559
2025-05-15 14:20:00,132.5100,132.9900,132.4000,132.8900,26244
2025-05-15 14:25:00,132.8900,133.2300,132.8200,133.0300,33448
2025-05-15 14:30:00,132.9700,133.2300,132.9600,133.1100,13810
2025-05-15 14:35:00,133.1100,133.1200,132.7900,132.9100,13130
2025-05-15 14:40:00,132.9300,133.1200,132.7800,132.8400,9457
2025-05-15 14:45:00,132.8200,132.8200,132.5300,132.6900,13945
2025-05-15 14:50:00,132.7400,132.7400,132.4500,132.4900,15033
2025-05-15 14:55:00,132.4400,132.4500,132.1600,132.2200,15801
2025-05-15 15:00:00,132.2000,132.6300,132.2000,132.5600,10937
2025-05-15 15:05:00,132.5900,132.6900,132.2000,132.3600,18845
2025-05-15 15:10:00,132.3800,132.6600,132.3400,132.6100,11472
2025-05-15 15:15:00,132.6600,132.8800,132.5800,132.6700,22751
2025-05-15 15:20:00,132.7200,132.7200,132.1700,132.3000,24039
2025-05-15 15:25:00,132.3000,132.3000,131.7300,131.7800,28121
2025-05-15 15:30:00,131.8400,132.4500,131.8200,132.4100,20436
2025-05-15 15:35:00,132.4400,132.6300,132.2700,132.5600,26864
2025-05-15 15:40:00,132.5300,132.8100,132.4000,132.6000,57631
2025-05-15 15:45:00,132.6200,132.8800,132.5100,132.7800,32315
2025-05-15 15:50:00,132.8200,133.2100,132.5700,132.7400,73541
2025-05-15 15:55:00,132.8500,133.1600,132.6300,133.0900,219412
2025-05-16 09:30:00,133.4600,134.6900,133.2000,133.3600,197892
2025-05-16 09:35:00,133.3100,133.8100,133.2000,133.7800,47334
2025-05-16 09:40:00,133.7400,133.8200,132.9000,133.5800,41117
2025-05-16 09:45:00,133.4900,134.1400,133.4700,133.8600,76409
2025-05-16 09:50:00,133.8100,134.4600,133.5000,134.2600,66708
2025-05-16 09:55:00,134.2000,134.7000,134.0500,134.3700,37824
2025-05-16 10:00:00,134.2500,134.9200,134.1300,134.8800,52390
2025-05-16 10:05:00,134.8600,135.6800,134.6400,135.1500,142419
2025-05-16 10:10:00,135.1200,135.1300,134.7300,134.9100,53995
2025-05-16 10:15:00,134.9100,135.4900,134.8200,135.1100,67547
2025-05-16 10:20:00,135.2200,135.3300,134.8000,135.0000,30164
2025-05-16 10:25:00,134.8600,135.4800,134.8600,135.0100,37920
2025-05-16 10:30:00,135.0100,135.1300,134.2500,134.3800,74937
2025-05-16 10:35:00,134.3800,134.5300,133.8400,134.0000,59199
2025-05-16 10:40:00,134.0200,134.0900,133.2800,133.3300,47561
2025-05-16 10:45:00,133.3300,134.2900,133.1700,134.2900,51486
2025-05-16 10:50:00,134.3500,134.7300,134.2000,134.6700,75407
2025-05-16 10:55:00,134.6600,134.9700,134.4300,134.7400,35861
2025-05-16 11:00:00,134.7400,135.0500,134.7000,134.8300,52582
2025-05-16 11:05:00,134.8300,134.8900,134.4500,134.4500,36578
2025-05-16 11:10:00,134.4400,134.8500,134.4000,134.8300,28925
2025-05-16 11:15:00,134.8200,134.8700,134.3500,134.5000,44854
2025-05-16 11:20:00,134.5300,134.6500,134.3100,134.4300,24313
2025-05-16 11:25:00,134.4200,134.7000,134.3700,134.6400,21542
2025-05-16 11:30:00,134.7000,134.9700,134.6500,134.7500,36666
2025-05-16 11:35:00,134.7700,134.8000,134.4500,134.5100,19132
2025-05-16 11:40:00,134.5700,135.0200,134.5700,134.7900,20786
2025-05-16 11:45:00,134.7900,134.8300,134.5700,134.6600,12599
2025-05-16 11:50:00,134.6000,134.6000,134.2300,134.4600,16181
2025-05-16 11:55:00,134.5000,134.5500,134.2000,134.3800,10111
2025-05-16 12:00:00,134.3500,134.7900,134.3500,134.6700,17967
2025-05-16 12:05:00,134.7300,134.9000,134.5300,134.9000,14775
2025-05-16 12:10:00,134.8600,134.8900,134.5000,134.5200,26926
2025-05-16 12:15:00,134.5500,134.8400,134.5000,134.8400,18963
2025-05-16 12:20:00,134.9000,135.2900,134.7900,135.1700,42982
2025-05-16 12:25:00,135.1000,135.1700,134.9300,135.0200,15304
2025-05-16 12:30:00,134.9400,135.0300,134.7500,134.7500,14217
2025-05-16 12:35:00,134.7000,134.8400,134.5400,134.5800,10833
2025-05-16 12:40:00,134.6600,134.6600,134.2000,134.3200,13909
2025-05-16 12:45:00,134.2800,134.7100,134.2800,134.6400,25539
2025-05-16 12:50:00,134.7000,134.7400,134.4700,134.7000,12363
2025-05-16 12:55:00,134.6800,134.7600,134.4300,134.4300,11179
2025-05-16 13:00:00,134.4000,134.5400,134.2500,134.3300,11444
2025-05-16 13:05:00,134.3800,134.6500,134.3600,134.5300,8250
2025-05-16 13:10:00,134.5400,134.9500,134.4500,134.8800,11508
2025-05-16 13:15:00,134.8800,135.0900,134.8800,134.9800,17448
2025-05-16 13:20:00,134.9700,135.0500,134.8000,134.9000,9951
2025-05-16 13:25:00,134.9000,135.0100,134.8000,134.9200,16208
2025-05-16 13:30:00,134.9300,135.0600,134.8900,135.0000,16767
2025-05-16 13:35:00,135.0700,135.0900,134.9300,134.9300,12468
2025-05-16 13:40:00,134.9000,135.1300,134.8400,135.0400,34496
2025-05-16 13:45:00,135.0400,135.0900,134.9400,135.0000,10640
2025-05-16 13:50:00,135.0300,135.0300,134.8900,135.0000,10379
2025-05-16 13:55:00,134.9900,135.1400,134.9300,135.0400,21275
2025-05-16 14:00:00,135.0700,135.3000,135.0300,135.0900,15771
2025-05-16 14:05:00,135.0900,135.0900,134.8000,135.0000,17799
2025-05-16 14:10:00,135.0000,135.1400,134.9300,135.0000,8732
2025-05-16 14:15:00,134.9700,135.0200,134.6500,134.7800,16994
2025-05-16 14:20:00,134.7700,134.8000,134.6400,134.6800,8799
2025-05-16 14:25:00,134.6400,134.6700,134.4900,134.5400,12130
2025-05-16 14:30:00,134.5300,134.7000,134.4500,134.6200,14840
2025-05-16 14:35:00,134.6700,134.7600,134.5700,134.7200,11450
2025-05-16 14:40:00,134.7400,135.0400,134.6800,135.0000,20948
2025-05-16 14:45:00,135.0500,135.0500,134.9000,134.9100,24492
2025-05-16 14:50:00,134.9100,134.9900,134.8300,134.9100,27028
2025-05-16 14:55:00,134.9600,135.0800,134.9100,135.0600,18171
2025-05-16 15:00:00,135.0600,135.4200,135.0300,135.4200,30009
2025-05-16 15:05:00,135.4000,135.5500,135.2700,135.2800,39025
2025-05-16 15:10:00,135.2900,135.4000,135.1900,135.4000,15771
2025-05-16 15:15:00,135.3800,135.3800,135.0800,135.3000,30334
2025-05-16 15:20:00,135.2700,135.4300,135.1800,135.3300,27318
2025-05-16 15:25:00,135.3200,135.6900,135.2500,135.6500,67923
2025-05-16 15:30:00,135.6000,135.6600,135.3600,135.5400,37686
2025-05-16 15:35:00,135.5200,135.7000,135.4300,135.4300,50095
2025-05-16 15:40:00,135.4300,135.5000,135.3200,135.3800,45737
2025-05-16 15:45:00,135.3800,135.8000,135.3600,135.7100,87302
2025-05-16 15:50:00,135.6500,135.8100,135.4200,135.6600,67540
2025-05-16 15:55:00,135.7000,136.1500,135.4400,135.9500,241770
2025-05-19 09:30:00,130.3600,130.6200,129.5300,129.7200,252949
2025-05-19 09:35:00,129.6000,131.5800,129.5500,131.5300,175311
2025-05-19 09:40:00,131.5800,131.9000,131.1700,131.7300,111178
2025-05-19 09:45:00,131.6600,132.0400,131.3000,131.8800,67559
2025-05-19 09:50:00,131.8800,132.0000,131.6100,131.7000,31421
2025-05-19 09:55:00,131.8700,131.9600,131.6500,131.7800,35807
2025-05-19 10:00:00,131.8100,132.7000,131.8100,132.6300,48813
2025-05-19 10:05:00,132.6400,133.2400,132.5800,133.1900,39308
2025-05-19 10:10:00,133.2200,133.2800,132.7300,132.8100,50285
2025-05-19 10:15:00,132.8500,133.0100,132.8000,132.8000,29437
2025-05-19 10:20:00,132.8900,133.1000,132.5400,132.5700,38973
2025-05-19 10:25:00,132.5700,132.6100,131.8000,132.1300,50245
2025-05-19 10:30:00,132.0700,132.2800,131.7600,132.2500,24868
2025-05-19 10:35:00,132.2000,132.3200,131.9200,131.9800,37135
2025-05-19 10:40:00,131.9600,132.2400,131.9300,132.0800,36001
2025-05-19 10:45:00,132.1600,132.2400,131.5600,131.5900,15770
2025-05-19 10:50:00,131.6100,131.9000,131.5100,131.8700,18372
2025-05-19 10:55:00,131.8300,131.8500,131.4300,131.4300,22199
2025-05-19 11:00:00,131.4600,131.6400,131.2500,131.4200,19596
2025-05-19 11:05:00,131.4400,131.6200,131.1300,131.6200,13059
2025-05-19 11:10:00,131.5400,131.8900,131.5300,131.7700,21064
2025-05-19 11:15:00,131.7800,131.8600,131.5400,131.7100,16602
2025-05-19 11:20:00,131.7600,131.8100,131.4000,131.4000,21810
2025-05-19 11:25:00,131.4400,131.4400,131.1200,131.2500,19960
2025-05-19 11:30:00,131.2200,131.6100,131.1800,131.5500,16618
2025-05-19 11:35:00,131.5100,132.1300,131.5000,132.0700,20782
2025-05-19 11:40:00,132.0600,132.2500,131.7500,131.8000,17788
2025-05-19 11:45:00,131.7300,131.8900,131.4900,131.5000,7565
2025-05-19 11:50:00,131.5200,131.8600,131.5200,131.7100,15113
2025-05-19 11:55:00,131.7400,131.8300,131.5700,131.8000,5745
2025-05-19 12:00:00,131.8400,132.1000,131.8000,132.1000,7476
2025-05-19 12:05:00,132.0200,132.0200,131.8800,131.9200,10898
2025-05-19 12:10:00,131.8600,132.0200,131.8000,131.8900,24407
2025-05-19 12:15:00,131.9600,132.0300,131.7500,131.7500,11549
2025-05-19 12:20:00,131.7800,131.9100,131.7300,131.7900,16776
2025-05-19 12:25:00,131.8500,132.0800,131.7300,132.0100,16458
2025-05-19 12:30:00,132.0600,132.1000,131.6900,131.6900,10184
2025-05-19 12:35:00,131.6700,131.8400,131.5800,131.6900,16000
2025-05-19 12:40:00,131.6800,131.7300,131.5400,131.5700,10236
2025-05-19 12:45:00,131.5800,131.6200,131.4900,131.5600,13795
2025-05-19 12:50:00,131.5600,132.0700,131.5200,131.8600,22532
2025-05-19 12:55:00,131.8700,132.1900,131.7700,132.0900,10272
2025-05-19 13:00:00,132.1000,132.5000,131.9700,132.4100,25725
2025-05-19 13:05:00,132.4200,132.6000,132.3200,132.5600,20987
2025-05-19 13:10:00,132.6200,132.6200,132.3100,132.3100,16292
2025-05-19 13:15:00,132.3600,132.4300,132.1700,132.2200,12197
2025-05-19 13:20:00,132.2200,132.3800,132.2100,132.3000,13997
2025-05-19 13:25:00,132.3200,132.5400,132.3000,132.3400,16041
2025-05-19 13:30:00,132.2800,132.3300,132.0500,132.3300,17089
2025-05-19 13:35:00,132.3600,132.3600,132.2100,132.2400,6730
2025-05-19 13:40:00,132.1800,132.2900,132.1200,132.2500,7086
2025-05-19 13:45:00,132.2900,132.2900,132.0800,132.1000,4375
2025-05-19 13:50:00,132.0600,132.3500,132.0500,132.1800,14736
2025-05-19 13:55:00,132.1600,132.1700,132.0100,132.0700,14224
2025-05-19 14:00:00,132.0700,132.2100,131.9800,132.0500,15533
2025-05-19 14:05:00,132.0600,132.2600,131.9600,131.9700,17308
2025-05-19 14:10:00,131.9600,131.9600,131.6700,131.8100,22144
2025-05-19 14:15:00,131.8100,131.8100,131.4300,131.5900,17357
2025-05-19 14:20:00,131.5600,131.6400,131.3400,131.4000,132694
2025-05-19 14:25:00,131.4100,131.6000,130.9200,130.9200,80140
2025-05-19 14:30:00,130.9400,130.9800,130.7000,130.9500,35758
2025-05-19 14:35:00,130.9300,131.0400,130.9000,130.9600,22384
2025-05-19 14:40:00,130.9800,131.0100,130.7800,130.8200,26535
2025-05-19 14:45:00,130.8300,130.9600,130.7800,130.9100,22433
2025-05-19 14:50:00,130.9400,131.1500,130.9100,131.1500,23147
2025-05-19 14:55:00,131.1200,131.1800,131.0700,131.0900,14497
2025-05-19 15:00:00,131.0800,131.2200,131.0300,131.0500,17225
2025-05-19 15:05:00,131.0700,131.3500,131.0000,131.2500,22708
2025-05-19 15:10:00,131.2500,131.4300,131.1900,131.3700,16894
2025-05-19 15:15:00,131.4000,131.4000,131.1500,131.2400,24440
2025-05-19 15:20:00,131.2000,131.3400,131.2000,131.2200,10871
2025-05-19 15:25:00,131.2200,131.2700,131.0700,131.1200,23291
2025-05-19 15:30:00,131.1200,131.2900,131.1100,131.2100,17455
2025-05-19 15:35:00,131.2300,131.4300,131.2300,131.4000,38679
2025-05-19 15:40:00,131.4000,131.4200,131.2700,131.3000,35865
2025-05-19 15:45:00,131.3300,131.7900,131.2500,131.7500,42396
2025-05-19 15:50:00,131.8000,131.9000,131.6600,131.9000,65686
2025-05-19 15:55:00,131.8500,132.1600,131.7700,132.0100,207235
2025-05-20 09:30:00,131.8400,131.9800,130.8100,131.0300,71553
2025-05-20 09:35:00,131.1400,131.1600,130.3600,130.5500,44029
2025-05-20 09:40:00,130.5900,131.3100,130.4000,131.2400,35185
2025-05-20 09:45:00,131.1400,131.1400,130.3600,130.8700,41256
2025-05-20 09:50:00,130.8600,131.5500,130.6900,131.4700,31094
2025-05-20 09:55:00,131.4800,131.5200,130.9800,131.1300,11006
2025-05-20 10:00:00,131.0600,131.4400,131.0600,131.2800,9274
2025-05-20 10:05:00,131.2000,131.3100,130.7500,130.8700,25271
2025-05-20 10:10:00,130.8100,131.1300,130.7500,130.7500,27245
2025-05-20 10:15:00,130.6800,131.3000,130.6800,131.2000,23309
2025-05-20 10:20:00,131.2000,131.2300,130.6500,130.8200,21207
2025-05-20 10:25:00,130.7700,130.8300,130.5000,130.6000,29044
2025-05-20 10:30:00,130.5300,130.7500,130.4600,130.7500,30096
2025-05-20 10:35:00,130.7200,131.1800,130.7200,131.1100,18519
2025-05-20 10:40:00,131.1000,131.2600,131.0000,131.2000,30538
2025-05-20 10:45:00,131.2000,131.3500,131.0600,131.2200,22604
2025-05-20 10:50:00,131.2000,131.3700,131.1000,131.3500,14943
2025-05-20 10:55:00,131.2000,131.2000,131.0000,131.0000,9410
2025-05-20 11:00:00,130.9700,130.9900,130.8200,130.8700,106300
2025-05-20 11:05:00,130.8500,130.9300,130.7300,130.8400,31909
2025-05-20 11:10:00,130.8400,131.0500,130.7800,130.9600,16862
2025-05-20 11:15:00,130.9000,131.0300,130.7900,130.9400,38767
2025-05-20 11:20:00,130.9700,131.2700,130.9200,131.1600,27962
2025-05-20 11:25:00,131.1600,131.4000,131.1100,131.3800,17026
2025-05-20 11:30:00,131.3700,131.5000,131.3000,131.4900,31288
2025-05-20 11:35:00,131.4400,131.4900,131.2800,131.3400,20381
2025-05-20 11:40:00,131.4400,131.6400,131.2500,131.4200,22105
2025-05-20 11:45:00,131.4700,131.8000,131.4200,131.7400,18785
2025-05-20 11:50:00,131.7200,131.7900,131.5900,131.6500,19833
2025-05-20 11:55:00,131.6600,131.9000,131.6400,131.7500,19422
2025-05-20 12:00:00,131.8000,131.8800,131.7300,131.7300,12489
2025-05-20 12:05:00,131.7600,131.7900,131.5100,131.5700,13581
2025-05-20 12:10:00,131.5600,131.7500,131.4300,131.7500,12982
2025-05-20 12:15:00,131.7500,131.8000,131.4800,131.7200,16420
2025-05-20 12:20:00,131.6900,131.7600,131.6000,131.6600,9911
2025-05-20 12:25:00,131.5800,131.8000,131.5200,131.6700,14281
2025-05-20 12:30:00,131.6600,132.0400,131.6200,131.8000,34518
2025-05-20 12:35:00,131.8100,131.8400,131.7300,131.7500,9957
2025-05-20 12:40:00,131.7400,131.8400,131.6700,131.7300,10920
2025-05-20 12:45:00,131.7500,131.7900,131.6600,131.7000,7908
2025-05-20 12:50:00,131.7300,131.7900,131.6300,131.6900,13962
2025-05-20 12:55:00,131.6900,131.8400,131.6900,131.7600,15404
2025-05-20 13:00:00,131.7300,131.8800,131.7200,131.8700,15115
2025-05-20 13:05:00,131.8500,131.9600,131.8400,131.9000,9350
2025-05-20 13:10:00,131.8800,131.9300,131.7300,131.9000,10426
2025-05-20 13:15:00,131.9100,131.9100,131.6100,131.6600,9301
2025-05-20 13:20:00,131.6600,131.7100,131.5600,131.5900,4317
2025-05-20 13:25:00,131.6200,131.6400,131.5200,131.5700,19611
2025-05-20 13:30:00,131.5800,131.7100,131.4200,131.5000,14995
2025-05-20 13:35:00,131.4400,131.5800,131.4200,131.5200,12138
2025-05-20 13:40:00,131.4600,131.6100,131.4400,131.4700,13946
2025-05-20 13:45:00,131.4800,131.6700,131.4400,131.5500,14554
2025-05-20 13:50:00,131.5400,131.7100,131.3900,131.6500,21467
2025-05-20 13:55:00,131.6500,131.7000,131.5400,131.6000,8768
2025-05-20 14:00:00,131.6300,131.6500,131.5000,131.5900,8139
2025-05-20 14:05:00,131.5900,131.6300,131.5300,131.5700,7628
2025-05-20 14:10:00,131.5200,131.5700,131.4500,131.5000,16293
2025-05-20 14:15:00,131.5000,131.5600,131.2900,131.3700,11892
2025-05-20 14:20:00,131.3700,131.3700,130.8600,130.9900,26372
2025-05-20 14:25:00,130.9900,131.1500,130.4900,130.5300,23757
2025-05-20 14:30:00,130.4800,130.8500,130.4700,130.8400,13071
2025-05-20 14:35:00,130.8200,130.8800,130.7200,130.7200,17917
2025-05-20 14:40:00,130.7700,130.8000,130.4000,130.4700,21500
2025-05-20 14:45:00,130.4700,130.4800,130.3000,130.4400,31472
2025-05-20 14:50:00,130.3900,130.5100,130.2600,130.3100,48699
2025-05-20 14:55:00,130.3100,130.3800,130.1900,130.2200,31276
2025-05-20 15:00:00,130.1900,130.1900,129.7600,129.8000,43795
2025-05-20 15:05:00,129.8200,130.0800,129.7000,130.0600,32878
2025-05-20 15:10:00,130.0200,130.2700,129.9400,130.1900,27173
2025-05-20 15:15:00,130.1700,130.2000,129.9800,130.1700,19210
