datetime,open,high,low,close,volume
2026-01-22 10:02:00,181.2300,181.2800,181.1200,181.2000,3665
2026-01-22 10:03:00,181.2000,181.5000,181.2000,181.4800,14822
2026-01-22 10:04:00,181.5200,181.5400,181.3800,181.4700,3032
2026-01-22 10:05:00,181.5100,181.7600,181.5000,181.7600,2715
2026-01-22 10:06:00,181.5600,181.5700,181.0900,181.1700,10485
2026-01-22 10:07:00,181.2400,181.3700,181.1100,181.2600,3378
2026-01-22 10:08:00,181.4000,181.4000,181.2700,181.2800,1745
2026-01-22 10:09:00,181.2100,181.2900,181.1300,181.1700,2157
2026-01-22 10:10:00,181.1700,181.3400,181.1300,181.1300,7767
2026-01-22 10:11:00,181.2900,181.3900,181.1300,181.2400,3796
2026-01-22 10:12:00,181.2600,181.2600,180.9600,181.0800,3972
2026-01-22 10:13:00,181.0000,181.1200,180.9000,181.0800,5140
2026-01-22 10:14:00,181.1400,181.2000,180.9700,180.9700,1474
2026-01-22 10:15:00,180.9000,181.2100,180.8400,181.1600,8112
2026-01-22 10:16:00,181.2200,181.2600,181.1200,181.1500,1290
2026-01-22 10:17:00,181.1500,181.3100,181.0500,181.0900,6299
2026-01-22 10:18:00,181.0200,181.2600,181.0000,181.1800,3825
2026-01-22 10:19:00,181.1800,181.1800,181.0000,181.0800,3073
2026-01-22 10:20:00,181.0600,181.1700,180.9800,181.1300,4134
2026-01-22 10:21:00,181.1300,181.4600,181.1200,181.4500,3457
2026-01-22 10:22:00,181.3900,181.4400,181.1300,181.3600,20228
2026-01-22 10:23:00,181.3500,181.4600,181.2500,181.2700,3605
2026-01-22 10:24:00,181.2200,181.2800,181.0700,181.1400,9997
2026-01-22 10:25:00,181.0900,181.1600,180.9700,181.1600,9107
2026-01-22 10:26:00,181.2400,181.4300,181.1600,181.3800,5664
2026-01-22 10:27:00,181.3900,181.7600,181.3800,181.5600,10338
2026-01-22 10:28:00,181.7700,181.7700,181.4000,181.4500,5934
2026-01-22 10:29:00,181.4900,181.4900,181.2400,181.2400,3980
2026-01-22 10:30:00,181.3400,181.5400,181.0700,181.5400,6034
2026-01-22 10:31:00,181.5000,181.6400,181.2000,181.3600,3327
2026-01-22 10:32:00,181.4100,181.5900,181.2600,181.5900,6392
2026-01-22 10:33:00,181.5900,181.6900,181.5200,181.6800,14197
2026-01-22 10:34:00,181.7000,181.9300,181.7000,181.8600,3630
2026-01-22 10:35:00,181.9200,181.9800,181.7700,181.9700,5904
2026-01-22 10:36:00,181.9600,182.1000,181.8500,181.8500,10546
2026-01-22 10:37:00,181.9300,182.0200,181.8900,181.9200,2300
2026-01-22 10:38:00,181.8900,181.9300,181.8100,181.9300,2972
2026-01-22 10:39:00,181.9400,182.0200,181.7300,181.8100,6698
2026-01-22 10:40:00,181.7300,181.8600,181.7300,181.7600,2212
2026-01-22 10:41:00,181.7500,182.1000,181.7500,182.1000,4785
2026-01-22 10:42:00,182.1100,182.1900,181.8900,181.9000,4774
2026-01-22 10:43:00,181.8500,182.1800,181.7900,182.1500,6842
2026-01-22 10:44:00,182.2000,182.4300,182.1100,182.3700,8527
2026-01-22 10:45:00,182.4000,182.6400,182.3300,182.5600,9540
2026-01-22 10:46:00,182.5500,182.5900,182.1900,182.2000,8063
2026-01-22 10:47:00,182.1600,182.3000,181.9400,182.0600,11794
2026-01-22 10:48:00,182.0200,182.1600,181.9000,181.9600,4464
2026-01-22 10:49:00,181.9100,182.1000,181.8800,181.9600,4206
2026-01-22 10:50:00,181.9400,181.9500,181.7900,181.9500,3016
2026-01-22 10:51:00,181.9400,182.0100,181.6900,181.8100,6868
2026-01-22 10:52:00,181.8100,182.0000,181.8100,181.9900,11832
2026-01-22 10:53:00,181.9800,182.0100,181.7500,181.7800,4202
2026-01-22 10:54:00,181.7400,181.7400,181.5700,181.6000,1832
2026-01-22 10:55:00,181.5800,181.6600,181.5400,181.6000,2317
2026-01-22 10:56:00,181.6000,181.6400,181.5100,181.6300,3835
2026-01-22 10:57:00,181.6000,181.6500,181.5700,181.6300,2335
2026-01-22 10:58:00,181.6800,181.7600,181.5900,181.6700,4791
2026-01-22 10:59:00,181.7300,181.7800,181.5500,181.7200,6037
2026-01-22 11:00:00,181.6700,181.7600,181.6100,181.7000,4548
2026-01-22 11:01:00,181.6300,181.6600,180.9700,181.0600,17394
2026-01-22 11:02:00,181.0000,181.1000,180.8800,180.9100,31452
2026-01-22 11:03:00,180.9000,180.9800,180.8000,180.8300,5531
2026-01-22 11:04:00,180.7800,181.0100,180.7800,180.9000,9565
2026-01-22 11:05:00,180.7800,180.9700,180.7800,180.9600,5212
2026-01-22 11:06:00,180.9500,181.2700,180.9300,181.2700,14705
2026-01-22 11:07:00,181.2100,181.5900,181.0100,181.1200,14732
2026-01-22 11:08:00,181.1200,181.2100,181.0500,181.0600,3700
2026-01-22 11:09:00,181.1400,181.1400,180.9000,181.1300,5749
2026-01-22 11:10:00,181.2000,181.2800,181.1200,181.1200,1600
2026-01-22 11:11:00,181.1200,181.1500,180.9000,181.0800,7623
2026-01-22 11:12:00,181.0800,181.1800,181.0100,181.0900,4701
2026-01-22 11:13:00,181.0100,181.1500,180.9900,181.1500,6551
2026-01-22 11:14:00,181.0800,181.2800,181.0700,181.2600,16212
2026-01-22 11:15:00,181.2800,181.4000,181.2500,181.4000,5985
2026-01-22 11:16:00,181.4100,181.4300,181.3400,181.4100,2886
2026-01-22 11:17:00,181.4200,181.4400,181.2100,181.2200,5463
2026-01-22 11:18:00,181.1900,181.2400,181.1700,181.2400,2543
2026-01-22 11:19:00,181.1800,181.3600,181.0800,181.3400,5008
2026-01-22 11:20:00,181.2800,181.7400,181.2700,181.7400,35018
2026-01-22 11:21:00,181.7500,181.8600,181.6300,181.8100,6800
2026-01-22 11:22:00,181.8400,181.8400,181.6500,181.8400,5198
2026-01-22 11:23:00,181.8100,181.9100,181.4600,181.4700,13299
2026-01-22 11:24:00,181.5900,181.7600,181.5900,181.7100,9740
2026-01-22 11:25:00,181.7100,181.9500,181.6800,181.8500,10886
2026-01-22 11:26:00,181.8100,181.8400,181.6600,181.7400,4329
2026-01-22 11:27:00,181.6600,182.1800,181.6600,182.1300,13095
2026-01-22 11:28:00,182.1700,182.2000,182.0100,182.0700,8373
2026-01-22 11:29:00,182.0100,182.0500,181.8200,182.0200,4117
2026-01-22 11:30:00,181.8900,182.2400,181.8900,182.1700,3056
2026-01-22 11:31:00,182.1700,182.2200,182.1300,182.2100,2155
2026-01-22 11:32:00,182.2200,182.2400,181.9100,182.0500,12079
2026-01-22 11:33:00,182.0300,182.0600,181.9800,182.0200,9557
2026-01-22 11:34:00,182.0500,182.1000,181.9500,182.0400,4544
2026-01-22 11:35:00,182.0300,182.0400,181.9100,181.9700,4876
2026-01-22 11:36:00,181.9700,182.1300,181.8800,182.1200,5067
2026-01-22 11:37:00,182.0800,182.0800,181.8700,181.8900,3697
2026-01-22 11:38:00,181.8900,181.9000,181.8200,181.8200,2473
2026-01-22 11:39:00,181.8200,181.9600,181.8100,181.9600,4773
2026-01-22 11:40:00,181.8900,181.9700,181.7700,181.9700,2428
2026-01-22 11:41:00,181.9800,182.0500,181.8300,181.8500,1959
2026-01-22 11:42:00,181.8600,181.8700,181.8500,181.8600,656
2026-01-22 11:43:00,181.8500,181.9400,181.7400,181.7600,2906
2026-01-22 11:44:00,181.7500,181.8400,181.6800,181.7700,11760
2026-01-22 11:45:00,181.8200,181.9800,181.8200,181.9800,1504
2026-01-22 11:46:00,181.9900,182.1000,181.9900,182.0900,1463
2026-01-22 11:47:00,182.0100,182.0600,181.9000,181.9600,4974
2026-01-22 11:48:00,181.9600,182.2900,181.9600,182.2300,5686
2026-01-22 11:49:00,182.2300,182.2300,182.0000,182.0000,6061
2026-01-22 11:50:00,181.9800,182.0500,181.9500,181.9700,2282
2026-01-22 11:51:00,181.9500,182.0700,181.8600,182.0600,5216
2026-01-22 11:52:00,182.0400,182.2300,182.0100,182.1300,2471
2026-01-22 11:53:00,182.2200,182.2900,182.1400,182.2100,5486
2026-01-22 11:54:00,182.1900,182.3400,182.1400,182.2800,2414
2026-01-22 11:55:00,182.3500,182.3700,182.2200,182.2800,2799
2026-01-22 11:56:00,182.3000,182.4300,182.2900,182.3600,3768
2026-01-22 11:57:00,182.3600,182.4700,182.2900,182.4300,13348
2026-01-22 11:58:00,182.4300,182.4300,182.3400,182.3900,3010
2026-01-22 11:59:00,182.3900,182.4100,182.2400,182.4100,5449
2026-01-22 12:00:00,182.4100,182.4700,182.2400,182.2500,4158
2026-01-22 12:01:00,182.2800,182.3100,182.2000,182.2400,4304
2026-01-22 12:02:00,182.2600,182.3500,182.2600,182.3300,1277
2026-01-22 12:03:00,182.3300,182.5600,182.3300,182.4600,4458
2026-01-22 12:04:00,182.4600,182.5200,182.4500,182.4700,1279
2026-01-22 12:05:00,182.4400,182.4400,182.2700,182.3000,5611
2026-01-22 12:06:00,182.3600,182.4700,182.3100,182.4600,1627
2026-01-22 12:07:00,182.4100,182.4700,182.3800,182.4700,1906
2026-01-22 12:08:00,182.4800,182.5400,182.3600,182.5200,5482
2026-01-22 12:09:00,182.4800,182.5400,182.4200,182.4200,3798
2026-01-22 12:10:00,182.4400,182.4700,182.4300,182.4500,1447
2026-01-22 12:11:00,182.4700,182.5000,182.4400,182.4900,5179
2026-01-22 12:12:00,182.4700,182.4800,182.3500,182.4100,4050
2026-01-22 12:13:00,182.4000,182.4800,182.4000,182.4800,8154
2026-01-22 12:14:00,182.4800,182.5000,182.4500,182.4600,6347
2026-01-22 12:15:00,182.5000,182.6100,182.4900,182.5200,5615
2026-01-22 12:16:00,182.4400,182.5400,182.3900,182.4600,6192
2026-01-22 12:17:00,182.4600,182.5700,182.4400,182.4400,2823
2026-01-22 12:18:00,182.4400,182.5300,182.4000,182.4600,3333
2026-01-22 12:19:00,182.4600,182.5900,182.4300,182.5800,4061
2026-01-22 12:20:00,182.5700,182.5700,182.2900,182.2900,5316
2026-01-22 12:21:00,182.3800,182.4600,182.3700,182.4500,4371
2026-01-22 12:22:00,182.4500,182.4700,182.3300,182.3600,5792
2026-01-22 12:23:00,182.3700,182.4500,182.1800,182.2000,4719
2026-01-22 12:24:00,182.1800,182.2800,182.1100,182.1100,2661
2026-01-22 12:25:00,182.1200,182.1800,182.0700,182.1200,11659
2026-01-22 12:26:00,182.2000,182.2600,182.2000,182.2400,1162
2026-01-22 12:27:00,182.2100,182.2200,182.0200,182.1100,3666
2026-01-22 12:28:00,182.0800,182.1400,182.0700,182.0900,724
2026-01-22 12:29:00,182.1600,182.1600,182.0800,182.1100,2404
2026-01-22 12:30:00,182.0500,182.2400,182.0500,182.2300,2531
2026-01-22 12:31:00,182.1900,182.1900,182.0600,182.0600,2140
2026-01-22 12:32:00,182.0800,182.2200,182.0600,182.1900,3278
2026-01-22 12:33:00,182.1800,182.3400,182.1700,182.3400,2002
2026-01-22 12:34:00,182.3400,182.3400,182.2100,182.3300,2714
2026-01-22 12:35:00,182.2800,182.2900,182.1600,182.1600,1818
2026-01-22 12:36:00,182.2000,182.2100,182.0600,182.2100,3290
2026-01-22 12:37:00,182.2500,182.2600,182.1900,182.2400,2171
2026-01-22 12:38:00,182.2500,182.2600,182.2400,182.2600,1350
2026-01-22 12:39:00,182.2600,182.3000,182.2200,182.2600,2001
2026-01-22 12:40:00,182.3100,182.4000,182.2300,182.3200,12990
2026-01-22 12:41:00,182.3200,182.3900,182.2600,182.3600,3689
2026-01-22 12:42:00,182.3400,182.3500,182.2900,182.3300,2360
2026-01-22 12:43:00,182.3300,182.3700,182.2900,182.2900,2821
2026-01-22 12:44:00,182.2400,182.3100,182.2100,182.2800,8267
2026-01-22 12:45:00,182.2500,182.2900,182.1500,182.2500,26307
2026-01-22 12:46:00,182.2800,182.2800,182.2700,182.2800,546
2026-01-22 12:47:00,182.2400,182.2900,182.2400,182.2900,1721
2026-01-22 12:48:00,182.2700,182.3100,182.1800,182.2800,5546
2026-01-22 12:49:00,182.2800,182.4200,182.2800,182.4000,3084
2026-01-22 12:50:00,182.4600,182.6000,182.4600,182.5300,3386
2026-01-22 12:51:00,182.6000,182.6300,182.5500,182.6300,744
2026-01-22 12:52:00,182.5500,182.5600,182.5000,182.5100,1075
2026-01-22 12:53:00,182.5500,182.6000,182.5400,182.5500,2457
2026-01-22 12:54:00,182.5800,182.5800,182.5000,182.5000,400
2026-01-22 12:55:00,182.5000,182.6000,182.4600,182.6000,2177
2026-01-22 12:56:00,182.6100,182.6300,182.5800,182.5800,1598
2026-01-22 12:57:00,182.5700,182.6700,182.5600,182.6500,2371
2026-01-22 12:58:00,182.6500,182.7100,182.6500,182.7000,2516
2026-01-22 12:59:00,182.7000,182.7900,182.6800,182.7500,6818
2026-01-22 13:00:00,182.7500,182.8300,182.7500,182.8300,1250
2026-01-22 13:01:00,182.7600,182.8900,182.7400,182.8900,8371
2026-01-22 13:02:00,182.8600,183.1000,182.8500,183.0500,11907
2026-01-22 13:03:00,183.0500,183.0500,182.7700,182.7900,6827
2026-01-22 13:04:00,182.9000,182.9000,182.7700,182.8400,750
2026-01-22 13:05:00,182.8400,182.8400,182.7000,182.7000,1852
2026-01-22 13:06:00,182.6300,182.6500,182.5800,182.6500,2627
2026-01-22 13:07:00,182.6600,182.7200,182.6600,182.6800,780
2026-01-22 13:08:00,182.6900,182.7800,182.6900,182.7800,1879
2026-01-22 13:09:00,182.7000,182.7400,182.6200,182.6200,7463
2026-01-22 13:10:00,182.6500,182.6900,182.6000,182.6900,1500
2026-01-22 13:11:00,182.5800,182.5800,182.4500,182.5000,4193
2026-01-22 13:12:00,182.5000,182.5400,182.4900,182.4900,2070
2026-01-22 13:13:00,182.5000,182.5200,182.4500,182.4900,1781
2026-01-22 13:14:00,182.4600,182.4600,182.1900,182.2900,7067
2026-01-22 13:15:00,182.2800,182.4000,182.1700,182.4000,3739
2026-01-22 13:16:00,182.4200,182.4200,182.3600,182.3700,850
2026-01-22 13:17:00,182.4200,182.4200,182.2700,182.2800,6180
2026-01-22 13:18:00,182.2300,182.3600,182.2300,182.3600,2870
2026-01-22 13:19:00,182.4100,182.4800,182.3700,182.4500,2112
2026-01-22 13:20:00,182.3700,182.4000,182.3200,182.4000,500
2026-01-22 13:21:00,182.4000,182.4000,182.3500,182.3500,640
2026-01-22 13:22:00,182.3600,182.4000,182.3500,182.4000,1025
2026-01-22 13:23:00,182.3700,182.3800,182.2600,182.2600,2909
2026-01-22 13:24:00,182.2400,182.3400,182.2400,182.3300,3415
2026-01-22 13:25:00,182.3100,182.3800,182.2300,182.2800,8632
2026-01-22 13:26:00,182.3900,182.3900,182.1200,182.1300,2648
2026-01-22 13:27:00,182.1200,182.2200,182.1100,182.1900,2220
2026-01-22 13:28:00,182.1900,182.2400,182.1700,182.1700,2936
2026-01-22 13:29:00,182.2300,182.2300,182.1100,182.1300,1809
2026-01-22 13:30:00,182.1300,182.2000,182.0500,182.1300,8975
2026-01-22 13:31:00,182.1500,182.1500,182.0400,182.0400,1724
2026-01-22 13:32:00,182.0800,182.2600,182.0600,182.2600,5343
2026-01-22 13:33:00,182.2200,182.3000,182.1700,182.2500,4424
2026-01-22 13:34:00,182.2800,182.4900,182.2600,182.2600,6257
2026-01-22 13:35:00,182.3100,182.3900,182.2500,182.3700,3479
2026-01-22 13:36:00,182.3700,182.4700,182.3600,182.4700,2816
2026-01-22 13:37:00,182.4000,182.5100,182.3900,182.4900,6893
2026-01-22 13:38:00,182.5200,182.5900,182.4200,182.5000,2949
2026-01-22 13:39:00,182.4500,182.5900,182.4500,182.5600,6541
2026-01-22 13:40:00,182.5600,182.6200,182.5400,182.5600,3386
2026-01-22 13:41:00,182.5600,182.6400,182.5400,182.5800,1842
2026-01-22 13:42:00,182.5100,182.5700,182.4600,182.5200,3262
2026-01-22 13:43:00,182.4600,182.5100,182.4200,182.4300,2104
2026-01-22 13:44:00,182.4300,182.4500,182.3400,182.4100,3606
2026-01-22 13:45:00,182.3800,182.4700,182.3800,182.4700,2735
2026-01-22 13:46:00,182.4700,182.5800,182.4000,182.4200,1480
2026-01-22 13:47:00,182.3500,182.4400,182.3500,182.4300,5069
2026-01-22 13:48:00,182.4500,182.5300,182.4400,182.5000,2607
2026-01-22 13:49:00,182.5400,182.5600,182.4800,182.4800,3182
2026-01-22 13:50:00,182.4700,182.4700,182.3200,182.3900,7635
2026-01-22 13:51:00,182.3800,182.4600,182.3800,182.4000,4017
2026-01-22 13:52:00,182.4000,182.4400,182.3900,182.4000,1881
2026-01-22 13:53:00,182.3600,182.4400,182.3200,182.4000,4915
2026-01-22 13:54:00,182.3900,182.3900,182.3400,182.3600,1003
2026-01-22 13:55:00,182.3400,182.5200,182.3400,182.5000,6255
2026-01-22 13:56:00,182.5100,182.5600,182.5000,182.5100,1554
2026-01-22 13:57:00,182.4600,182.4600,182.3700,182.3800,2690
2026-01-22 13:58:00,182.3800,182.4200,182.2800,182.2800,4499
2026-01-22 13:59:00,182.3000,182.3700,182.2700,182.3400,2659
2026-01-22 14:00:00,182.3800,182.4200,182.3400,182.4000,3863
2026-01-22 14:01:00,182.4100,182.4300,182.3500,182.4100,2172
2026-01-22 14:02:00,182.4200,182.5000,182.4000,182.5000,5994
2026-01-22 14:03:00,182.5000,182.7200,182.5000,182.6800,3734
2026-01-22 14:04:00,182.7000,182.8000,182.4300,182.4300,12791
2026-01-22 14:05:00,182.4300,182.4900,182.4300,182.4500,2349
2026-01-22 14:06:00,182.4700,182.5900,182.4500,182.4800,13952
2026-01-22 14:07:00,182.4600,182.4900,182.3600,182.4200,7076
2026-01-22 14:08:00,182.4500,182.5100,182.4500,182.4700,1333
2026-01-22 14:09:00,182.4700,182.5000,182.4300,182.4800,6732
2026-01-22 14:10:00,182.5000,182.5300,182.4300,182.4500,4407
2026-01-22 14:11:00,182.4500,182.5900,182.3900,182.5500,10998
2026-01-22 14:12:00,182.5500,182.5600,182.4200,182.4700,5092
2026-01-22 14:13:00,182.4200,182.5000,182.3500,182.4300,9213
2026-01-22 14:14:00,182.4600,182.5100,182.2200,182.2200,24421
2026-01-22 14:15:00,182.1600,182.2100,182.1600,182.2100,2616
2026-01-22 14:16:00,182.1300,182.1500,182.0800,182.1100,7718
2026-01-22 14:17:00,182.1500,182.3800,182.1400,182.3500,6962
2026-01-22 14:18:00,182.3800,182.4100,182.3100,182.3100,2129
2026-01-22 14:19:00,182.3100,182.3500,182.2300,182.2400,1200
2026-01-22 14:20:00,182.2400,182.3300,182.1900,182.2500,7208
2026-01-22 14:21:00,182.2600,182.2700,182.1600,182.2000,5857
2026-01-22 14:22:00,182.2300,182.2400,182.1300,182.1500,2797
2026-01-22 14:23:00,182.1200,182.2000,182.1200,182.1900,11065
2026-01-22 14:24:00,182.2100,182.2400,182.1700,182.2400,6613
2026-01-22 14:25:00,182.1500,182.2200,182.1500,182.1900,4375
2026-01-22 14:26:00,182.1800,182.1800,182.0700,182.0900,3198
2026-01-22 14:27:00,182.0900,182.1600,182.0300,182.1100,10525
2026-01-22 14:28:00,182.1100,182.1200,182.0200,182.0900,1923
2026-01-22 14:29:00,182.0500,182.0500,181.8900,181.8900,4557
2026-01-22 14:30:00,181.9100,181.9600,181.9000,181.9500,3295
2026-01-22 14:31:00,181.9700,182.0100,181.8600,181.8600,3703
2026-01-22 14:32:00,181.8600,182.0100,181.8500,181.9600,1389
2026-01-22 14:33:00,181.9700,181.9900,181.9600,181.9600,700
2026-01-22 14:34:00,181.9600,182.0400,181.9600,181.9600,3382
2026-01-22 14:35:00,181.9800,182.0800,181.9200,181.9300,9925
2026-01-22 14:36:00,181.9000,181.9900,181.9000,181.9900,3494
2026-01-22 14:37:00,181.9000,181.9500,181.9000,181.9200,4044
2026-01-22 14:38:00,181.8800,181.9900,181.8800,181.8900,2785
2026-01-22 14:39:00,181.8400,181.9100,181.8200,181.8900,5148
2026-01-22 14:40:00,181.8900,181.9400,181.8500,181.8800,2013
2026-01-22 14:41:00,181.8800,181.9100,181.8300,181.8800,5170
2026-01-22 14:42:00,181.8400,181.8400,181.7400,181.7900,4199
2026-01-22 14:43:00,181.7900,181.8900,181.7900,181.8100,2391
2026-01-22 14:44:00,181.8300,181.8600,181.7700,181.8100,3019
2026-01-22 14:45:00,181.8400,181.8500,181.7600,181.8000,4274
2026-01-22 14:46:00,181.7600,181.8500,181.7600,181.8500,1728
2026-01-22 14:47:00,181.8400,181.9900,181.8200,181.9200,4447
2026-01-22 14:48:00,181.9100,181.9200,181.8000,181.8300,2638
2026-01-22 14:49:00,181.8600,181.8600,181.7100,181.8200,11081
2026-01-22 14:50:00,181.8500,181.8600,181.7800,181.8100,3216
2026-01-22 14:51:00,181.8000,181.9800,181.7900,181.9100,4982
2026-01-22 14:52:00,181.9400,181.9600,181.8200,181.8200,5361
2026-01-22 14:53:00,181.7800,181.8100,181.7500,181.7500,2238
2026-01-22 14:54:00,181.7500,181.8000,181.7500,181.7500,1297
2026-01-22 14:55:00,181.7400,181.9200,181.7400,181.8900,4141
2026-01-22 14:56:00,181.8900,181.8900,181.7800,181.7800,2129
2026-01-22 14:57:00,181.7800,181.8000,181.7000,181.7700,12025
2026-01-22 14:58:00,181.7500,181.7900,181.7100,181.7100,2628
2026-01-22 14:59:00,181.7100,181.8100,181.6800,181.7600,7587
2026-01-22 15:00:00,181.7200,181.8100,181.6800,181.7900,4018
2026-01-22 15:01:00,181.7800,181.7900,181.7200,181.7300,4808
2026-01-22 15:02:00,181.7700,181.9900,181.7300,181.9400,10985
2026-01-22 15:03:00,181.9600,182.0000,181.9200,182.0000,11639
2026-01-22 15:04:00,182.0000,182.0100,181.8800,181.9600,22952
2026-01-22 15:05:00,181.9300,182.0000,181.9200,181.9600,10059
2026-01-22 15:06:00,181.9600,182.0200,181.9300,181.9500,5426
2026-01-22 15:07:00,181.9100,181.9900,181.8800,181.9900,7862
2026-01-22 15:08:00,181.9800,182.0000,181.9400,181.9500,3374
2026-01-22 15:09:00,181.9400,182.0000,181.8800,181.9800,9329
2026-01-22 15:10:00,182.0000,182.0300,181.9500,181.9800,4321
2026-01-22 15:11:00,181.9800,182.0800,181.9500,182.0200,6988
2026-01-22 15:12:00,182.0400,182.0700,181.9900,181.9900,5444
2026-01-22 15:13:00,182.0000,182.0600,181.9500,181.9800,8350
2026-01-22 15:14:00,181.9800,182.0900,181.9800,182.0900,4549
2026-01-22 15:15:00,182.0700,182.2000,182.0700,182.1800,5988
2026-01-22 15:16:00,182.1900,182.1900,182.0600,182.1100,8817
2026-01-22 15:17:00,182.1100,182.2200,182.0800,182.1500,6924
2026-01-22 15:18:00,182.1500,182.1500,182.0000,182.0100,12030
2026-01-22 15:19:00,182.0300,182.0300,181.9700,181.9700,5896
2026-01-22 15:20:00,182.0000,182.1500,181.9700,182.1200,11870
2026-01-22 15:21:00,182.1200,182.1500,182.0800,182.0900,6732
2026-01-22 15:22:00,182.0900,182.1300,181.9500,182.0200,11977
2026-01-22 15:23:00,181.9900,182.1600,181.9900,182.1000,6180
2026-01-22 15:24:00,182.0900,182.1000,181.9800,181.9900,4698
2026-01-22 15:25:00,181.9900,182.0200,181.8400,181.8400,6316
2026-01-22 15:26:00,181.8500,181.8700,181.7100,181.8200,5534
2026-01-22 15:27:00,181.7900,181.8100,181.7500,181.7600,4406
2026-01-22 15:28:00,181.7500,181.7800,181.6400,181.7500,19066
2026-01-22 15:29:00,181.7500,181.7700,181.6600,181.6600,8285
2026-01-22 15:30:00,181.6300,181.7700,181.5600,181.7700,11977
2026-01-22 15:31:00,181.7800,181.7800,181.6000,181.6100,3490
2026-01-22 15:32:00,181.6000,181.7100,181.6000,181.6800,6994
2026-01-22 15:33:00,181.6700,181.7500,181.5800,181.7500,12347
2026-01-22 15:34:00,181.7600,181.7900,181.6900,181.7100,4954
2026-01-22 15:35:00,181.6700,181.6900,181.5000,181.6000,11132
2026-01-22 15:36:00,181.5800,181.6300,181.5100,181.5600,4676
2026-01-22 15:37:00,181.5400,181.6100,181.5200,181.5600,5835
2026-01-22 15:38:00,181.5600,181.6100,181.4700,181.6100,8733
2026-01-22 15:39:00,181.6400,181.6400,181.5400,181.5800,5872
2026-01-22 15:40:00,181.5600,181.6200,181.5000,181.5900,7061
2026-01-22 15:41:00,181.6000,181.7000,181.6000,181.7000,7716
2026-01-22 15:42:00,181.7200,181.7600,181.6500,181.6500,7729
2026-01-22 15:43:00,181.6400,181.8600,181.6400,181.8400,11857
2026-01-22 15:44:00,181.8700,181.9600,181.8200,181.9300,10531
2026-01-22 15:45:00,181.9400,182.0000,181.6600,181.7300,14446
2026-01-22 15:46:00,181.7400,181.7700,181.6500,181.7400,9682
2026-01-22 15:47:00,181.7600,181.7900,181.7100,181.7900,15106
2026-01-22 15:48:00,181.7900,181.8800,181.7100,181.7500,16429
2026-01-22 15:49:00,181.7500,181.8100,181.6600,181.7700,18960
2026-01-22 15:50:00,181.7700,181.8400,181.6700,181.7800,36794
2026-01-22 15:51:00,181.7800,181.9400,181.7400,181.8300,27796
2026-01-22 15:52:00,181.8000,182.0100,181.7600,182.0100,30625
2026-01-22 15:53:00,182.1500,182.1800,181.8800,182.1500,25226
2026-01-22 15:54:00,182.1500,182.1500,181.9200,182.0000,24548
2026-01-22 15:55:00,182.0400,182.2500,182.0000,182.0700,31533
2026-01-22 15:56:00,182.0200,182.2400,182.0100,182.2400,35946
2026-01-22 15:57:00,182.2200,182.3000,182.1900,182.2400,55623
2026-01-22 15:58:00,182.2100,182.3400,182.1900,182.2300,70496
2026-01-22 15:59:00,182.2200,182.3100,182.1600,182.2400,159384
2026-01-23 09:30:00,182.7200,184.2800,182.7200,183.8900,156793
2026-01-23 09:31:00,183.3400,184.3000,183.3100,183.9700,7981
2026-01-23 09:32:00,183.9900,184.7200,183.9400,183.9400,18645
2026-01-23 09:33:00,184.1600,184.1600,183.6700,183.8600,8180
2026-01-23 09:34:00,183.8000,184.0500,182.9000,182.9700,23156
2026-01-23 09:35:00,182.8800,183.1400,182.4100,182.4200,28671
2026-01-23 09:36:00,182.5600,182.8300,182.2600,182.6300,6334
2026-01-23 09:37:00,182.7600,182.8800,182.0000,182.3000,11433
2026-01-23 09:38:00,182.1900,182.4700,182.0000,182.2300,24931
2026-01-23 09:39:00,182.2300,182.9000,182.0800,182.7500,27319
2026-01-23 09:40:00,182.7800,182.8800,182.4700,182.8000,17620
2026-01-23 09:41:00,182.8000,183.2000,182.6500,182.6500,17081
2026-01-23 09:42:00,182.7500,183.1200,182.7400,182.8500,14055
2026-01-23 09:43:00,182.8400,182.9400,182.6100,182.7500,13742
2026-01-23 09:44:00,182.7500,183.0500,182.6000,183.0200,14134
2026-01-23 09:45:00,183.0200,183.2300,182.6500,182.7600,11949
2026-01-23 09:46:00,182.8400,182.9100,182.2800,182.3100,10300
2026-01-23 09:47:00,182.3200,182.3700,182.0800,182.1100,12432
2026-01-23 09:48:00,182.1700,182.4000,182.1300,182.1800,10529
2026-01-23 09:49:00,182.2300,182.4000,182.2200,182.2500,4539
2026-01-23 09:50:00,182.3100,182.7500,182.2000,182.7400,16625
2026-01-23 09:51:00,182.7400,182.8300,182.5900,182.7000,5681
2026-01-23 09:52:00,182.6000,182.7200,182.4700,182.5400,4226
2026-01-23 09:53:00,182.6200,183.1000,182.5200,183.1000,18990
2026-01-23 09:54:00,182.8100,183.3600,182.8100,183.1900,41323
2026-01-23 09:55:00,183.1500,183.2300,182.5800,182.7300,25807
2026-01-23 09:56:00,182.6600,183.0800,182.5900,182.9500,6717
2026-01-23 09:57:00,182.9800,183.0100,182.8300,182.9800,5610
2026-01-23 09:58:00,182.9000,183.0800,182.9000,182.9400,2474
2026-01-23 09:59:00,182.9600,183.5000,182.6800,183.5000,20823
