datetime,open,high,low,close,volume
2026-01-22 11:54:00,966.1500,966.1500,965.8000,966.0000,738
2026-01-22 11:55:00,966.1800,966.2000,965.5500,965.5600,1380
2026-01-22 11:56:00,965.8400,965.9400,965.3900,965.4000,588
2026-01-22 11:57:00,965.3900,965.5300,965.1500,965.4400,1088
2026-01-22 11:58:00,965.4100,965.4300,964.7300,964.8300,1601
2026-01-22 11:59:00,964.9400,965.0200,964.6700,964.9100,2051
2026-01-22 12:00:00,964.8800,964.8900,962.8900,963.2200,12270
2026-01-22 12:01:00,963.5000,963.6100,963.1400,963.5900,4498
2026-01-22 12:02:00,963.4900,963.5300,963.2000,963.2000,560
2026-01-22 12:03:00,963.2500,964.1900,962.7600,964.1900,5664
2026-01-22 12:04:00,964.0100,964.7700,963.6600,964.7300,2520
2026-01-22 12:05:00,964.5400,966.0800,964.0000,966.0700,6308
2026-01-22 12:06:00,965.9800,966.3600,965.7000,966.0600,895
2026-01-22 12:07:00,966.1900,966.5400,965.9600,966.1100,2433
2026-01-22 12:08:00,966.1900,967.0000,965.6300,967.0000,1476
2026-01-22 12:09:00,966.9300,967.3800,966.8800,966.8900,385
2026-01-22 12:10:00,967.5400,967.5400,966.5100,966.7500,1762
2026-01-22 12:11:00,966.7500,967.3800,966.7400,967.3800,1593
2026-01-22 12:12:00,967.2700,967.5100,967.1000,967.1200,1188
2026-01-22 12:13:00,967.0000,967.2300,966.4400,966.7800,893
2026-01-22 12:14:00,966.7700,967.0300,966.2000,966.7700,2003
2026-01-22 12:15:00,966.2900,966.9300,966.1900,966.2300,811
2026-01-22 12:16:00,965.5500,967.1000,965.5400,967.1000,1454
2026-01-22 12:17:00,967.1600,967.3100,966.8600,966.9800,1374
2026-01-22 12:18:00,966.9800,967.1000,966.3400,966.8700,10711
2026-01-22 12:19:00,966.7500,967.8100,966.7500,967.5700,1853
2026-01-22 12:20:00,967.6700,967.8100,966.9400,966.9500,2660
2026-01-22 12:21:00,967.2000,967.3300,966.8900,966.8900,865
2026-01-22 12:22:00,966.7700,967.2500,966.6300,966.7700,2291
2026-01-22 12:23:00,966.8600,966.9900,966.0100,966.5100,1736
2026-01-22 12:24:00,966.5300,966.9100,966.4900,966.9000,757
2026-01-22 12:25:00,966.9300,967.2500,966.7400,967.2200,2351
2026-01-22 12:26:00,967.3800,967.3800,966.8300,967.1000,1693
2026-01-22 12:27:00,966.8600,966.8900,966.4200,966.6200,415
2026-01-22 12:28:00,966.6200,966.6200,966.3000,966.3000,953
2026-01-22 12:29:00,966.4700,967.1400,966.2500,967.0000,1371
2026-01-22 12:30:00,967.2600,968.4500,967.2500,968.2300,1947
2026-01-22 12:31:00,968.2300,969.1000,968.2300,969.0200,2034
2026-01-22 12:32:00,969.0400,970.4500,968.9000,970.2500,4448
2026-01-22 12:33:00,970.0500,970.6500,969.9500,970.6500,1424
2026-01-22 12:34:00,970.4100,970.8900,970.4000,970.4400,1300
2026-01-22 12:35:00,970.4900,970.9600,969.9700,970.1100,1104
2026-01-22 12:36:00,970.1600,970.1900,969.6500,969.7100,1810
2026-01-22 12:37:00,970.1500,970.3100,969.9000,969.9000,2885
2026-01-22 12:38:00,970.1000,970.1500,969.7600,969.9000,1922
2026-01-22 12:39:00,969.9000,969.9100,969.5200,969.5200,1843
2026-01-22 12:40:00,969.3000,969.9200,969.2300,969.6000,1729
2026-01-22 12:41:00,969.5000,969.7000,969.1400,969.3600,1642
2026-01-22 12:42:00,969.3600,969.8500,969.3600,969.8500,997
2026-01-22 12:43:00,969.8500,969.8600,969.1100,969.5300,2163
2026-01-22 12:44:00,969.4000,969.4000,968.4400,968.9300,2084
2026-01-22 12:45:00,969.0000,969.1400,968.5200,968.7000,1112
2026-01-22 12:46:00,968.8200,968.8600,968.4400,968.4400,1028
2026-01-22 12:47:00,968.4000,968.7500,968.3600,968.7500,867
2026-01-22 12:48:00,968.3100,968.8400,967.8100,967.8300,763
2026-01-22 12:49:00,967.7200,968.2100,967.2900,967.8500,3224
2026-01-22 12:50:00,967.6800,968.2700,967.6700,968.1800,1659
2026-01-22 12:51:00,968.1000,968.4200,968.0300,968.4200,1355
2026-01-22 12:52:00,968.4000,969.0000,968.2300,968.9600,1225
2026-01-22 12:53:00,968.9600,969.1800,968.6800,968.7500,1072
2026-01-22 12:54:00,968.9900,968.9900,968.6100,968.7600,951
2026-01-22 12:55:00,968.6600,968.7200,968.1000,968.3600,1553
2026-01-22 12:56:00,968.2100,968.4500,968.2100,968.2400,417
2026-01-22 12:57:00,968.2400,968.4500,968.0200,968.0900,1513
2026-01-22 12:58:00,968.2600,968.3200,967.9000,968.3200,595
2026-01-22 12:59:00,968.2800,968.2800,967.9400,968.2000,920
2026-01-22 13:00:00,968.2000,968.2900,967.9300,967.9900,875
2026-01-22 13:01:00,967.9900,968.2700,967.8200,967.8200,933
2026-01-22 13:02:00,968.1300,968.7600,967.9200,968.7000,2429
2026-01-22 13:03:00,968.5500,968.6300,967.8000,968.3700,1559
2026-01-22 13:04:00,968.3000,968.4100,967.8600,967.8600,890
2026-01-22 13:05:00,968.1200,968.1200,967.7600,967.8700,1163
2026-01-22 13:06:00,968.0000,968.1800,967.6000,967.6000,681
2026-01-22 13:07:00,967.4200,967.4400,966.5600,966.7600,1626
2026-01-22 13:08:00,967.0200,967.0200,966.4600,966.4800,1503
2026-01-22 13:09:00,966.9800,966.9800,966.1600,966.1600,880
2026-01-22 13:10:00,966.0000,966.3700,966.0000,966.1600,838
2026-01-22 13:11:00,966.3700,967.3200,966.3200,966.5200,15956
2026-01-22 13:12:00,966.5300,967.2800,966.2200,966.4900,4607
2026-01-22 13:13:00,966.5600,966.7200,966.2900,966.4800,2419
2026-01-22 13:14:00,966.3800,966.4700,965.4600,965.4600,9521
2026-01-22 13:15:00,965.6900,965.7100,965.1200,965.4100,2964
2026-01-22 13:16:00,965.3100,965.3100,963.8800,964.4800,6219
2026-01-22 13:17:00,964.6100,964.6100,963.8800,964.3700,3009
2026-01-22 13:18:00,964.2400,964.4700,962.9200,962.9200,7104
2026-01-22 13:19:00,962.9200,962.9200,961.4900,961.6700,3039
2026-01-22 13:20:00,961.6700,963.0500,961.6600,962.6200,5081
2026-01-22 13:21:00,962.9000,962.9000,962.0000,962.2800,1445
2026-01-22 13:22:00,962.2800,962.8800,961.5600,961.5700,1313
2026-01-22 13:23:00,961.5100,962.0100,961.5000,961.8300,2030
2026-01-22 13:24:00,961.8200,962.0600,961.1900,961.1900,1370
2026-01-22 13:25:00,961.1600,961.8400,961.0000,961.6200,2582
2026-01-22 13:26:00,961.6200,961.8200,960.9800,961.0900,1361
2026-01-22 13:27:00,961.3400,961.5300,961.2100,961.3600,3179
2026-01-22 13:28:00,961.3700,961.4300,960.7700,961.3800,485
2026-01-22 13:29:00,961.1100,961.4200,960.7700,961.0100,1238
2026-01-22 13:30:00,961.1500,961.1500,960.0000,960.6200,12901
2026-01-22 13:31:00,960.7100,961.5400,960.7100,960.8200,2173
2026-01-22 13:32:00,960.8000,960.8100,960.2900,960.4400,5758
2026-01-22 13:33:00,960.3400,961.0100,960.0100,960.0100,835
2026-01-22 13:34:00,959.9500,960.4600,959.9500,960.0100,1355
2026-01-22 13:35:00,960.0000,960.0800,959.9100,960.0800,1207
2026-01-22 13:36:00,960.0600,960.5000,959.7800,959.7800,3056
2026-01-22 13:37:00,960.1600,960.3500,959.9200,960.1300,1894
2026-01-22 13:38:00,960.3500,960.4100,960.2100,960.2100,385
2026-01-22 13:39:00,960.4500,960.5100,960.1600,960.1700,736
2026-01-22 13:40:00,960.2000,960.3700,960.0100,960.1200,853
2026-01-22 13:41:00,960.1800,960.1800,959.7000,959.8500,9157
2026-01-22 13:42:00,959.9700,960.0800,959.5300,959.9700,1500
2026-01-22 13:43:00,959.6200,959.9200,959.3100,959.7500,2999
2026-01-22 13:44:00,959.5700,959.5700,958.8600,959.0300,1723
2026-01-22 13:45:00,959.3300,959.5900,959.0800,959.5900,905
2026-01-22 13:46:00,959.6100,960.3000,959.5500,959.5500,2441
2026-01-22 13:47:00,959.5100,960.0000,959.5100,959.9300,875
2026-01-22 13:48:00,959.9400,959.9400,959.7900,959.9200,344
2026-01-22 13:49:00,959.9100,960.0400,959.4000,959.4200,2903
2026-01-22 13:50:00,959.6100,960.3900,959.6000,960.2900,1020
2026-01-22 13:51:00,960.3400,960.7400,960.2100,960.7400,659
2026-01-22 13:52:00,960.7100,961.3000,960.7000,961.2400,1606
2026-01-22 13:53:00,961.2400,961.2400,960.6800,960.6900,874
2026-01-22 13:54:00,960.6800,960.7600,960.5000,960.7600,275
2026-01-22 13:55:00,960.8300,960.8300,960.0000,960.1900,10376
2026-01-22 13:56:00,960.4400,960.5100,960.1800,960.2700,1101
2026-01-22 13:57:00,960.4000,960.4600,960.0500,960.3000,1004
2026-01-22 13:58:00,960.3700,960.7400,960.2200,960.5700,919
2026-01-22 13:59:00,960.5900,960.8700,960.4200,960.8700,1047
2026-01-22 14:00:00,960.8300,961.7400,960.8300,961.7300,2156
2026-01-22 14:01:00,961.7400,962.0500,961.4100,961.6600,833
2026-01-22 14:02:00,961.7800,962.3600,961.6400,962.2900,2091
2026-01-22 14:03:00,962.3600,962.5300,962.1800,962.1900,677
2026-01-22 14:04:00,962.1900,963.2000,962.1400,962.5800,1479
2026-01-22 14:05:00,962.7900,963.5800,962.5800,963.5800,1821
2026-01-22 14:06:00,963.4200,963.5500,963.3300,963.3900,745
2026-01-22 14:07:00,963.5800,963.5800,961.7400,962.6400,7762
2026-01-22 14:08:00,962.2400,962.7800,962.0000,962.0000,640
2026-01-22 14:09:00,962.2200,962.5700,961.9300,962.1500,1257
2026-01-22 14:10:00,962.5900,962.6100,961.5200,961.8700,1007
2026-01-22 14:11:00,961.8800,962.2700,961.8800,962.2700,619
2026-01-22 14:12:00,962.4600,962.5700,962.4400,962.5500,490
2026-01-22 14:13:00,962.6500,962.7900,962.2200,962.5500,1012
2026-01-22 14:14:00,962.5100,962.8000,961.9400,962.0200,1981
2026-01-22 14:15:00,962.1100,962.1700,961.6700,961.7900,1628
2026-01-22 14:16:00,961.9500,962.0100,961.0600,961.4900,5934
2026-01-22 14:17:00,961.6700,961.9200,961.4300,961.8800,1141
2026-01-22 14:18:00,961.7800,961.8800,961.6400,961.6400,407
2026-01-22 14:19:00,961.4400,961.7000,961.1000,961.6900,2012
2026-01-22 14:20:00,961.7000,962.1300,961.7000,961.7500,2529
2026-01-22 14:21:00,961.5900,961.9600,961.5900,961.8600,1216
2026-01-22 14:22:00,961.5200,961.6600,961.4700,961.4900,1045
2026-01-22 14:23:00,961.3800,961.6300,961.3100,961.5300,1632
2026-01-22 14:24:00,961.6300,962.0400,961.6300,962.0000,834
2026-01-22 14:25:00,961.9300,961.9400,961.7200,961.8300,664
2026-01-22 14:26:00,961.7800,961.8000,961.5900,961.7900,427
2026-01-22 14:27:00,961.6500,961.9500,961.5400,961.6700,844
2026-01-22 14:28:00,961.8800,962.0200,961.8800,961.9300,2434
2026-01-22 14:29:00,961.9300,962.1400,961.8700,961.8700,160
2026-01-22 14:30:00,961.9500,962.0600,961.7900,961.7900,459
2026-01-22 14:31:00,961.7600,961.7600,961.1000,961.1100,2979
2026-01-22 14:32:00,961.0200,961.0200,959.5900,959.6000,10279
2026-01-22 14:33:00,959.9100,959.9100,959.6700,959.6700,395
2026-01-22 14:34:00,959.7000,959.9100,959.4300,959.4400,890
2026-01-22 14:35:00,959.2800,959.2800,958.7100,958.7200,3155
2026-01-22 14:36:00,958.5000,958.9600,958.3300,958.7000,1853
2026-01-22 14:37:00,958.5400,958.7300,957.8700,957.8700,10698
2026-01-22 14:38:00,958.3800,958.6000,957.2800,957.4100,2019
2026-01-22 14:39:00,957.4500,957.6900,957.4400,957.6900,1467
2026-01-22 14:40:00,957.5900,958.0600,957.4400,957.6800,1407
2026-01-22 14:41:00,957.7900,957.7900,957.0000,957.4100,1685
2026-01-22 14:42:00,957.2000,957.3200,957.1600,957.2200,831
2026-01-22 14:43:00,957.2100,957.4200,956.8900,957.1100,1021
2026-01-22 14:44:00,956.8800,957.1700,956.7400,956.8600,3532
2026-01-22 14:45:00,956.5400,957.4600,956.4300,957.2500,9840
2026-01-22 14:46:00,957.4200,958.4200,957.2100,958.4200,1818
2026-01-22 14:47:00,958.3900,958.8800,958.3300,958.6700,1372
2026-01-22 14:48:00,958.6700,959.6000,958.4800,959.2700,1627
2026-01-22 14:49:00,959.2800,959.8200,959.1400,959.6400,6883
2026-01-22 14:50:00,959.7300,959.8700,959.6600,959.8200,867
2026-01-22 14:51:00,959.8200,960.3400,959.6300,960.1300,4803
2026-01-22 14:52:00,960.1600,960.1700,959.3900,959.4600,2570
2026-01-22 14:53:00,959.3800,959.7600,959.3700,959.4400,710
2026-01-22 14:54:00,959.1900,959.3400,958.4800,958.4800,1085
2026-01-22 14:55:00,958.2800,958.4900,957.9800,958.2100,945
2026-01-22 14:56:00,957.9300,957.9300,957.1500,957.2100,1429
2026-01-22 14:57:00,957.3600,957.5400,957.0000,957.5100,1459
2026-01-22 14:58:00,957.5200,957.5200,957.0200,957.1400,992
2026-01-22 14:59:00,956.8500,957.1200,956.6700,956.9100,1353
2026-01-22 15:00:00,956.5200,956.7800,956.2700,956.7800,1403
2026-01-22 15:01:00,956.7700,956.7900,956.3200,956.7900,1713
2026-01-22 15:02:00,956.6300,956.8500,956.4500,956.6100,1139
2026-01-22 15:03:00,956.3800,957.0800,956.3200,956.8000,2184
2026-01-22 15:04:00,956.8000,957.1100,956.5400,956.9400,1422
2026-01-22 15:05:00,956.9300,957.1600,956.8000,956.8700,1355
2026-01-22 15:06:00,956.8700,957.9500,956.6000,957.9000,3329
2026-01-22 15:07:00,957.2100,958.0700,957.2000,958.0700,1475
2026-01-22 15:08:00,957.7800,957.7800,957.1600,957.1600,872
2026-01-22 15:09:00,957.1600,957.3600,957.1500,957.1800,609
2026-01-22 15:10:00,957.1800,957.4600,957.0500,957.2400,1108
2026-01-22 15:11:00,957.2700,957.5000,956.9600,957.1300,1137
2026-01-22 15:12:00,957.0500,957.7500,957.0500,957.5000,629
2026-01-22 15:13:00,957.4600,957.7100,957.3600,957.3600,2396
2026-01-22 15:14:00,957.6300,957.8700,957.4300,957.6500,901
2026-01-22 15:15:00,957.3500,958.2600,957.3400,958.1000,1353
2026-01-22 15:16:00,958.1900,958.1900,957.6500,957.9000,760
2026-01-22 15:17:00,957.7400,957.7900,957.2700,957.6800,1091
2026-01-22 15:18:00,957.8200,957.9200,957.6900,957.8500,625
2026-01-22 15:19:00,957.6300,957.6800,957.2100,957.2700,1365
2026-01-22 15:20:00,957.3100,957.7300,957.3000,957.4200,748
2026-01-22 15:21:00,957.1800,957.4700,956.6400,956.6500,2040
2026-01-22 15:22:00,956.6500,956.9400,956.0300,956.2100,2472
2026-01-22 15:23:00,956.1900,956.4000,955.9600,956.3900,1359
2026-01-22 15:24:00,956.3000,956.6100,955.7800,955.7800,1633
2026-01-22 15:25:00,956.1100,956.3200,955.5500,955.6900,2605
2026-01-22 15:26:00,955.2000,955.6700,954.7400,955.5900,4253
2026-01-22 15:27:00,955.3700,955.4300,955.0000,955.2400,1015
2026-01-22 15:28:00,955.2300,955.2300,954.4300,954.8600,1815
2026-01-22 15:29:00,954.9000,954.9200,954.2500,954.2500,1308
2026-01-22 15:30:00,954.1600,954.4200,953.3600,954.1600,2952
2026-01-22 15:31:00,954.1000,954.1200,953.1000,953.1800,1055
2026-01-22 15:32:00,953.2000,953.7700,953.2000,953.4600,2261
2026-01-22 15:33:00,953.5700,953.5700,953.1400,953.5000,1941
2026-01-22 15:34:00,953.4900,953.6300,952.8300,952.9800,2325
2026-01-22 15:35:00,952.9500,953.3100,952.8300,953.3100,2340
2026-01-22 15:36:00,953.2300,953.2800,952.8300,953.1200,2315
2026-01-22 15:37:00,953.0500,953.4400,952.3300,952.4300,8988
2026-01-22 15:38:00,952.4100,952.9400,952.4000,952.8200,2410
2026-01-22 15:39:00,952.7000,952.7000,952.0100,952.2200,2493
2026-01-22 15:40:00,952.2400,952.2400,951.4500,951.5300,3468
2026-01-22 15:41:00,951.5500,951.6900,951.1800,951.6600,4724
2026-01-22 15:42:00,951.7300,952.0600,951.3600,952.0000,3674
2026-01-22 15:43:00,951.5800,952.0400,951.2800,952.0400,3370
2026-01-22 15:44:00,952.0400,952.0400,951.4700,951.5200,2304
2026-01-22 15:45:00,951.5100,952.1700,951.5100,951.9500,2925
2026-01-22 15:46:00,951.8000,951.8000,951.2400,951.2400,2786
2026-01-22 15:47:00,951.2400,951.5800,950.8100,951.3400,12058
2026-01-22 15:48:00,951.1000,951.5500,950.8100,951.2400,4733
2026-01-22 15:49:00,951.5600,952.2100,951.5500,951.8000,5980
2026-01-22 15:50:00,952.1600,953.2800,951.9000,952.3200,5499
2026-01-22 15:51:00,952.3100,952.8400,952.3100,952.6700,2905
2026-01-22 15:52:00,952.6300,953.0100,952.4900,952.8500,5461
2026-01-22 15:53:00,952.8500,953.4000,952.4300,952.4400,5380
2026-01-22 15:54:00,952.4300,953.2800,952.2600,952.8900,5160
2026-01-22 15:55:00,952.9600,953.5400,952.9300,953.0000,11254
2026-01-22 15:56:00,952.9800,953.2700,952.7000,952.9600,7867
2026-01-22 15:57:00,953.0100,953.6000,952.8400,953.5400,9515
2026-01-22 15:58:00,953.4700,953.4800,953.1000,953.3700,13618
2026-01-22 15:59:00,953.4000,954.8000,953.3200,954.4000,39368
2026-01-23 09:30:00,934.0800,936.9900,930.2000,936.1900,150122
2026-01-23 09:31:00,936.1900,937.1900,928.6200,932.6200,25811
2026-01-23 09:32:00,932.9300,934.5700,928.1700,928.6000,39370
2026-01-23 09:33:00,928.6500,929.2200,921.9900,922.9100,41146
2026-01-23 09:34:00,922.8400,927.0000,921.0100,926.0600,39755
2026-01-23 09:35:00,925.1400,927.7400,923.3000,927.1000,26324
2026-01-23 09:36:00,926.7600,927.4800,922.0200,926.2200,37392
2026-01-23 09:37:00,926.9100,928.9800,925.2900,928.1300,20615
2026-01-23 09:38:00,927.6100,928.7900,925.9900,927.5600,20025
2026-01-23 09:39:00,927.7500,928.4700,926.0800,927.7300,30134
2026-01-23 09:40:00,927.6500,928.4700,925.0000,925.5700,14589
2026-01-23 09:41:00,925.9600,928.2800,924.5900,926.5600,29883
2026-01-23 09:42:00,926.3100,927.5500,924.6600,926.3100,15243
2026-01-23 09:43:00,925.9900,927.2400,925.5000,926.5300,18894
2026-01-23 09:44:00,926.3600,927.6700,925.5000,927.6300,23235
2026-01-23 09:45:00,927.6300,928.9800,927.0000,927.6200,24825
2026-01-23 09:46:00,928.2300,928.3900,927.0600,927.6700,10855
2026-01-23 09:47:00,927.5600,928.7400,926.8400,928.2900,13180
2026-01-23 09:48:00,928.1200,930.0700,928.1200,930.0700,11243
2026-01-23 09:49:00,930.1800,930.4000,926.9300,926.9500,18304
2026-01-23 09:50:00,927.0200,928.8100,927.0200,928.0000,10000
2026-01-23 09:51:00,927.7800,928.5700,926.8000,928.5700,8242
2026-01-23 09:52:00,928.7500,929.7000,928.3000,929.2300,10390
2026-01-23 09:53:00,929.5600,931.5700,928.2900,931.5700,14239
2026-01-23 09:54:00,931.1500,933.5400,931.1500,931.8000,16331
2026-01-23 09:55:00,931.7100,934.9900,931.3300,934.9900,9638
2026-01-23 09:56:00,934.9200,935.0000,932.1800,932.1800,10536
2026-01-23 09:57:00,932.1700,934.7000,931.8500,933.9000,12116
2026-01-23 09:58:00,933.9000,934.2300,931.4700,931.8800,9037
2026-01-23 09:59:00,931.4400,931.7300,930.0900,931.2700,9985
2026-01-23 10:00:00,931.5200,933.6800,931.1800,933.0800,9000
2026-01-23 10:01:00,932.6600,933.8000,932.2500,933.2300,7489
2026-01-23 10:02:00,933.0200,933.7500,931.0700,931.0700,4884
2026-01-23 10:03:00,931.8500,931.8500,929.3100,929.6700,5643
2026-01-23 10:04:00,930.0000,930.4700,929.0000,929.0000,6679
2026-01-23 10:05:00,929.0000,929.5000,927.6800,929.3700,5418
2026-01-23 10:06:00,929.3700,929.6600,927.6000,927.6000,5998
2026-01-23 10:07:00,928.2300,929.3800,927.6800,929.3800,10901
2026-01-23 10:08:00,929.4600,930.8700,929.4600,930.4200,5126
2026-01-23 10:09:00,930.0600,930.6400,929.8100,930.1500,4776
2026-01-23 10:10:00,930.1100,930.5700,928.5900,929.2100,3548
2026-01-23 10:11:00,929.2700,929.6300,928.8300,929.4900,4852
2026-01-23 10:12:00,929.5600,929.8100,929.1500,929.4100,2792
2026-01-23 10:13:00,929.4200,929.4200,928.0000,928.5400,4258
2026-01-23 10:14:00,928.1000,928.3700,927.4000,927.8400,5525
2026-01-23 10:15:00,927.7800,929.5000,927.4700,929.1600,5336
2026-01-23 10:16:00,929.1600,929.4500,927.8400,927.9900,5668
2026-01-23 10:17:00,927.6800,928.2000,927.5300,927.9600,4626
2026-01-23 10:18:00,928.0800,929.2500,928.0000,928.9400,4298
2026-01-23 10:19:00,928.7100,929.1500,927.7600,928.4800,3055
2026-01-23 10:20:00,929.1300,929.2500,928.6800,929.1900,6607
2026-01-23 10:21:00,928.9400,929.2400,928.4400,928.9900,5051
2026-01-23 10:22:00,928.6600,930.4300,928.5500,930.0100,10069
2026-01-23 10:23:00,930.0100,930.5000,928.1600,928.4900,5744
2026-01-23 10:24:00,928.7200,929.1900,927.5000,927.9700,5152
2026-01-23 10:25:00,927.8100,928.1300,927.1600,928.1300,4651
2026-01-23 10:26:00,927.9200,927.9600,926.6000,926.6000,6891
2026-01-23 10:27:00,926.3000,927.1800,925.4700,925.7700,8138
2026-01-23 10:28:00,925.7500,925.7500,924.8900,924.8900,10832
2026-01-23 10:29:00,924.8300,925.5300,924.2900,925.2900,5994
2026-01-23 10:30:00,925.2400,927.1700,925.2300,926.9000,7340
2026-01-23 10:31:00,926.6300,927.9900,926.5800,927.5600,2954
2026-01-23 10:32:00,927.4300,929.3500,927.3200,928.8300,8084
2026-01-23 10:33:00,928.8200,928.8200,927.6800,928.5300,4894
2026-01-23 10:34:00,928.2000,928.9000,928.1900,928.4400,3635
2026-01-23 10:35:00,928.7700,929.0500,927.5600,927.9500,4625
2026-01-23 10:36:00,928.1300,928.2900,927.5000,928.1600,1757
2026-01-23 10:37:00,928.1800,929.3500,927.4500,929.2700,6643
2026-01-23 10:38:00,928.9200,929.4200,927.6500,927.8900,4973
2026-01-23 10:39:00,927.8400,928.0000,927.3100,927.6300,3461
2026-01-23 10:40:00,927.6000,929.2000,927.5900,929.0600,2659
2026-01-23 10:41:00,929.1700,929.3700,928.9400,929.3700,4283
2026-01-23 10:42:00,929.0800,929.1400,927.9400,928.3000,2833
2026-01-23 10:43:00,928.2100,928.8800,927.1500,927.9500,5103
2026-01-23 10:44:00,927.7900,927.7900,926.8400,927.3700,2495
2026-01-23 10:45:00,927.2500,927.2500,926.7200,927.0700,3869
2026-01-23 10:46:00,926.7300,927.8200,926.4300,927.8200,3697
2026-01-23 10:47:00,927.7700,928.4000,927.5000,927.8600,10056
2026-01-23 10:48:00,928.4000,928.8200,928.2300,928.6900,2843
2026-01-23 10:49:00,928.7400,928.9300,928.2100,928.8000,2928
2026-01-23 10:50:00,928.7200,928.7200,927.3300,927.3300,3802
2026-01-23 10:51:00,927.4000,928.0800,927.2000,927.9400,3749
2026-01-23 10:52:00,927.9900,928.3700,927.7700,927.7700,3151
2026-01-23 10:53:00,927.9300,928.1200,927.5000,927.7500,1181
2026-01-23 10:54:00,927.8000,928.1400,927.4200,927.9400,3343
2026-01-23 10:55:00,928.1500,928.6100,928.1500,928.5000,2271
2026-01-23 10:56:00,928.6900,929.0000,928.2600,928.2600,5267
2026-01-23 10:57:00,928.3800,928.6800,927.2000,927.2000,5252
2026-01-23 10:58:00,927.4000,927.4200,926.9700,927.3500,3700
2026-01-23 10:59:00,927.2600,928.1000,927.2400,927.4900,4733
2026-01-23 11:00:00,927.5500,928.0400,927.4900,927.6000,1705
2026-01-23 11:01:00,927.9900,928.3700,927.2700,928.3700,3108
2026-01-23 11:02:00,928.5800,930.3700,928.5800,930.3600,14548
2026-01-23 11:03:00,930.2500,930.6100,930.0900,930.4300,10177
2026-01-23 11:04:00,930.4300,930.8100,930.0000,930.4400,4649
2026-01-23 11:05:00,930.2400,930.4300,928.8800,929.1300,3180
2026-01-23 11:06:00,929.1600,929.4300,928.6400,929.1300,3459
2026-01-23 11:07:00,929.0300,930.1500,929.0000,930.1500,3010
2026-01-23 11:08:00,930.2200,930.2700,929.5400,929.7100,2046
2026-01-23 11:09:00,930.0000,930.5400,929.9000,930.0100,2176
2026-01-23 11:10:00,930.0000,930.3000,929.6100,930.2700,2675
2026-01-23 11:11:00,930.2800,930.5500,929.8000,929.9300,6253
2026-01-23 11:12:00,929.7600,930.3400,928.9300,929.2200,2876
2026-01-23 11:13:00,928.9200,929.0800,927.2800,927.8800,4290
2026-01-23 11:14:00,927.2800,928.4000,927.2800,928.3900,1585
2026-01-23 11:15:00,928.0000,929.8500,928.0000,929.5300,6643
2026-01-23 11:16:00,928.8900,929.3600,928.1900,928.5100,4183
2026-01-23 11:17:00,928.8100,929.2400,928.4200,929.1000,1861
2026-01-23 11:18:00,929.2100,929.7400,928.7400,929.5600,2700
2026-01-23 11:19:00,929.5600,929.5600,929.1000,929.2100,3056
2026-01-23 11:20:00,929.2200,929.4300,928.8000,929.2000,2680
2026-01-23 11:21:00,929.1800,929.1800,928.1400,928.3100,6568
2026-01-23 11:22:00,928.2600,928.4700,927.8700,928.3200,2272
2026-01-23 11:23:00,928.4600,928.6200,928.0500,928.3300,3661
2026-01-23 11:24:00,928.3300,928.3300,927.3300,927.7500,3417
2026-01-23 11:25:00,927.6700,927.8700,927.4700,927.8200,1814
2026-01-23 11:26:00,927.8900,928.2900,927.7500,927.9500,3978
2026-01-23 11:27:00,928.2600,928.3000,927.9800,928.2200,1842
2026-01-23 11:28:00,928.2800,928.2900,926.8100,926.8200,5704
2026-01-23 11:29:00,926.8100,926.8200,926.0600,926.0600,5976
2026-01-23 11:30:00,926.4300,927.0900,926.3400,926.4600,4060
2026-01-23 11:31:00,926.5500,926.7900,926.0200,926.6500,3092
2026-01-23 11:32:00,926.6900,926.8100,926.2100,926.2400,4689
2026-01-23 11:33:00,926.0700,926.2200,925.6900,925.9800,2592
2026-01-23 11:34:00,926.0300,926.3600,925.6900,926.3600,3584
2026-01-23 11:35:00,926.3600,927.9900,926.2700,927.9900,4861
2026-01-23 11:36:00,927.5800,927.6800,927.0000,927.3300,5215
2026-01-23 11:37:00,927.3600,928.0900,926.9900,928.0900,6356
2026-01-23 11:38:00,928.0800,928.1000,927.4100,927.4100,2419
2026-01-23 11:39:00,927.2900,927.5700,926.9800,927.0000,3330
2026-01-23 11:40:00,927.0400,927.4300,926.6900,927.3800,5761
2026-01-23 11:41:00,927.4000,927.5700,926.1300,926.1400,1779
2026-01-23 11:42:00,926.5000,926.7600,925.9600,925.9600,4869
2026-01-23 11:43:00,926.1900,926.6100,925.7000,926.4700,3994
2026-01-23 11:44:00,926.4700,927.2800,926.4700,927.2800,2502
2026-01-23 11:45:00,926.9500,927.0000,926.3800,926.7600,2336
2026-01-23 11:46:00,926.6300,926.6300,926.0700,926.6000,1409
2026-01-23 11:47:00,926.4100,927.4200,926.3700,927.0100,2558
2026-01-23 11:48:00,927.0200,927.4000,926.8200,927.3800,2872
2026-01-23 11:49:00,927.3800,927.4600,927.0600,927.2100,2191
2026-01-23 11:50:00,927.0000,927.1200,926.5100,926.5200,1769
2026-01-23 11:51:00,926.9000,927.0700,926.2600,926.3600,2064
2026-01-23 11:52:00,926.5000,926.5000,925.8700,926.0000,2934
2026-01-23 11:53:00,925.8700,925.9100,924.4800,924.6200,14584
