datetime,open,high,low,close,volume
2026-01-22 15:58:00,688.7900,688.8100,688.6500,688.6900,672897
2026-01-22 15:59:00,688.7000,689.0100,688.6600,688.9300,1658918
2026-01-23 09:30:00,688.1500,688.6800,687.8900,688.2500,719811
2026-01-23 09:31:00,688.2500,688.5500,688.2100,688.4400,319484
2026-01-23 09:32:00,688.4400,688.4400,687.7800,687.8500,257251
2026-01-23 09:33:00,687.8700,688.1100,687.7400,687.9400,206164
2026-01-23 09:34:00,687.9300,687.9800,687.6200,687.7200,251739
2026-01-23 09:35:00,687.7200,687.9300,687.5900,687.7500,197441
2026-01-23 09:36:00,687.7500,688.1300,687.5900,687.8800,354200
2026-01-23 09:37:00,687.8900,687.9400,687.2400,687.3100,254909
2026-01-23 09:38:00,687.3100,687.6900,687.2500,687.4400,214904
2026-01-23 09:39:00,687.4400,687.5000,687.2300,687.4300,136706
2026-01-23 09:40:00,687.4200,687.6800,687.1600,687.6700,233195
2026-01-23 09:41:00,687.6700,688.0200,687.6500,687.9300,213570
2026-01-23 09:42:00,687.9300,688.2000,687.9000,688.0100,255743
2026-01-23 09:43:00,688.0000,688.0800,687.7700,688.0200,178420
2026-01-23 09:44:00,688.0200,688.0800,687.8200,687.9400,354890
2026-01-23 09:45:00,688.0000,688.4300,687.9300,688.2100,234019
2026-01-23 09:46:00,688.2500,688.4500,687.7800,687.8000,186244
2026-01-23 09:47:00,687.8000,687.8300,687.4200,687.6000,207022
2026-01-23 09:48:00,687.6200,687.7800,687.4400,687.5900,90805
2026-01-23 09:49:00,687.6000,687.6200,687.3000,687.3400,145267
2026-01-23 09:50:00,687.3300,687.5200,687.2700,687.4200,178423
2026-01-23 09:51:00,687.4000,687.8300,687.3600,687.7100,131469
2026-01-23 09:52:00,687.7200,687.7600,687.5400,687.7100,93057
2026-01-23 09:53:00,687.6900,687.9500,687.5800,687.9100,159654
2026-01-23 09:54:00,687.9100,688.1300,687.8000,687.9500,156603
2026-01-23 09:55:00,687.9400,688.2100,687.8800,688.1500,84853
2026-01-23 09:56:00,688.1800,688.5900,688.1700,688.3300,164573
2026-01-23 09:57:00,688.3400,688.5600,688.1200,688.5000,215446
2026-01-23 09:58:00,688.5100,688.6900,688.4600,688.6600,165857
2026-01-23 09:59:00,688.6500,688.8100,688.5600,688.7700,141807
2026-01-23 10:00:00,688.8300,689.2000,688.7700,688.9900,269304
2026-01-23 10:01:00,689.0000,689.0300,688.7700,688.9700,152541
2026-01-23 10:02:00,688.9700,689.3100,688.9000,689.0600,200005
2026-01-23 10:03:00,689.0600,689.2700,689.0400,689.1400,133569
2026-01-23 10:04:00,689.1400,689.4400,689.1400,689.2800,136737
2026-01-23 10:05:00,689.2900,689.3600,689.0200,689.2800,148971
2026-01-23 10:06:00,689.2700,689.3400,689.0600,689.2100,201646
2026-01-23 10:07:00,689.2200,689.2800,688.9200,689.1300,154588
2026-01-23 10:08:00,689.0900,689.1600,689.0200,689.1000,129136
2026-01-23 10:09:00,689.0900,689.1800,688.9600,689.1200,114297
2026-01-23 10:10:00,689.1100,689.2100,688.9400,689.1500,92091
2026-01-23 10:11:00,689.1600,689.2200,689.0000,689.0800,79219
2026-01-23 10:12:00,689.0800,689.2300,688.9700,689.0100,140361
2026-01-23 10:13:00,689.0000,689.0300,688.5400,688.6500,158517
2026-01-23 10:14:00,688.6400,688.6700,688.4900,688.6300,120914
2026-01-23 10:15:00,688.6300,689.0000,688.6100,688.9100,106216
2026-01-23 10:16:00,688.9100,688.9200,688.5800,688.6000,182993
2026-01-23 10:17:00,688.6100,688.6300,688.3500,688.6000,122106
2026-01-23 10:18:00,688.6200,688.7400,688.4200,688.4600,97417
2026-01-23 10:19:00,688.4500,688.5400,688.3600,688.4300,79955
2026-01-23 10:20:00,688.4200,689.0800,688.3100,688.9700,193140
2026-01-23 10:21:00,688.9700,689.1600,688.8700,689.0600,132628
2026-01-23 10:22:00,689.0600,689.6700,689.0400,689.5900,215219
2026-01-23 10:23:00,689.6000,689.7000,689.5000,689.6500,159174
2026-01-23 10:24:00,689.6600,689.7500,689.5300,689.5600,154803
2026-01-23 10:25:00,689.5500,689.8600,689.5300,689.7500,188100
2026-01-23 10:26:00,689.7300,689.7400,689.5000,689.5200,220077
2026-01-23 10:27:00,689.5100,689.5300,689.1300,689.3700,272157
2026-01-23 10:28:00,689.3800,689.4000,689.2200,689.2700,76446
2026-01-23 10:29:00,689.2800,689.4100,689.2500,689.3300,89025
2026-01-23 10:30:00,689.3200,689.6000,689.3000,689.4700,109687
2026-01-23 10:31:00,689.4800,689.6100,689.3900,689.5000,101088
2026-01-23 10:32:00,689.5000,689.5400,689.3100,689.3700,80009
2026-01-23 10:33:00,689.3800,689.3900,689.2100,689.3400,83150
2026-01-23 10:34:00,689.3500,689.5700,689.3500,689.5300,87071
2026-01-23 10:35:00,689.5200,689.7000,689.5100,689.6200,133479
2026-01-23 10:36:00,689.6100,689.6800,689.5300,689.6000,86353
2026-01-23 10:37:00,689.6000,689.8200,689.5000,689.7600,109363
2026-01-23 10:38:00,689.7700,689.7800,689.5800,689.6500,124436
2026-01-23 10:39:00,689.6400,689.8100,689.6100,689.7800,59263
2026-01-23 10:40:00,689.7700,689.8700,689.6500,689.7300,118966
2026-01-23 10:41:00,689.7300,689.8700,689.7200,689.7700,79462
2026-01-23 10:42:00,689.7600,689.8600,689.7200,689.7400,71530
2026-01-23 10:43:00,689.7400,689.8900,689.7100,689.7300,75806
2026-01-23 10:44:00,689.7300,689.7600,689.6300,689.6900,81778
2026-01-23 10:45:00,689.6900,689.7300,689.5300,689.6100,53303
2026-01-23 10:46:00,689.6300,689.8000,689.5500,689.7500,67825
2026-01-23 10:47:00,689.7600,689.9900,689.7200,689.9900,136448
2026-01-23 10:48:00,689.9800,690.2600,689.9400,690.2400,277184
2026-01-23 10:49:00,690.2400,690.3900,690.1400,690.3100,146070
2026-01-23 10:50:00,690.3200,690.3900,690.0800,690.1200,132690
2026-01-23 10:51:00,690.1200,690.3100,690.0800,690.3000,70195
2026-01-23 10:52:00,690.2800,690.4600,690.2300,690.3800,80160
2026-01-23 10:53:00,690.3900,690.4700,690.3300,690.3300,71608
2026-01-23 10:54:00,690.3400,690.4800,690.3200,690.4500,138040
2026-01-23 10:55:00,690.4700,690.5900,690.4600,690.5400,207813
2026-01-23 10:56:00,690.5400,690.7100,690.5300,690.5900,141963
2026-01-23 10:57:00,690.5800,690.6400,690.4600,690.5100,143822
2026-01-23 10:58:00,690.5200,690.5300,690.3600,690.4900,180880
2026-01-23 10:59:00,690.4900,690.5800,690.4500,690.4800,155034
2026-01-23 11:00:00,690.4700,690.6300,690.4700,690.5500,173509
2026-01-23 11:01:00,690.5400,690.7900,690.5200,690.7500,114417
2026-01-23 11:02:00,690.7500,690.8900,690.7400,690.8000,213381
2026-01-23 11:03:00,690.8000,690.9600,690.7700,690.9300,212971
2026-01-23 11:04:00,690.9300,690.9400,690.7700,690.8000,162645
2026-01-23 11:05:00,690.8000,690.8400,690.4800,690.5100,165104
2026-01-23 11:06:00,690.5200,690.5300,690.3400,690.4600,146494
2026-01-23 11:07:00,690.4600,690.4900,690.2300,690.2700,165162
2026-01-23 11:08:00,690.2700,690.4700,690.2100,690.4300,110217
2026-01-23 11:09:00,690.4400,690.6500,690.4000,690.6300,107373
2026-01-23 11:10:00,690.6200,690.7100,690.5900,690.6800,108467
2026-01-23 11:11:00,690.6900,690.7300,690.6200,690.6800,69198
2026-01-23 11:12:00,690.6900,690.6900,690.4600,690.5400,87358
2026-01-23 11:13:00,690.5600,690.6500,690.4800,690.5300,85668
2026-01-23 11:14:00,690.5400,690.6500,690.4900,690.5800,78340
2026-01-23 11:15:00,690.6000,690.6100,690.4600,690.5700,100540
2026-01-23 11:16:00,690.5800,690.5800,690.3500,690.4000,58205
2026-01-23 11:17:00,690.4000,690.5800,690.3600,690.5700,125383
2026-01-23 11:18:00,690.5600,690.8100,690.4900,690.7900,66744
2026-01-23 11:19:00,690.8000,690.8100,690.6600,690.6700,43410
2026-01-23 11:20:00,690.6700,690.6700,690.4700,690.5200,82980
2026-01-23 11:21:00,690.5100,690.5600,690.3900,690.4000,105777
2026-01-23 11:22:00,690.3900,690.3900,690.2400,690.3300,93925
2026-01-23 11:23:00,690.3400,690.3700,690.2500,690.2700,48351
2026-01-23 11:24:00,690.2700,690.4500,690.2200,690.4300,87902
2026-01-23 11:25:00,690.4200,690.4800,690.3900,690.4500,50393
2026-01-23 11:26:00,690.4500,690.5500,690.3800,690.4400,60999
2026-01-23 11:27:00,690.4300,690.4600,690.1900,690.2200,49489
2026-01-23 11:28:00,690.2200,690.2400,689.9200,690.0400,104564
2026-01-23 11:29:00,690.0600,690.1700,690.0200,690.0700,72485
2026-01-23 11:30:00,690.0600,690.3100,689.9300,689.9300,116125
2026-01-23 11:31:00,689.9400,689.9400,689.7900,689.8100,111000
2026-01-23 11:32:00,689.8200,689.8200,689.5000,689.5300,120577
2026-01-23 11:33:00,689.5200,689.6100,689.4200,689.5000,132524
2026-01-23 11:34:00,689.5000,689.7200,689.4300,689.6600,156869
2026-01-23 11:35:00,689.6600,690.0800,689.5100,690.0000,161685
2026-01-23 11:36:00,690.0000,690.0900,689.8900,690.0100,65284
2026-01-23 11:37:00,690.0200,690.4300,689.9700,690.4300,88281
2026-01-23 11:38:00,690.4400,690.5500,690.4000,690.5000,140347
2026-01-23 11:39:00,690.4900,690.5700,690.4300,690.4400,54324
2026-01-23 11:40:00,690.4300,690.4900,690.3300,690.3900,91201
2026-01-23 11:41:00,690.3900,690.5400,690.3100,690.4600,59875
2026-01-23 11:42:00,690.4600,690.6100,690.3600,690.4400,57439
2026-01-23 11:43:00,690.4400,690.4500,690.0000,690.3100,199368
2026-01-23 11:44:00,690.3200,690.5100,690.3200,690.4200,59142
2026-01-23 11:45:00,690.4200,690.4300,690.0100,690.0600,68772
2026-01-23 11:46:00,690.0600,690.3400,690.0100,690.3000,78772
2026-01-23 11:47:00,690.3100,690.4900,690.2900,690.3300,62902
2026-01-23 11:48:00,690.3500,690.5000,690.3500,690.4200,57382
2026-01-23 11:49:00,690.4200,690.6200,690.4000,690.4500,96296
2026-01-23 11:50:00,690.4500,690.5300,690.4000,690.4500,60295
2026-01-23 11:51:00,690.4400,690.5400,690.2700,690.3100,115668
2026-01-23 11:52:00,690.3300,690.3800,690.1600,690.1600,85895
2026-01-23 11:53:00,690.1600,690.2100,689.8800,689.9300,103716
2026-01-23 11:54:00,689.9300,690.0800,689.8700,690.0700,87522
2026-01-23 11:55:00,690.0800,690.0900,689.8300,689.9900,79917
2026-01-23 11:56:00,689.9900,690.1100,689.9600,690.0200,112172
2026-01-23 11:57:00,689.9800,690.0200,689.8700,689.9300,69113
2026-01-23 11:58:00,689.9200,690.0300,689.7100,689.7400,141058
2026-01-23 11:59:00,689.7500,689.8000,689.6600,689.7500,146717
2026-01-23 12:00:00,689.7500,689.7600,689.3500,689.4600,173729
2026-01-23 12:01:00,689.4700,689.6400,689.3500,689.5400,148978
2026-01-23 12:02:00,689.5500,689.7900,689.5300,689.7200,129992
2026-01-23 12:03:00,689.7300,689.9300,689.7000,689.8600,112215
2026-01-23 12:04:00,689.8500,690.1600,689.8400,690.0400,81117
2026-01-23 12:05:00,690.0300,690.0800,689.7600,689.7800,56387
2026-01-23 12:06:00,689.7800,689.9100,689.7300,689.8200,49075
2026-01-23 12:07:00,689.8400,690.1300,689.8400,689.8900,64569
2026-01-23 12:08:00,689.8900,690.0500,689.8700,690.0000,67154
2026-01-23 12:09:00,690.0000,690.0700,689.8800,689.8800,59433
2026-01-23 12:10:00,689.9000,689.9800,689.8200,689.8800,64434
2026-01-23 12:11:00,689.8800,690.0700,689.8800,689.9700,63126
2026-01-23 12:12:00,689.9800,690.1300,689.9100,690.0200,53468
2026-01-23 12:13:00,690.0200,690.1500,690.0000,690.0900,65135
2026-01-23 12:14:00,690.1000,690.2600,690.0800,690.2500,80207
2026-01-23 12:15:00,690.2500,690.3000,690.1100,690.1300,74247
2026-01-23 12:16:00,690.1300,690.1500,689.8700,689.9400,114669
2026-01-23 12:17:00,689.9400,690.0200,689.8300,689.8900,74980
2026-01-23 12:18:00,689.8900,690.1100,689.7900,690.0200,48191
2026-01-23 12:19:00,690.0300,690.0500,689.9900,690.0300,33248
2026-01-23 12:20:00,690.0200,690.1100,689.8600,689.8700,58536
2026-01-23 12:21:00,689.8600,689.9300,689.8100,689.8400,59005
2026-01-23 12:22:00,689.8300,690.0200,689.8100,689.9400,32224
2026-01-23 12:23:00,689.9400,690.1100,689.9200,690.0400,35647
2026-01-23 12:24:00,690.0300,690.0600,689.7500,689.7800,101003
2026-01-23 12:25:00,689.7800,689.9100,689.7700,689.8500,79622
2026-01-23 12:26:00,689.8400,690.0100,689.7900,689.9900,44334
2026-01-23 12:27:00,689.9800,690.0900,689.9800,690.0200,67269
2026-01-23 12:28:00,690.0400,690.1100,690.0100,690.0800,50989
2026-01-23 12:29:00,690.0900,690.3500,690.0900,690.1900,75285
2026-01-23 12:30:00,690.2000,690.2800,689.9400,690.0200,175781
2026-01-23 12:31:00,690.0300,690.1500,689.9200,690.1000,44703
2026-01-23 12:32:00,690.0900,690.1400,689.8500,689.8800,88595
2026-01-23 12:33:00,689.8900,689.9000,689.6800,689.8700,121333
2026-01-23 12:34:00,689.8600,689.8600,689.6500,689.7200,56514
2026-01-23 12:35:00,689.7200,689.9500,689.7000,689.8400,61486
2026-01-23 12:36:00,689.8400,690.0400,689.8300,689.8800,61569
2026-01-23 12:37:00,689.8800,689.9800,689.8300,689.9600,39250
2026-01-23 12:38:00,689.9600,689.9700,689.8200,689.8300,58095
2026-01-23 12:39:00,689.8100,689.8700,689.7400,689.8500,52020
2026-01-23 12:40:00,689.8300,689.8900,689.3900,689.4900,159985
2026-01-23 12:41:00,689.4800,689.5600,689.3800,689.4800,74005
2026-01-23 12:42:00,689.4700,689.4700,688.9700,688.9700,226159
2026-01-23 12:43:00,688.9600,689.0300,688.7200,688.8100,240355
2026-01-23 12:44:00,688.8100,688.9700,688.7200,688.8100,205822
2026-01-23 12:45:00,688.8100,689.1800,688.7100,688.9900,281564
2026-01-23 12:46:00,688.9800,689.0000,688.4500,688.5700,188375
2026-01-23 12:47:00,688.5600,688.9500,688.4700,688.9100,146893
2026-01-23 12:48:00,688.9200,689.1000,688.7700,688.8400,137079
2026-01-23 12:49:00,688.8300,688.9500,688.7900,688.8500,44437
2026-01-23 12:50:00,688.8400,688.9300,688.6200,688.6300,107794
2026-01-23 12:51:00,688.6200,688.6500,688.3000,688.3800,143556
2026-01-23 12:52:00,688.3700,688.3800,688.0500,688.1000,223247
2026-01-23 12:53:00,688.0900,688.3700,688.0800,688.1200,161648
2026-01-23 12:54:00,688.1300,688.2400,687.9600,688.1200,207615
2026-01-23 12:55:00,688.1200,688.5000,688.1200,688.4200,177865
2026-01-23 12:56:00,688.4200,688.4600,688.0400,688.1300,172789
2026-01-23 12:57:00,688.1200,688.1600,687.8900,687.8900,92776
2026-01-23 12:58:00,687.9100,687.9700,687.7900,687.8700,115680
2026-01-23 12:59:00,687.8800,688.0300,687.7300,687.9900,161675
2026-01-23 13:00:00,687.9800,688.2600,687.8800,688.0400,234024
2026-01-23 13:01:00,688.0400,688.2800,687.9000,687.9600,153847
2026-01-23 13:02:00,687.9700,688.0500,687.8700,687.9300,107340
2026-01-23 13:03:00,687.9300,688.4600,687.8600,688.3600,207257
2026-01-23 13:04:00,688.3600,688.4100,688.2200,688.3400,60015
2026-01-23 13:05:00,688.3500,688.4000,687.9000,687.9400,116753
2026-01-23 13:06:00,687.9300,688.2000,687.9000,688.1800,114713
2026-01-23 13:07:00,688.1700,688.4500,688.0800,688.3500,100107
2026-01-23 13:08:00,688.3700,688.7500,688.3600,688.7300,144838
2026-01-23 13:09:00,688.7400,688.8200,688.6400,688.8200,99303
2026-01-23 13:10:00,688.8200,689.0400,688.6300,688.7700,128230
2026-01-23 13:11:00,688.7600,688.8900,688.6500,688.6900,104905
2026-01-23 13:12:00,688.6900,688.8500,688.5600,688.6100,88018
2026-01-23 13:13:00,688.6100,688.7000,688.4500,688.6000,85494
2026-01-23 13:14:00,688.6000,688.6100,688.4100,688.4700,59529
2026-01-23 13:15:00,688.4800,688.6700,688.4100,688.5400,67536
2026-01-23 13:16:00,688.5400,688.7200,688.3900,688.7100,66485
2026-01-23 13:17:00,688.7000,688.7600,688.6100,688.6800,130928
2026-01-23 13:18:00,688.6900,688.9300,688.6900,688.8500,56498
2026-01-23 13:19:00,688.8500,689.0300,688.7500,688.7800,134365
2026-01-23 13:20:00,688.7700,688.8400,688.4000,688.6900,87151
2026-01-23 13:21:00,688.7000,689.0000,688.6600,688.8200,84450
2026-01-23 13:22:00,688.8300,688.8700,688.7200,688.8000,49493
2026-01-23 13:23:00,688.8000,688.9200,688.7600,688.8400,51021
2026-01-23 13:24:00,688.8400,688.8800,688.7200,688.8000,43130
2026-01-23 13:25:00,688.7900,689.0800,688.7600,688.9000,77368
2026-01-23 13:26:00,688.8900,688.9700,688.8200,688.9400,44668
2026-01-23 13:27:00,688.9500,689.1000,688.9400,689.0200,78327
2026-01-23 13:28:00,689.0300,689.1400,688.9600,688.9600,55460
2026-01-23 13:29:00,688.9900,689.0100,688.8700,688.9200,52646
2026-01-23 13:30:00,688.9400,689.1300,688.9300,689.0800,77195
2026-01-23 13:31:00,689.0800,689.1200,689.0200,689.1000,75812
2026-01-23 13:32:00,689.0900,689.1200,689.0000,689.0300,38801
2026-01-23 13:33:00,689.0200,689.0900,688.7200,688.7200,84011
2026-01-23 13:34:00,688.7100,688.7300,688.4100,688.5500,107255
2026-01-23 13:35:00,688.5500,688.7800,688.5200,688.7500,56887
2026-01-23 13:36:00,688.7900,688.8100,688.6600,688.6800,48535
2026-01-23 13:37:00,688.6900,688.8100,688.6200,688.7800,46588
2026-01-23 13:38:00,688.7900,689.0800,688.7500,689.0700,62467
2026-01-23 13:39:00,689.0800,689.2800,689.0400,689.1100,143343
2026-01-23 13:40:00,689.1100,689.1400,688.8100,688.8300,63593
2026-01-23 13:41:00,688.8200,688.8900,688.7400,688.8100,64891
2026-01-23 13:42:00,688.8000,688.9300,688.7600,688.8600,57588
2026-01-23 13:43:00,688.8600,688.8900,688.7000,688.7100,49335
2026-01-23 13:44:00,688.7200,688.8100,688.6900,688.7400,70567
2026-01-23 13:45:00,688.7400,688.7400,688.3700,688.6300,75646
2026-01-23 13:46:00,688.6300,688.7700,688.6100,688.7000,81275
2026-01-23 13:47:00,688.7200,688.8900,688.6900,688.8200,53241
2026-01-23 13:48:00,688.8200,688.9400,688.6700,688.7000,62344
2026-01-23 13:49:00,688.7000,688.8400,688.6900,688.8200,30039
2026-01-23 13:50:00,688.8000,689.0100,688.7000,688.7200,74622
2026-01-23 13:51:00,688.7300,688.8200,688.5600,688.6400,75440
2026-01-23 13:52:00,688.6400,688.8200,688.6400,688.7600,45528
2026-01-23 13:53:00,688.7600,688.8600,688.6900,688.7500,56643
2026-01-23 13:54:00,688.7500,688.8300,688.7000,688.7900,59056
2026-01-23 13:55:00,688.8000,688.9300,688.7100,688.8700,54113
2026-01-23 13:56:00,688.8600,689.1300,688.8600,688.9800,58459
2026-01-23 13:57:00,688.9800,689.0500,688.9100,688.9600,56490
2026-01-23 13:58:00,688.9700,689.0200,688.8800,688.9500,39707
2026-01-23 13:59:00,688.9400,689.0300,688.9200,688.9700,42634
2026-01-23 14:00:00,688.9700,689.2900,688.9100,689.1500,141711
2026-01-23 14:01:00,689.1600,689.1700,689.0200,689.1200,64248
2026-01-23 14:02:00,689.1300,689.2600,689.0600,689.1300,49383
2026-01-23 14:03:00,689.1300,689.4700,689.1300,689.4300,105251
2026-01-23 14:04:00,689.4200,689.5900,689.3800,689.4800,73093
2026-01-23 14:05:00,689.4900,689.5900,689.4100,689.5200,91250
2026-01-23 14:06:00,689.5200,689.7300,689.5100,689.5900,129213
2026-01-23 14:07:00,689.6000,689.6700,689.4700,689.5100,140204
2026-01-23 14:08:00,689.4900,689.8500,689.4700,689.7900,111234
2026-01-23 14:09:00,689.7900,689.8100,689.6300,689.7200,67543
2026-01-23 14:10:00,689.7200,689.7600,689.5800,689.6300,113518
2026-01-23 14:11:00,689.6200,689.6400,689.4400,689.6200,157086
2026-01-23 14:12:00,689.6200,689.8400,689.6200,689.6900,156537
2026-01-23 14:13:00,689.7000,689.7500,689.4300,689.4300,68436
2026-01-23 14:14:00,689.4400,689.6200,689.3800,689.5000,68845
2026-01-23 14:15:00,689.5100,689.6000,689.4500,689.5600,43642
2026-01-23 14:16:00,689.5600,689.7200,689.5200,689.6600,45727
2026-01-23 14:17:00,689.6700,689.7300,689.5700,689.5800,54833
2026-01-23 14:18:00,689.5800,689.8100,689.5600,689.7400,44259
2026-01-23 14:19:00,689.7500,689.7700,689.6500,689.7200,65000
2026-01-23 14:20:00,689.7200,689.9300,689.6500,689.8600,72560
2026-01-23 14:21:00,689.8800,690.1700,689.8700,690.1300,174856
2026-01-23 14:22:00,690.1300,690.2000,689.9500,690.0400,113272
2026-01-23 14:23:00,690.0400,690.0700,689.9000,690.0000,70749
2026-01-23 14:24:00,690.0000,690.0600,689.9100,690.0200,114708
2026-01-23 14:25:00,690.0200,690.0700,689.9400,690.0000,226767
2026-01-23 14:26:00,689.9900,690.1500,689.9700,689.9900,109501
2026-01-23 14:27:00,689.9900,690.0800,689.9700,689.9900,42293
2026-01-23 14:28:00,689.9700,690.0500,689.7500,689.7700,156785
2026-01-23 14:29:00,689.7700,689.8400,689.5400,689.5500,215388
2026-01-23 14:30:00,689.5500,689.7500,689.4400,689.7000,132182
2026-01-23 14:31:00,689.6900,689.8100,689.6700,689.7500,75969
2026-01-23 14:32:00,689.7600,689.8600,689.7100,689.7900,75570
2026-01-23 14:33:00,689.7900,689.8200,689.6900,689.7400,314827
2026-01-23 14:34:00,689.7400,689.7600,689.5500,689.5900,73313
2026-01-23 14:35:00,689.6100,689.7800,689.5400,689.7700,128636
2026-01-23 14:36:00,689.7800,689.8000,689.4700,689.4900,93025
2026-01-23 14:37:00,689.4900,689.5700,689.3800,689.3900,87739
2026-01-23 14:38:00,689.3800,689.3900,689.1800,689.3300,114776
2026-01-23 14:39:00,689.3100,689.3200,689.1500,689.2500,77301
2026-01-23 14:40:00,689.2500,689.3900,689.2000,689.2500,92085
2026-01-23 14:41:00,689.2500,689.2900,688.9400,689.0200,165253
2026-01-23 14:42:00,689.0200,689.3100,688.9700,689.2500,118043
2026-01-23 14:43:00,689.2600,689.4300,689.2500,689.3900,102959
2026-01-23 14:44:00,689.3900,689.6000,689.3700,689.4600,122115
2026-01-23 14:45:00,689.4700,689.5000,689.3300,689.3500,58424
2026-01-23 14:46:00,689.3700,689.5900,689.3300,689.5200,48732
2026-01-23 14:47:00,689.4800,689.5200,689.3900,689.4100,57322
2026-01-23 14:48:00,689.4100,689.4600,689.2500,689.3400,49555
