datetime,open,high,low,close,volume
2026-01-22 09:58:00,226.3600,226.8500,226.2700,226.6800,17924
2026-01-22 09:59:00,226.7500,226.7500,226.1700,226.1800,25060
2026-01-22 10:00:00,226.3000,226.3000,225.5900,226.0400,49911
2026-01-22 10:01:00,226.0800,226.2300,225.5000,226.0000,17332
2026-01-22 10:02:00,226.0000,226.0000,225.2800,225.4000,24523
2026-01-22 10:03:00,225.5100,225.7100,225.2400,225.7100,15151
2026-01-22 10:04:00,225.6100,225.7600,225.4500,225.6300,15554
2026-01-22 10:05:00,225.6300,225.7500,224.8200,225.1400,52735
2026-01-22 10:06:00,225.1600,225.5400,225.1500,225.4300,14827
2026-01-22 10:07:00,225.3300,225.5300,225.0500,225.2600,15262
2026-01-22 10:08:00,225.2800,225.8900,225.2600,225.6600,34414
2026-01-22 10:09:00,225.7400,225.7400,225.3000,225.5600,19965
2026-01-22 10:10:00,225.5100,225.7800,225.4300,225.6800,11382
2026-01-22 10:11:00,225.7300,225.8000,225.0500,225.2000,12200
2026-01-22 10:12:00,225.1800,225.5200,224.9000,225.3300,17884
2026-01-22 10:13:00,225.5000,225.7500,225.2400,225.6700,19415
2026-01-22 10:14:00,225.6200,225.7400,225.4000,225.6500,13750
2026-01-22 10:15:00,225.5400,225.7500,225.3300,225.4200,12540
2026-01-22 10:16:00,225.4400,225.9200,225.2200,225.4200,51932
2026-01-22 10:17:00,225.3400,225.5000,225.2000,225.3200,32526
2026-01-22 10:18:00,225.3100,225.6900,225.1100,225.4700,17700
2026-01-22 10:19:00,225.5800,225.7000,225.3800,225.4400,8856
2026-01-22 10:20:00,225.4400,225.6900,225.2500,225.5100,17251
2026-01-22 10:21:00,225.6500,225.8700,225.4500,225.5000,8155
2026-01-22 10:22:00,225.5700,225.6900,225.3000,225.6800,28816
2026-01-22 10:23:00,225.5800,225.7500,225.4100,225.4800,11108
2026-01-22 10:24:00,225.4700,225.5400,224.4800,224.9900,48888
2026-01-22 10:25:00,224.9400,225.3500,224.9400,225.3500,17164
2026-01-22 10:26:00,225.2900,225.5100,225.1400,225.4100,16859
2026-01-22 10:27:00,225.5100,225.5100,224.9000,225.1300,14085
2026-01-22 10:28:00,225.1500,225.2500,224.9200,224.9200,8874
2026-01-22 10:29:00,225.0000,225.4100,224.9000,225.2500,17059
2026-01-22 10:30:00,225.2700,225.6500,225.1900,225.4800,23740
2026-01-22 10:31:00,225.4700,225.7000,225.2400,225.3600,10909
2026-01-22 10:32:00,225.2900,225.4500,225.2000,225.4500,7834
2026-01-22 10:33:00,225.3800,225.4100,225.2300,225.3000,15894
2026-01-22 10:34:00,225.3800,225.7900,225.3800,225.5900,15850
2026-01-22 10:35:00,225.5900,225.9000,225.3200,225.3700,17780
2026-01-22 10:36:00,225.4300,225.5300,225.3000,225.3800,7535
2026-01-22 10:37:00,225.4300,225.4600,225.2500,225.4600,5182
2026-01-22 10:38:00,225.4700,225.6100,225.3800,225.5500,5545
2026-01-22 10:39:00,225.5000,225.7300,225.5000,225.6200,5540
2026-01-22 10:40:00,225.5300,225.6300,225.2300,225.3700,7580
2026-01-22 10:41:00,225.3800,225.8700,225.3000,225.8700,7735
2026-01-22 10:42:00,225.8700,225.9400,225.7000,225.7800,10507
2026-01-22 10:43:00,225.7400,226.1800,225.7400,226.0200,32134
2026-01-22 10:44:00,226.0800,226.3500,225.9800,226.3500,15233
2026-01-22 10:45:00,226.3600,226.4600,226.1000,226.4400,14838
2026-01-22 10:46:00,226.4800,226.6300,226.3600,226.3600,20808
2026-01-22 10:47:00,226.3600,226.3600,226.0700,226.2200,13810
2026-01-22 10:48:00,226.1700,226.2500,225.9500,226.0000,7416
2026-01-22 10:49:00,225.9700,226.0000,225.7600,225.7800,7706
2026-01-22 10:50:00,225.7200,225.9000,225.6000,225.6100,7866
2026-01-22 10:51:00,225.6600,225.7000,225.1300,225.1900,13238
2026-01-22 10:52:00,225.1800,225.3000,225.1100,225.2100,8760
2026-01-22 10:53:00,225.2100,225.4800,225.1600,225.3400,16639
2026-01-22 10:54:00,225.3000,225.4300,225.1800,225.2700,15523
2026-01-22 10:55:00,225.2800,225.7500,225.2700,225.3900,18241
2026-01-22 10:56:00,225.3900,225.4500,225.1800,225.2600,6091
2026-01-22 10:57:00,225.2600,225.3900,225.1700,225.2900,3590
2026-01-22 10:58:00,225.2400,225.6300,225.1000,225.6300,27300
2026-01-22 10:59:00,225.5100,225.8000,225.4400,225.7100,12066
2026-01-22 11:00:00,225.6300,226.1600,225.6300,225.9400,11850
2026-01-22 11:01:00,225.9400,225.9400,225.6900,225.7600,5522
2026-01-22 11:02:00,225.7000,225.9100,225.6300,225.6800,2460
2026-01-22 11:03:00,225.6200,225.7900,225.5500,225.7200,5873
2026-01-22 11:04:00,225.7200,225.8400,225.6500,225.6500,4037
2026-01-22 11:05:00,225.6300,225.7000,225.3400,225.4100,9128
2026-01-22 11:06:00,225.4300,225.5400,225.3400,225.4800,3216
2026-01-22 11:07:00,225.4700,225.4800,225.2100,225.2600,6313
2026-01-22 11:08:00,225.2900,225.2900,225.0500,225.1800,9224
2026-01-22 11:09:00,225.1800,225.2200,225.0200,225.1300,16337
2026-01-22 11:10:00,225.1300,225.2100,225.0300,225.1100,10774
2026-01-22 11:11:00,225.0800,225.1900,224.8900,225.0700,21697
2026-01-22 11:12:00,225.0900,225.3800,224.9900,225.3500,6595
2026-01-22 11:13:00,225.3200,225.3400,225.0900,225.1700,4243
2026-01-22 11:14:00,225.1800,225.3400,225.1400,225.3400,4606
2026-01-22 11:15:00,225.2700,225.3300,225.0800,225.1700,7791
2026-01-22 11:16:00,225.2900,225.2900,225.0300,225.0900,8757
2026-01-22 11:17:00,225.1100,225.1200,224.8000,224.9300,17388
2026-01-22 11:18:00,224.9000,225.3900,224.8800,225.1200,19195
2026-01-22 11:19:00,225.2000,225.3300,225.1000,225.2000,8151
2026-01-22 11:20:00,225.2300,225.2900,224.9900,224.9900,7469
2026-01-22 11:21:00,225.0200,225.1600,225.0000,225.0300,5274
2026-01-22 11:22:00,225.0000,225.5600,224.9300,225.2400,27215
2026-01-22 11:23:00,225.2600,225.3700,224.9600,225.1600,13985
2026-01-22 11:24:00,225.1300,225.3300,225.1300,225.2300,4621
2026-01-22 11:25:00,225.2700,225.4100,225.1100,225.1700,7716
2026-01-22 11:26:00,225.1600,225.2300,225.0500,225.1500,3045
2026-01-22 11:27:00,225.1700,225.3400,225.1100,225.2700,5671
2026-01-22 11:28:00,225.2000,225.3900,225.1800,225.2100,7805
2026-01-22 11:29:00,225.1500,225.2500,225.0300,225.1100,5701
2026-01-22 11:30:00,225.1200,225.4900,225.1000,225.4400,8727
2026-01-22 11:31:00,225.4400,225.8500,225.4200,225.6800,16436
2026-01-22 11:32:00,225.7300,225.8100,225.4400,225.5700,8711
2026-01-22 11:33:00,225.4800,225.5600,225.1100,225.2100,6279
2026-01-22 11:34:00,225.2600,225.2600,225.1000,225.2100,2511
2026-01-22 11:35:00,225.1900,225.2900,225.0400,225.1600,6286
2026-01-22 11:36:00,225.1500,225.4600,225.1000,225.2500,7727
2026-01-22 11:37:00,225.2500,225.6200,225.1600,225.5900,7812
2026-01-22 11:38:00,225.6400,225.6800,225.4600,225.4700,16307
2026-01-22 11:39:00,225.5800,225.5800,225.3000,225.3000,3348
2026-01-22 11:40:00,225.2100,225.3400,225.1500,225.2700,6238
2026-01-22 11:41:00,225.3200,225.4600,225.2300,225.3300,14513
2026-01-22 11:42:00,225.2800,225.4000,225.2000,225.3300,6875
2026-01-22 11:43:00,225.3900,225.4000,225.2700,225.3700,5762
2026-01-22 11:44:00,225.4000,225.5600,225.3300,225.4600,14611
2026-01-22 11:45:00,225.4600,225.7100,225.4600,225.6400,7797
2026-01-22 11:46:00,225.6400,225.9700,225.6100,225.8600,23745
2026-01-22 11:47:00,225.8000,226.0000,225.7300,225.9400,11857
2026-01-22 11:48:00,225.9300,226.0800,225.8800,225.9300,15304
2026-01-22 11:49:00,225.9300,225.9400,225.6000,225.6500,6808
2026-01-22 11:50:00,225.6400,225.7000,225.3700,225.5500,5093
2026-01-22 11:51:00,225.4700,225.5600,225.4200,225.5000,2544
2026-01-22 11:52:00,225.5400,225.7000,225.5000,225.6600,6131
2026-01-22 11:53:00,225.6300,225.6600,225.3400,225.3400,5988
2026-01-22 11:54:00,225.3700,225.3700,225.2000,225.2200,3686
2026-01-22 11:55:00,225.2500,225.3200,224.9300,225.1500,20036
2026-01-22 11:56:00,225.0500,225.3100,225.0000,225.0100,16637
2026-01-22 11:57:00,225.0900,225.2100,225.0000,225.0600,7563
2026-01-22 11:58:00,225.1000,225.1700,224.9400,225.0300,10287
2026-01-22 11:59:00,224.9800,225.0600,224.8800,224.9200,9005
2026-01-22 12:00:00,224.9000,224.9900,224.6700,224.7400,10474
2026-01-22 12:01:00,224.6600,225.0800,224.6500,225.0600,8824
2026-01-22 12:02:00,225.0400,225.1700,225.0000,225.1600,13402
2026-01-22 12:03:00,225.2000,225.4000,224.9500,224.9500,8097
2026-01-22 12:04:00,224.9400,225.2200,224.8800,225.1300,6303
2026-01-22 12:05:00,225.1900,225.4000,225.1000,225.2700,9503
2026-01-22 12:06:00,225.2400,225.3200,225.1900,225.2500,8477
2026-01-22 12:07:00,225.1500,225.3300,225.1500,225.3000,5881
2026-01-22 12:08:00,225.3200,225.8700,225.2500,225.8600,15422
2026-01-22 12:09:00,225.8700,225.9100,225.5500,225.7400,8876
2026-01-22 12:10:00,225.7300,225.8900,225.6400,225.7700,5182
2026-01-22 12:11:00,225.7500,225.8900,225.7000,225.8300,2579
2026-01-22 12:12:00,225.7800,225.8800,225.5000,225.5000,4691
2026-01-22 12:13:00,225.5200,225.6300,225.3200,225.4400,7996
2026-01-22 12:14:00,225.5000,225.5000,225.2100,225.2900,5515
2026-01-22 12:15:00,225.3700,225.5000,225.2500,225.2500,5835
2026-01-22 12:16:00,225.2600,225.4600,225.1800,225.4400,8218
2026-01-22 12:17:00,225.4400,225.8800,225.3800,225.5400,7459
2026-01-22 12:18:00,225.6000,225.7500,225.5300,225.5700,3807
2026-01-22 12:19:00,225.5700,225.6500,225.4300,225.4600,8767
2026-01-22 12:20:00,225.5000,225.5500,225.4300,225.5200,5186
2026-01-22 12:21:00,225.5400,225.5700,225.3400,225.4200,2636
2026-01-22 12:22:00,225.4100,225.6400,225.3900,225.5300,5975
2026-01-22 12:23:00,225.5900,225.6700,225.4600,225.5600,4285
2026-01-22 12:24:00,225.6100,225.9800,225.5600,225.8300,13176
2026-01-22 12:25:00,225.9400,225.9500,225.6700,225.7500,5853
2026-01-22 12:26:00,225.6900,225.7900,225.6700,225.6800,2268
2026-01-22 12:27:00,225.6000,225.6000,225.3600,225.4100,4198
2026-01-22 12:28:00,225.4100,225.4100,225.1700,225.3400,6947
2026-01-22 12:29:00,225.3400,225.4600,225.2600,225.2800,4724
2026-01-22 12:30:00,225.3400,225.7400,225.2700,225.5400,8498
2026-01-22 12:31:00,225.4600,225.6000,225.4400,225.4900,4886
2026-01-22 12:32:00,225.4600,225.7000,225.3800,225.5200,5962
2026-01-22 12:33:00,225.5200,225.6400,225.5000,225.5600,3078
2026-01-22 12:34:00,225.5000,225.6000,225.3600,225.3700,2249
2026-01-22 12:35:00,225.3600,225.5000,225.2000,225.2300,10783
2026-01-22 12:36:00,225.2600,225.3000,225.1400,225.2700,6196
2026-01-22 12:37:00,225.2800,225.3300,225.2000,225.2000,2323
2026-01-22 12:38:00,225.1500,225.3100,225.1500,225.2600,2788
2026-01-22 12:39:00,225.3400,225.3500,225.1400,225.2900,8710
2026-01-22 12:40:00,225.2300,225.5300,225.2300,225.4500,11630
2026-01-22 12:41:00,225.4200,225.5900,225.3700,225.5000,9852
2026-01-22 12:42:00,225.5900,225.8200,225.5100,225.6900,18738
2026-01-22 12:43:00,225.7300,225.7800,225.5500,225.5500,2434
2026-01-22 12:44:00,225.5700,225.6800,225.5600,225.6200,1637
2026-01-22 12:45:00,225.6700,225.8900,225.6000,225.8900,7055
2026-01-22 12:46:00,225.9000,226.0500,225.8500,225.9500,13296
2026-01-22 12:47:00,226.0000,226.0700,225.8700,225.8700,6107
2026-01-22 12:48:00,225.8700,225.9100,225.7600,225.7700,3233
2026-01-22 12:49:00,225.7100,225.7300,225.6400,225.7000,7537
2026-01-22 12:50:00,225.6700,226.1600,225.6700,226.0000,14758
2026-01-22 12:51:00,226.0000,226.1500,225.8200,226.0500,4752
2026-01-22 12:52:00,226.1100,226.1100,225.5500,225.6400,8358
2026-01-22 12:53:00,225.5700,225.6300,225.4600,225.5900,10435
2026-01-22 12:54:00,225.5500,225.8000,225.5500,225.7600,2824
2026-01-22 12:55:00,225.7000,225.8100,225.5600,225.6300,3461
2026-01-22 12:56:00,225.6400,225.8500,225.5400,225.8400,4862
2026-01-22 12:57:00,225.9100,225.9600,225.8400,225.9300,6353
2026-01-22 12:58:00,225.9000,226.0300,225.8500,225.9700,3814
2026-01-22 12:59:00,225.9800,226.1700,225.8700,226.0200,12333
2026-01-22 13:00:00,226.0000,226.1100,225.8400,225.9500,5366
2026-01-22 13:01:00,225.8300,226.0300,225.8300,226.0200,6446
2026-01-22 13:02:00,226.0300,226.0800,225.9100,225.9900,5535
2026-01-22 13:03:00,225.9100,226.2000,225.6900,225.7700,14866
2026-01-22 13:04:00,225.7700,225.9200,225.7600,225.8400,4466
2026-01-22 13:05:00,225.8400,225.9200,225.7300,225.8700,4361
2026-01-22 13:06:00,225.8700,225.9300,225.6800,225.6800,7198
2026-01-22 13:07:00,225.7900,225.8500,225.7200,225.7300,2993
2026-01-22 13:08:00,225.7700,226.0000,225.7400,225.9800,4378
2026-01-22 13:09:00,225.9200,225.9200,225.7900,225.8000,3379
2026-01-22 13:10:00,225.8000,225.9300,225.8000,225.8100,4324
2026-01-22 13:11:00,225.8600,225.8600,225.6200,225.7000,5252
2026-01-22 13:12:00,225.7000,225.8000,225.6000,225.6500,4618
2026-01-22 13:13:00,225.6500,225.7600,225.6100,225.7500,4643
2026-01-22 13:14:00,225.7800,225.7800,225.4000,225.5900,7171
2026-01-22 13:15:00,225.7200,226.0700,225.5900,225.9800,7801
2026-01-22 13:16:00,225.9300,226.2300,225.8900,226.1400,12664
2026-01-22 13:17:00,226.2400,226.2400,226.0200,226.0600,6054
2026-01-22 13:18:00,226.1900,226.2000,226.0700,226.1100,6496
2026-01-22 13:19:00,226.1500,226.2500,226.0600,226.2500,8735
2026-01-22 13:20:00,226.1900,226.2900,226.0300,226.2200,11055
2026-01-22 13:21:00,226.2200,226.3000,226.1200,226.2100,8056
2026-01-22 13:22:00,226.2100,226.2500,226.0800,226.1700,7592
2026-01-22 13:23:00,226.1800,226.1800,225.8000,225.8100,6629
2026-01-22 13:24:00,225.7500,225.8900,225.6900,225.7600,5864
2026-01-22 13:25:00,225.8000,225.8200,225.6500,225.6500,6153
2026-01-22 13:26:00,225.6600,225.7600,225.6500,225.7100,4083
2026-01-22 13:27:00,225.7600,225.9500,225.7100,225.8600,3614
2026-01-22 13:28:00,225.8900,226.0400,225.8800,226.0000,3702
2026-01-22 13:29:00,225.9200,226.1900,225.9200,226.1700,7253
2026-01-22 13:30:00,226.1700,226.4500,226.0600,226.4000,7206
2026-01-22 13:31:00,226.4400,226.5600,226.3600,226.4900,11389
2026-01-22 13:32:00,226.5900,226.5900,226.3100,226.4100,8155
2026-01-22 13:33:00,226.4200,226.5200,226.2200,226.2400,18290
2026-01-22 13:34:00,226.2000,226.3100,226.0700,226.0700,7730
2026-01-22 13:35:00,226.1000,226.2500,225.9600,225.9600,7574
2026-01-22 13:36:00,225.9600,226.1700,225.9200,226.1000,4287
2026-01-22 13:37:00,226.1000,226.1700,225.8900,226.1100,8898
2026-01-22 13:38:00,226.1700,226.2300,226.0300,226.1100,6534
2026-01-22 13:39:00,226.1600,226.3300,226.0100,226.3300,4490
2026-01-22 13:40:00,226.3300,226.4000,226.0600,226.0900,4577
2026-01-22 13:41:00,226.0800,226.1600,226.0400,226.0400,3645
2026-01-22 13:42:00,226.0300,226.0700,225.9100,225.9100,2071
2026-01-22 13:43:00,225.9100,225.9300,225.7000,225.8300,3602
2026-01-22 13:44:00,225.7600,225.8100,225.6300,225.6800,3549
2026-01-22 13:45:00,225.7100,225.7800,225.6000,225.6600,5235
2026-01-22 13:46:00,225.6500,225.7400,225.5400,225.5600,4557
2026-01-22 13:47:00,225.5500,225.5500,225.3200,225.3500,7112
2026-01-22 13:48:00,225.4000,225.4600,225.3000,225.4600,5008
2026-01-22 13:49:00,225.4600,225.5500,225.3500,225.4100,3122
2026-01-22 13:50:00,225.4300,225.4500,225.1800,225.2600,9196
2026-01-22 13:51:00,225.2100,225.2500,224.8800,224.9900,40073
2026-01-22 13:52:00,225.0000,225.0600,224.9000,224.9500,25281
2026-01-22 13:53:00,224.9000,224.9000,224.6800,224.6800,14515
2026-01-22 13:54:00,224.7100,224.8100,224.6300,224.7700,10311
2026-01-22 13:55:00,224.7700,224.8000,224.6100,224.7300,9935
2026-01-22 13:56:00,224.7500,224.8000,224.5800,224.5800,14595
2026-01-22 13:57:00,224.5800,224.5800,224.2200,224.4200,17434
2026-01-22 13:58:00,224.4200,224.5600,224.3100,224.3800,12627
2026-01-22 13:59:00,224.4000,224.7200,224.3700,224.6800,8255
2026-01-22 14:00:00,224.6600,224.9000,224.6600,224.7300,9932
2026-01-22 14:01:00,224.7300,224.8000,224.3700,224.5500,10143
2026-01-22 14:02:00,224.3700,224.6500,224.3000,224.6200,7686
2026-01-22 14:03:00,224.6100,224.7700,224.5600,224.7000,7582
2026-01-22 14:04:00,224.7000,224.9800,224.6600,224.8200,8296
2026-01-22 14:05:00,224.8400,225.2000,224.7700,225.1300,10344
2026-01-22 14:06:00,225.1200,225.2000,225.0300,225.1600,6941
2026-01-22 14:07:00,225.0300,225.1800,224.8300,224.8400,16200
2026-01-22 14:08:00,224.9600,225.0300,224.8300,225.0100,5679
2026-01-22 14:09:00,225.0000,225.2300,224.9700,225.2100,11055
2026-01-22 14:10:00,225.1700,225.1900,225.0300,225.1000,6548
2026-01-22 14:11:00,225.1200,225.1500,225.0000,225.0600,8350
2026-01-22 14:12:00,225.0800,225.1500,225.0100,225.0600,8185
2026-01-22 14:13:00,225.0400,225.2200,225.0400,225.1800,5114
2026-01-22 14:14:00,225.1100,225.1300,224.8000,224.8600,10565
2026-01-22 14:15:00,224.7700,224.9500,224.7600,224.8700,4393
2026-01-22 14:16:00,224.8200,224.8200,224.6100,224.6800,7847
2026-01-22 14:17:00,224.6700,224.6700,224.4000,224.5000,7647
2026-01-22 14:18:00,224.4700,224.6000,224.4500,224.4900,5442
2026-01-22 14:19:00,224.4400,224.5600,224.3500,224.4800,4640
2026-01-22 14:20:00,224.5400,224.7500,224.4600,224.4600,13277
2026-01-22 14:21:00,224.4100,224.8100,224.4100,224.8100,6151
2026-01-22 14:22:00,224.8100,224.8500,224.5800,224.6800,7174
2026-01-22 14:23:00,224.7000,224.9500,224.6200,224.9500,5865
2026-01-22 14:24:00,224.9900,225.2700,224.9800,225.2000,15467
2026-01-22 14:25:00,225.0400,225.1100,224.9600,225.0400,4088
2026-01-22 14:26:00,225.0100,225.0400,224.7300,224.8200,9961
2026-01-22 14:27:00,224.8200,224.9100,224.7500,224.8000,3082
2026-01-22 14:28:00,224.8500,224.9200,224.7500,224.8800,2002
2026-01-22 14:29:00,224.8400,224.9000,224.8100,224.8600,5171
2026-01-22 14:30:00,224.8600,225.0100,224.8600,224.9500,8814
2026-01-22 14:31:00,224.9700,225.1800,224.9300,225.0000,7587
2026-01-22 14:32:00,225.0000,225.2000,225.0000,225.2000,5901
2026-01-22 14:33:00,225.2100,225.3700,225.1800,225.1900,5342
2026-01-22 14:34:00,225.1600,225.4200,225.1500,225.2900,10104
2026-01-22 14:35:00,225.3100,225.3700,225.2000,225.2000,3573
2026-01-22 14:36:00,225.2200,225.3500,225.1300,225.1400,5795
2026-01-22 14:37:00,225.1800,225.4400,225.1400,225.4400,8509
2026-01-22 14:38:00,225.4500,225.5200,225.3400,225.4300,8675
2026-01-22 14:39:00,225.3800,225.4000,225.2500,225.3200,2920
2026-01-22 14:40:00,225.3200,225.5300,225.2500,225.4500,9940
2026-01-22 14:41:00,225.4900,225.5600,225.4100,225.4400,3037
2026-01-22 14:42:00,225.3700,225.3800,225.1400,225.2600,8169
2026-01-22 14:43:00,225.2900,225.5000,225.2900,225.4000,4517
2026-01-22 14:44:00,225.3700,225.4200,225.2200,225.2900,5575
2026-01-22 14:45:00,225.3200,225.3400,225.1500,225.2600,8732
2026-01-22 14:46:00,225.3100,225.5200,225.2400,225.4100,3435
2026-01-22 14:47:00,225.3800,225.5300,225.2300,225.2800,3828
2026-01-22 14:48:00,225.2200,225.2500,225.0400,225.0800,7731
2026-01-22 14:49:00,225.0400,225.1700,225.0100,225.0500,3967
2026-01-22 14:50:00,225.0700,225.2600,225.0700,225.2000,3539
2026-01-22 14:51:00,225.1400,225.3900,225.1400,225.3400,3721
2026-01-22 14:52:00,225.2800,225.4100,225.2600,225.3400,2713
2026-01-22 14:53:00,225.2900,225.3100,225.1700,225.2800,2522
2026-01-22 14:54:00,225.2500,225.2800,225.0900,225.2000,3679
2026-01-22 14:55:00,225.1800,225.2100,225.0600,225.1300,3962
2026-01-22 14:56:00,225.1800,225.2000,224.8800,224.9800,11586
2026-01-22 14:57:00,224.9400,225.0400,224.9200,225.0000,5675
2026-01-22 14:58:00,225.0000,225.0200,224.9000,224.9900,5880
2026-01-22 14:59:00,224.9500,225.1200,224.9400,225.0100,5102
2026-01-22 15:00:00,224.9700,224.9800,224.6300,224.7900,8361
2026-01-22 15:01:00,224.7700,225.0500,224.7300,224.7800,16554
2026-01-22 15:02:00,224.7700,225.0500,224.7600,224.8900,9404
2026-01-22 15:03:00,224.9300,225.0200,224.8100,224.8900,7001
2026-01-22 15:04:00,224.9100,224.9600,224.7700,224.8600,5946
2026-01-22 15:05:00,224.9000,225.0900,224.8300,225.0700,5427
2026-01-22 15:06:00,225.1000,225.1600,224.7500,224.7500,9717
2026-01-22 15:07:00,224.7800,224.8800,224.6700,224.8400,5935
2026-01-22 15:08:00,224.8400,224.9400,224.6400,224.9400,7614
2026-01-22 15:09:00,224.9500,225.1400,224.9100,225.0700,9761
2026-01-22 15:10:00,225.1200,225.1800,225.0300,225.0700,5339
2026-01-22 15:11:00,225.0900,225.3500,225.0900,225.1100,7644
2026-01-22 15:12:00,225.1600,225.2500,225.1400,225.2500,2841
2026-01-22 15:13:00,225.2200,225.2200,225.0700,225.1600,4502
2026-01-22 15:14:00,225.1100,225.5100,225.0600,225.3600,18496
2026-01-22 15:15:00,225.4100,225.5500,225.3500,225.4200,8107
2026-01-22 15:16:00,225.4000,225.4300,225.2500,225.4000,6427
2026-01-22 15:17:00,225.3000,225.4300,225.1500,225.1800,2604
2026-01-22 15:18:00,225.1800,225.2100,225.1100,225.1600,4575
2026-01-22 15:19:00,225.1800,225.2800,225.0400,225.1500,11169
2026-01-22 15:20:00,225.1800,225.1900,225.0300,225.0400,10690
2026-01-22 15:21:00,225.0900,225.1200,224.8200,224.8800,15501
2026-01-22 15:22:00,224.8500,224.8700,224.7200,224.7500,12773
2026-01-22 15:23:00,224.7000,224.7700,224.6400,224.7000,18579
2026-01-22 15:24:00,224.6700,224.8900,224.6400,224.8800,6120
2026-01-22 15:25:00,224.7900,224.8400,224.6800,224.7500,10425
2026-01-22 15:26:00,224.7600,224.8000,224.5900,224.5900,14398
2026-01-22 15:27:00,224.5900,224.6500,224.4300,224.5500,15215
2026-01-22 15:28:00,224.5300,224.6000,224.4800,224.5600,14334
2026-01-22 15:29:00,224.5600,224.5900,224.4200,224.4600,6856
2026-01-22 15:30:00,224.4500,224.6400,224.4100,224.6300,24732
2026-01-22 15:31:00,224.6400,224.7600,224.5300,224.7300,14601
2026-01-22 15:32:00,224.7000,224.7500,224.5500,224.5700,21213
2026-01-22 15:33:00,224.5900,224.6200,224.5000,224.5300,13623
2026-01-22 15:34:00,224.5000,224.6100,224.4700,224.5900,8507
2026-01-22 15:35:00,224.5900,224.6000,224.3500,224.4800,16042
2026-01-22 15:36:00,224.4800,224.6000,224.4500,224.5100,13406
2026-01-22 15:37:00,224.5100,224.5200,224.0600,224.1600,31165
2026-01-22 15:38:00,224.1000,224.2900,224.0200,224.2600,12297
2026-01-22 15:39:00,224.2400,224.3200,224.2000,224.2500,14046
2026-01-22 15:40:00,224.2700,224.3200,223.9300,224.0000,33517
2026-01-22 15:41:00,223.9900,224.1800,223.9700,224.1600,15250
2026-01-22 15:42:00,224.1800,224.4900,224.1600,224.3000,39748
2026-01-22 15:43:00,224.3200,224.3700,224.1100,224.2500,21024
2026-01-22 15:44:00,224.3300,224.4100,224.2600,224.3700,18147
2026-01-22 15:45:00,224.4000,224.6200,224.3700,224.4400,20952
2026-01-22 15:46:00,224.4400,224.5000,224.3500,224.3500,11378
2026-01-22 15:47:00,224.3800,224.3800,224.0800,224.1500,11162
2026-01-22 15:48:00,224.1500,224.2200,223.8500,223.8900,30633
2026-01-22 15:49:00,223.8900,224.0800,223.7600,223.9800,27551
2026-01-22 15:50:00,224.0000,224.1000,223.6200,223.6700,23191
2026-01-22 15:51:00,223.6700,223.8200,223.5700,223.7900,20944
2026-01-22 15:52:00,223.7500,223.8500,223.7300,223.8100,21147
2026-01-22 15:53:00,223.8200,224.0900,223.8000,223.9800,26381
2026-01-22 15:54:00,223.9800,224.0800,223.7200,223.7800,25701
2026-01-22 15:55:00,223.7200,223.7800,223.0900,223.1800,69842
2026-01-22 15:56:00,223.2000,223.3000,223.1100,223.2000,49785
2026-01-22 15:57:00,223.1600,223.3000,223.1100,223.1700,93661
2026-01-22 15:58:00,223.1700,223.2900,223.0200,223.1000,93917
2026-01-22 15:59:00,223.1100,223.2500,223.0200,223.1500,186343
2026-01-23 09:30:00,222.3900,222.7600,219.7100,220.1000,186913
2026-01-23 09:31:00,220.1800,220.3600,218.5300,219.2000,68926
2026-01-23 09:32:00,219.2200,219.4700,218.3300,218.5000,50172
2026-01-23 09:33:00,218.4300,218.4700,217.4500,218.0000,94109
2026-01-23 09:34:00,218.0700,218.5100,217.6600,218.1600,61098
2026-01-23 09:35:00,218.1600,218.7200,217.9800,217.9800,61260
2026-01-23 09:36:00,218.0800,218.5700,217.7700,218.4700,53749
2026-01-23 09:37:00,218.4700,218.5800,217.2500,217.4300,53221
2026-01-23 09:38:00,217.4300,217.7200,217.0800,217.2500,54148
2026-01-23 09:39:00,217.3400,217.5900,217.0800,217.1100,60136
2026-01-23 09:40:00,217.1100,217.3500,216.6500,217.0900,78087
2026-01-23 09:41:00,217.1000,217.4200,216.6300,217.4200,45390
2026-01-23 09:42:00,217.4200,217.4900,216.5100,216.5700,51976
2026-01-23 09:43:00,216.6800,217.3400,216.4500,216.7200,73782
2026-01-23 09:44:00,216.6900,217.2700,216.5800,217.2700,63098
2026-01-23 09:45:00,217.2500,217.7000,217.0000,217.1000,39642
2026-01-23 09:46:00,217.1200,217.3600,216.7500,216.8700,33656
2026-01-23 09:47:00,216.8700,217.4300,216.8700,217.3400,23661
2026-01-23 09:48:00,217.3500,218.0000,217.2000,217.8100,39131
2026-01-23 09:49:00,217.9100,218.0300,217.4100,217.9100,32510
2026-01-23 09:50:00,217.8000,218.4800,217.7400,218.3500,33472
2026-01-23 09:51:00,218.3400,218.4200,217.6800,217.9200,42287
2026-01-23 09:52:00,217.9000,217.9300,217.2400,217.4200,26273
2026-01-23 09:53:00,217.4200,217.6700,217.3500,217.4300,18347
2026-01-23 09:54:00,217.4500,217.6800,217.3200,217.6800,32789
2026-01-23 09:55:00,217.6300,218.0400,217.5400,217.8300,25149
