datetime,open,high,low,close,volume
2026-01-22 10:05:00,196.9300,197.2100,196.8500,196.8600,3486
2026-01-22 10:06:00,197.0300,197.3500,197.0300,197.2700,2963
2026-01-22 10:07:00,197.1500,197.1500,196.9500,197.0100,5330
2026-01-22 10:08:00,197.0500,197.2100,196.7600,196.7600,6715
2026-01-22 10:09:00,196.7100,196.8400,196.5100,196.7200,7789
2026-01-22 10:10:00,196.7000,196.7000,196.0000,196.1600,9066
2026-01-22 10:11:00,196.1600,196.2900,196.0900,196.2400,11191
2026-01-22 10:12:00,196.2500,196.6000,195.8100,196.5000,14553
2026-01-22 10:13:00,196.5000,196.7100,196.2200,196.7100,11161
2026-01-22 10:14:00,196.6800,196.7100,196.5000,196.7000,9446
2026-01-22 10:15:00,196.6100,197.0100,196.6100,196.9200,8195
2026-01-22 10:16:00,196.9200,197.0000,196.8000,197.0000,2001
2026-01-22 10:17:00,197.0200,197.0200,196.8000,196.8000,2729
2026-01-22 10:18:00,196.8000,196.8000,196.6400,196.7200,2412
2026-01-22 10:19:00,196.7000,196.8300,196.6200,196.7900,5957
2026-01-22 10:20:00,196.8300,196.9100,196.7500,196.9100,2974
2026-01-22 10:21:00,196.8900,196.9800,196.7500,196.8800,2950
2026-01-22 10:22:00,196.7800,196.9600,196.7300,196.9000,853
2026-01-22 10:23:00,197.0000,197.0000,196.9200,196.9300,3503
2026-01-22 10:24:00,196.9300,196.9400,196.8100,196.8800,8782
2026-01-22 10:25:00,196.8200,197.2100,196.7800,197.1500,37762
2026-01-22 10:26:00,197.0900,197.7400,197.0700,197.7400,10267
2026-01-22 10:27:00,197.7000,197.7700,197.5100,197.5400,9939
2026-01-22 10:28:00,197.5700,197.6200,197.4800,197.5600,4068
2026-01-22 10:29:00,197.4900,197.6500,197.4800,197.6400,28463
2026-01-22 10:30:00,197.5600,197.9600,197.4600,197.9600,11216
2026-01-22 10:31:00,198.1400,198.1400,197.7900,197.9600,1846
2026-01-22 10:32:00,197.9600,198.0300,197.6700,197.6700,9547
2026-01-22 10:33:00,197.7500,197.8300,197.6900,197.8100,13456
2026-01-22 10:34:00,197.8100,197.9100,197.6700,197.7400,5429
2026-01-22 10:35:00,197.7400,197.9000,197.7400,197.7700,5403
2026-01-22 10:36:00,197.7800,197.9000,197.6800,197.7800,4854
2026-01-22 10:37:00,197.8100,197.8100,197.4100,197.4900,5453
2026-01-22 10:38:00,197.3600,197.5200,197.3200,197.4300,2774
2026-01-22 10:39:00,197.4400,197.5200,197.4300,197.5100,1427
2026-01-22 10:40:00,197.4000,197.4300,197.2200,197.2800,3516
2026-01-22 10:41:00,197.2100,197.4000,197.2000,197.4000,4061
2026-01-22 10:42:00,197.3600,197.4700,197.2700,197.2800,3335
2026-01-22 10:43:00,197.2800,197.3900,197.2800,197.3600,8262
2026-01-22 10:44:00,197.3600,197.3700,197.2800,197.3000,3000
2026-01-22 10:45:00,197.3000,197.3700,197.2300,197.3500,5477
2026-01-22 10:46:00,197.3600,197.4700,197.3400,197.3500,2063
2026-01-22 10:47:00,197.3800,197.4900,197.2600,197.4400,7247
2026-01-22 10:48:00,197.4300,197.5100,197.3800,197.4300,3199
2026-01-22 10:49:00,197.3800,197.4900,197.3800,197.4900,1100
2026-01-22 10:50:00,197.4100,197.5400,197.4000,197.5400,3506
2026-01-22 10:51:00,197.5400,197.5400,197.3500,197.4000,3075
2026-01-22 10:52:00,197.4000,197.4000,197.3700,197.3900,1099
2026-01-22 10:53:00,197.3500,197.4900,197.3500,197.4200,2735
2026-01-22 10:54:00,197.4100,197.4100,197.3700,197.4100,3813
2026-01-22 10:55:00,197.4100,197.4700,197.4000,197.4400,1199
2026-01-22 10:56:00,197.4400,197.5800,197.3000,197.5200,8259
2026-01-22 10:57:00,197.5000,197.7100,197.4700,197.5300,2331
2026-01-22 10:58:00,197.5300,197.6800,197.5300,197.6400,4286
2026-01-22 10:59:00,197.6400,197.6400,197.4700,197.5000,6524
2026-01-22 11:00:00,197.5000,197.5400,197.4500,197.4900,2699
2026-01-22 11:01:00,197.5600,197.5600,197.3400,197.3400,4306
2026-01-22 11:02:00,197.3400,197.6800,197.3400,197.6800,12415
2026-01-22 11:03:00,197.6200,197.7200,197.5300,197.6200,5998
2026-01-22 11:04:00,197.6300,197.6400,197.6200,197.6300,7668
2026-01-22 11:05:00,197.6300,197.7000,197.6200,197.6300,736
2026-01-22 11:06:00,197.6900,197.6900,197.5200,197.5200,1450
2026-01-22 11:07:00,197.4600,197.5400,197.3300,197.3400,3317
2026-01-22 11:08:00,197.4200,197.5000,197.3700,197.4500,3533
2026-01-22 11:09:00,197.4500,197.5400,197.4000,197.4600,3303
2026-01-22 11:10:00,197.4100,197.4400,197.4100,197.4400,850
2026-01-22 11:11:00,197.4200,197.5800,197.4200,197.5200,2798
2026-01-22 11:12:00,197.5200,197.5600,197.4200,197.5000,5131
2026-01-22 11:13:00,197.5600,197.5800,197.4500,197.5000,29193
2026-01-22 11:14:00,197.5600,197.6300,197.5000,197.5900,8315
2026-01-22 11:15:00,197.5900,197.7300,197.5700,197.7000,12738
2026-01-22 11:16:00,197.6700,197.7900,197.5400,197.5700,28898
2026-01-22 11:17:00,197.5400,197.5400,197.4900,197.4900,990
2026-01-22 11:18:00,197.5000,197.6800,197.4900,197.6700,3599
2026-01-22 11:19:00,197.7100,197.8500,197.7100,197.7700,2693
2026-01-22 11:20:00,197.8400,197.8900,197.7000,197.7000,2206
2026-01-22 11:21:00,197.6700,197.7200,197.6000,197.6900,2100
2026-01-22 11:22:00,197.7000,197.7300,197.6500,197.6600,3103
2026-01-22 11:23:00,197.7100,197.7200,197.6500,197.7100,2762
2026-01-22 11:24:00,197.7100,197.7100,197.6500,197.7100,1709
2026-01-22 11:25:00,197.7000,197.8000,197.6800,197.7000,3979
2026-01-22 11:26:00,197.7100,197.7600,197.6700,197.7100,5895
2026-01-22 11:27:00,197.7100,197.7200,197.6800,197.7200,1405
2026-01-22 11:28:00,197.7200,197.7600,197.7100,197.7600,813
2026-01-22 11:29:00,197.7400,197.7400,197.6700,197.6800,2100
2026-01-22 11:30:00,197.6500,197.6500,197.4800,197.5300,3005
2026-01-22 11:31:00,197.4500,197.6000,197.4500,197.5700,1489
2026-01-22 11:32:00,197.5400,197.5700,197.5200,197.5400,2668
2026-01-22 11:33:00,197.5500,197.5900,197.4700,197.4800,1996
2026-01-22 11:34:00,197.5100,197.5100,197.5000,197.5100,3878
2026-01-22 11:35:00,197.5500,197.5600,197.4900,197.5200,5278
2026-01-22 11:36:00,197.5000,197.5100,197.4600,197.5100,2792
2026-01-22 11:37:00,197.5100,197.5300,197.4900,197.5000,1934
2026-01-22 11:38:00,197.5000,197.5000,197.4600,197.4800,995
2026-01-22 11:39:00,197.4800,197.4800,197.3700,197.4000,1120
2026-01-22 11:40:00,197.3600,197.4500,197.3500,197.3900,3376
2026-01-22 11:41:00,197.3400,197.5600,197.3400,197.5500,2720
2026-01-22 11:42:00,197.5200,197.6200,197.5000,197.6200,2171
2026-01-22 11:43:00,197.5900,197.6200,197.4200,197.4600,3530
2026-01-22 11:44:00,197.4300,197.4900,197.3700,197.4800,780
2026-01-22 11:45:00,197.4200,197.6800,197.4000,197.6800,4918
2026-01-22 11:46:00,197.6600,197.6600,197.5700,197.5700,2000
2026-01-22 11:47:00,197.5700,197.7600,197.5700,197.7600,771
2026-01-22 11:48:00,197.6900,197.7600,197.6700,197.6700,1847
2026-01-22 11:49:00,197.6600,197.7700,197.6600,197.7300,1206
2026-01-22 11:50:00,197.7800,197.7800,197.7100,197.7700,2602
2026-01-22 11:51:00,197.8200,197.8300,197.7700,197.7900,2508
2026-01-22 11:52:00,197.7900,197.8400,197.7800,197.8100,9342
2026-01-22 11:53:00,197.7800,197.8100,197.7200,197.7200,4441
2026-01-22 11:54:00,197.7300,197.7300,197.6600,197.6700,2480
2026-01-22 11:55:00,197.6800,197.6800,197.5600,197.5900,1969
2026-01-22 11:56:00,197.5900,197.6000,197.5000,197.5000,1796
2026-01-22 11:57:00,197.4800,197.5500,197.4600,197.5100,5451
2026-01-22 11:58:00,197.4700,197.4700,197.4100,197.4100,1460
2026-01-22 11:59:00,197.4700,197.4700,197.4000,197.4000,2643
2026-01-22 12:00:00,197.4100,197.4100,197.3400,197.4100,2301
2026-01-22 12:01:00,197.3800,197.4400,197.3700,197.4300,1515
2026-01-22 12:02:00,197.4500,197.5700,197.4500,197.5700,2000
2026-01-22 12:03:00,197.5900,197.6500,197.5900,197.5900,925
2026-01-22 12:04:00,197.5400,197.6500,197.5400,197.6500,2034
2026-01-22 12:05:00,197.6700,197.6800,197.5900,197.6200,2998
2026-01-22 12:06:00,197.5900,197.6000,197.5500,197.6000,1401
2026-01-22 12:07:00,197.5900,197.6000,197.5000,197.5600,7036
2026-01-22 12:08:00,197.5900,197.6200,197.5100,197.5900,3009
2026-01-22 12:09:00,197.5700,197.6400,197.5700,197.6200,1101
2026-01-22 12:10:00,197.6200,197.6400,197.5100,197.5900,7540
2026-01-22 12:11:00,197.6300,197.7000,197.5700,197.6500,3755
2026-01-22 12:12:00,197.6400,197.6600,197.5700,197.6200,2628
2026-01-22 12:13:00,197.5700,197.6400,197.5600,197.6400,2093
2026-01-22 12:14:00,197.6600,197.7300,197.6400,197.7200,900
2026-01-22 12:15:00,197.8000,197.8300,197.7800,197.8100,2012
2026-01-22 12:16:00,197.8100,197.8400,197.7700,197.7900,6498
2026-01-22 12:17:00,197.7800,197.8000,197.7100,197.7100,3218
2026-01-22 12:18:00,197.7200,197.7300,197.6700,197.7000,3470
2026-01-22 12:19:00,197.7300,197.8200,197.7200,197.8000,2568
2026-01-22 12:20:00,197.8000,197.8700,197.7900,197.8700,8088
2026-01-22 12:21:00,197.8700,197.9000,197.8200,197.9000,2915
2026-01-22 12:22:00,197.8600,197.8700,197.8100,197.8700,2200
2026-01-22 12:23:00,197.8700,197.9800,197.8700,197.9800,3441
2026-01-22 12:24:00,197.9800,198.0800,197.9500,197.9700,36550
2026-01-22 12:25:00,197.9200,197.9600,197.8500,197.8900,4577
2026-01-22 12:26:00,197.8800,197.8800,197.8100,197.8400,1000
2026-01-22 12:27:00,197.7600,197.8600,197.7600,197.8500,605
2026-01-22 12:28:00,197.8100,197.8600,197.7600,197.8100,1595
2026-01-22 12:29:00,197.8200,197.8700,197.8200,197.8400,4000
2026-01-22 12:30:00,197.8400,197.8600,197.8400,197.8500,4491
2026-01-22 12:31:00,197.8500,197.8500,197.8000,197.8400,2076
2026-01-22 12:32:00,197.8400,197.8900,197.8100,197.8300,3646
2026-01-22 12:33:00,197.8400,197.9400,197.8200,197.8700,12507
2026-01-22 12:34:00,197.8600,197.9500,197.8100,197.9500,23607
2026-01-22 12:35:00,197.9200,197.9800,197.8700,197.9400,7131
2026-01-22 12:36:00,197.9500,198.1500,197.9200,198.1200,50002
2026-01-22 12:37:00,198.1100,198.3000,198.0900,198.0900,9962
2026-01-22 12:38:00,198.1400,198.1400,198.0700,198.1200,3651
2026-01-22 12:39:00,198.1500,198.1500,198.0100,198.0800,2907
2026-01-22 12:40:00,198.0800,198.0800,198.0700,198.0800,668
2026-01-22 12:41:00,198.0800,198.2300,198.0800,198.1400,3885
2026-01-22 12:42:00,198.1200,198.1600,198.1200,198.1500,1000
2026-01-22 12:43:00,198.1600,198.1600,198.0400,198.0700,2119
2026-01-22 12:44:00,198.0500,198.1400,198.0400,198.0500,8746
2026-01-22 12:45:00,198.0600,198.1300,198.0600,198.0700,1463
2026-01-22 12:46:00,198.1200,198.1200,197.9800,197.9900,982
2026-01-22 12:47:00,197.9800,198.0800,197.9600,198.0500,3818
2026-01-22 12:48:00,198.1400,198.1500,198.0300,198.0300,1765
2026-01-22 12:49:00,198.0200,198.0800,198.0200,198.0500,785
2026-01-22 12:50:00,198.0800,198.1600,198.0400,198.0400,7237
2026-01-22 12:51:00,198.0600,198.1500,198.0500,198.1500,4037
2026-01-22 12:52:00,198.1500,198.2000,198.1200,198.2000,5834
2026-01-22 12:53:00,198.2300,198.2300,198.1200,198.1200,6007
2026-01-22 12:54:00,198.1200,198.1800,198.0900,198.1300,9819
2026-01-22 12:55:00,198.1400,198.1800,198.1100,198.1300,4051
2026-01-22 12:56:00,198.1400,198.1500,198.0800,198.1000,10655
2026-01-22 12:57:00,198.1300,198.1700,198.1100,198.1100,1735
2026-01-22 12:58:00,198.1300,198.1900,198.0500,198.1100,4180
2026-01-22 12:59:00,198.1000,198.1200,198.0300,198.0300,2376
2026-01-22 13:00:00,198.0600,198.1300,197.9300,197.9800,3479
2026-01-22 13:01:00,197.9900,198.0500,197.9800,198.0200,1485
2026-01-22 13:02:00,198.0200,198.0500,198.0000,198.0000,2308
2026-01-22 13:03:00,197.9800,198.0100,197.9100,197.9600,1560
2026-01-22 13:04:00,197.9600,198.0700,197.9600,198.0300,1200
2026-01-22 13:05:00,198.0300,198.0900,198.0200,198.0300,1300
2026-01-22 13:06:00,198.0800,198.0900,198.0500,198.0900,5542
2026-01-22 13:07:00,198.0700,198.0700,197.9600,197.9700,3200
2026-01-22 13:08:00,197.9600,198.0700,197.9600,198.0100,11252
2026-01-22 13:09:00,197.9800,198.0300,197.9600,197.9600,529
2026-01-22 13:10:00,198.0000,198.0100,197.9300,198.0000,1831
2026-01-22 13:11:00,197.9200,197.9600,197.8900,197.9200,1432
2026-01-22 13:12:00,197.8800,198.0100,197.8800,197.9500,4998
2026-01-22 13:13:00,197.9600,197.9900,197.9500,197.9600,1474
2026-01-22 13:14:00,197.9500,197.9500,197.8900,197.9000,1548
2026-01-22 13:15:00,197.8400,197.9400,197.8400,197.9100,4777
2026-01-22 13:16:00,197.8600,197.9100,197.8600,197.9100,544
2026-01-22 13:17:00,197.8600,197.8900,197.8200,197.8900,3474
2026-01-22 13:18:00,197.9200,197.9500,197.8700,197.9000,1976
2026-01-22 13:19:00,197.9400,197.9700,197.9300,197.9700,1225
2026-01-22 13:20:00,197.9400,197.9500,197.9300,197.9400,920
2026-01-22 13:21:00,197.9400,197.9400,197.8800,197.8800,860
2026-01-22 13:22:00,197.8900,197.9200,197.8800,197.8800,801
2026-01-22 13:23:00,197.9100,197.9200,197.8700,197.9100,2337
2026-01-22 13:24:00,197.9300,197.9300,197.8800,197.9000,1234
2026-01-22 13:25:00,197.8700,197.8700,197.7900,197.8300,3220
2026-01-22 13:26:00,197.8300,197.8300,197.7900,197.8000,1396
2026-01-22 13:27:00,197.8100,197.8200,197.7300,197.7300,677
2026-01-22 13:28:00,197.7400,197.7600,197.6900,197.7000,1818
2026-01-22 13:29:00,197.7400,197.7400,197.6900,197.6900,1535
2026-01-22 13:30:00,197.7100,197.7300,197.5800,197.7200,16773
2026-01-22 13:31:00,197.7300,197.7500,197.7000,197.7400,3148
2026-01-22 13:32:00,197.7500,197.7900,197.6900,197.7500,6745
2026-01-22 13:33:00,197.8000,197.8000,197.7400,197.7500,2016
2026-01-22 13:34:00,197.7300,197.8100,197.7300,197.7900,1011
2026-01-22 13:35:00,197.7700,197.8000,197.7300,197.7400,1672
2026-01-22 13:36:00,197.7500,197.9000,197.7500,197.8500,2938
2026-01-22 13:37:00,197.9000,197.9700,197.8900,197.9500,1810
2026-01-22 13:38:00,197.9200,198.0300,197.8900,198.0200,2215
2026-01-22 13:39:00,198.0000,198.0200,197.9600,198.0000,1222
2026-01-22 13:40:00,198.0000,198.0000,197.8600,197.9100,7652
2026-01-22 13:41:00,197.8800,197.9200,197.8500,197.8700,1200
2026-01-22 13:42:00,197.8700,197.8700,197.8700,197.8700,0
2026-01-22 13:43:00,197.8400,197.8600,197.8200,197.8300,602
2026-01-22 13:44:00,197.8300,197.8300,197.7400,197.7800,1556
2026-01-22 13:45:00,197.7800,197.8000,197.7100,197.7800,1929
2026-01-22 13:46:00,197.7200,197.7500,197.7100,197.7500,1629
2026-01-22 13:47:00,197.7100,197.7100,197.6500,197.6600,3463
2026-01-22 13:48:00,197.6600,197.7100,197.6600,197.6800,3306
2026-01-22 13:49:00,197.6800,197.7100,197.6400,197.6800,4355
2026-01-22 13:50:00,197.6400,197.6800,197.5000,197.5500,1700
2026-01-22 13:51:00,197.5200,197.5600,197.5200,197.5600,745
2026-01-22 13:52:00,197.5500,197.6100,197.5300,197.5300,2314
2026-01-22 13:53:00,197.5200,197.5500,197.3900,197.4000,9447
2026-01-22 13:54:00,197.4000,197.4700,197.3700,197.4000,2026
2026-01-22 13:55:00,197.3700,197.4400,197.3700,197.4100,1245
2026-01-22 13:56:00,197.4200,197.4200,197.3200,197.3500,2754
2026-01-22 13:57:00,197.3300,197.3300,197.1900,197.2000,2175
2026-01-22 13:58:00,197.2400,197.3200,197.2300,197.3100,6578
2026-01-22 13:59:00,197.2800,197.3400,197.2800,197.3400,1198
2026-01-22 14:00:00,197.3400,197.4400,197.3400,197.3900,5050
2026-01-22 14:01:00,197.4300,197.4600,197.4000,197.4100,3399
2026-01-22 14:02:00,197.4000,197.4800,197.4000,197.4200,2850
2026-01-22 14:03:00,197.4400,197.4400,197.3800,197.3800,1496
2026-01-22 14:04:00,197.4100,197.4300,197.3800,197.4100,2462
2026-01-22 14:05:00,197.4100,197.4200,197.3100,197.3900,6668
2026-01-22 14:06:00,197.3600,197.4100,197.3600,197.3900,2084
2026-01-22 14:07:00,197.3900,197.4700,197.3900,197.4400,4227
2026-01-22 14:08:00,197.4100,197.4600,197.2700,197.2700,3258
2026-01-22 14:09:00,197.2200,197.3200,197.2200,197.2900,2080
2026-01-22 14:10:00,197.3100,197.3100,197.2200,197.2500,1302
2026-01-22 14:11:00,197.2500,197.3000,197.2400,197.3000,1510
2026-01-22 14:12:00,197.2800,197.3200,197.2600,197.2900,3685
2026-01-22 14:13:00,197.3000,197.3200,197.2100,197.2300,3259
2026-01-22 14:14:00,197.2800,197.2900,197.2500,197.2600,1293
2026-01-22 14:15:00,197.2600,197.3700,197.2100,197.3700,6611
2026-01-22 14:16:00,197.3300,197.3300,197.3200,197.3200,319
2026-01-22 14:17:00,197.3300,197.3300,197.2900,197.3200,841
2026-01-22 14:18:00,197.2900,197.3000,197.2600,197.3000,1025
2026-01-22 14:19:00,197.2900,197.4500,197.2900,197.3900,5341
2026-01-22 14:20:00,197.4000,197.4000,197.3500,197.3800,1639
2026-01-22 14:21:00,197.3500,197.4500,197.3500,197.4000,5029
2026-01-22 14:22:00,197.4000,197.4400,197.4000,197.4400,957
2026-01-22 14:23:00,197.4400,197.6100,197.4300,197.5900,5266
2026-01-22 14:24:00,197.5700,197.5800,197.5300,197.5800,1700
2026-01-22 14:25:00,197.5700,197.6100,197.5100,197.6000,8542
2026-01-22 14:26:00,197.6000,197.6200,197.5400,197.5500,3494
2026-01-22 14:27:00,197.5500,197.6100,197.5400,197.6100,2169
2026-01-22 14:28:00,197.6200,197.6500,197.6000,197.6000,2893
2026-01-22 14:29:00,197.6200,197.6800,197.6200,197.6700,2135
2026-01-22 14:30:00,197.6400,197.6800,197.6000,197.6500,4369
2026-01-22 14:31:00,197.6600,197.6600,197.6100,197.6300,4253
2026-01-22 14:32:00,197.6000,197.6900,197.5700,197.6400,33250
2026-01-22 14:33:00,197.6500,197.6900,197.6000,197.6000,15881
2026-01-22 14:34:00,197.6400,197.7000,197.6100,197.6500,13236
2026-01-22 14:35:00,197.6500,197.7100,197.6400,197.7000,10412
2026-01-22 14:36:00,197.7100,197.7400,197.6600,197.6600,9093
2026-01-22 14:37:00,197.6600,197.7000,197.6600,197.7000,2793
2026-01-22 14:38:00,197.7100,197.7100,197.6500,197.6500,2307
2026-01-22 14:39:00,197.6500,197.7200,197.6000,197.6700,5648
2026-01-22 14:40:00,197.6700,197.7000,197.6200,197.7000,11875
2026-01-22 14:41:00,197.6900,197.6900,197.6100,197.6100,1301
2026-01-22 14:42:00,197.6100,197.6500,197.5800,197.5800,1100
2026-01-22 14:43:00,197.6100,197.6400,197.5700,197.6200,2921
2026-01-22 14:44:00,197.5900,197.6200,197.5500,197.5500,2653
2026-01-22 14:45:00,197.5200,197.5700,197.5000,197.5100,1015
2026-01-22 14:46:00,197.5100,197.5700,197.5000,197.5400,747
2026-01-22 14:47:00,197.5200,197.5700,197.5100,197.5200,820
2026-01-22 14:48:00,197.5700,197.5700,197.5200,197.5400,984
2026-01-22 14:49:00,197.5100,197.5400,197.4800,197.5400,4473
2026-01-22 14:50:00,197.5400,197.5500,197.5300,197.5300,600
2026-01-22 14:51:00,197.5500,197.5500,197.5200,197.5400,2103
2026-01-22 14:52:00,197.5100,197.5900,197.5000,197.5600,3096
2026-01-22 14:53:00,197.5500,197.5600,197.5100,197.5200,1124
2026-01-22 14:54:00,197.5600,197.5600,197.4900,197.5000,2754
2026-01-22 14:55:00,197.5200,197.5200,197.4700,197.4800,1003
2026-01-22 14:56:00,197.4300,197.4300,197.3200,197.3200,430
2026-01-22 14:57:00,197.3200,197.3400,197.2500,197.3100,8636
2026-01-22 14:58:00,197.3100,197.3300,197.3000,197.3300,1580
2026-01-22 14:59:00,197.3000,197.3000,197.1900,197.2300,2335
2026-01-22 15:00:00,197.2200,197.2400,197.1900,197.2200,1548
2026-01-22 15:01:00,197.1900,197.2700,197.1500,197.1700,4522
2026-01-22 15:02:00,197.1300,197.1500,197.0800,197.0900,2698
2026-01-22 15:03:00,197.1400,197.1400,197.0600,197.1000,3902
2026-01-22 15:04:00,197.1000,197.1500,197.0700,197.1300,7430
2026-01-22 15:05:00,197.1500,197.2100,197.0900,197.2100,7050
2026-01-22 15:06:00,197.2100,197.2400,197.1500,197.1500,1932
2026-01-22 15:07:00,197.1700,197.1900,197.1200,197.1600,6680
2026-01-22 15:08:00,197.1800,197.3200,197.1600,197.2800,3667
2026-01-22 15:09:00,197.2900,197.3000,197.1800,197.2300,2768
2026-01-22 15:10:00,197.1900,197.2300,197.1700,197.2200,881
2026-01-22 15:11:00,197.2200,197.2400,197.1900,197.2000,2334
2026-01-22 15:12:00,197.2100,197.2300,197.1900,197.2100,3816
2026-01-22 15:13:00,197.2300,197.2400,197.0100,197.0100,2200
2026-01-22 15:14:00,197.0300,197.1300,197.0200,197.0800,10044
2026-01-22 15:15:00,197.0800,197.2600,197.0400,197.0800,4977
2026-01-22 15:16:00,197.0900,197.1300,197.0600,197.1300,3021
2026-01-22 15:17:00,197.1200,197.1200,197.0900,197.1000,1286
2026-01-22 15:18:00,197.1000,197.1400,197.0400,197.0900,9054
2026-01-22 15:19:00,197.0900,197.1000,197.0800,197.0900,1206
2026-01-22 15:20:00,197.1000,197.1400,197.0900,197.1300,2700
2026-01-22 15:21:00,197.1300,197.2400,197.1300,197.2200,5181
2026-01-22 15:22:00,197.2300,197.2400,197.1900,197.1900,3132
2026-01-22 15:23:00,197.1900,197.2500,197.1900,197.2100,2264
2026-01-22 15:24:00,197.1700,197.1900,197.1100,197.1500,1954
2026-01-22 15:25:00,197.1400,197.2000,197.1000,197.1300,3611
2026-01-22 15:26:00,197.1000,197.1000,197.0700,197.1000,900
2026-01-22 15:27:00,197.1100,197.1400,197.0900,197.1300,2773
2026-01-22 15:28:00,197.1300,197.1400,196.9800,197.0000,9208
2026-01-22 15:29:00,197.0000,197.0300,196.9000,196.9000,6308
2026-01-22 15:30:00,196.8900,196.8900,196.7900,196.8500,3924
2026-01-22 15:31:00,196.8400,196.8700,196.7200,196.8000,5279
2026-01-22 15:32:00,196.7800,196.8600,196.7800,196.8400,3414
2026-01-22 15:33:00,196.8400,196.8900,196.8300,196.8800,3926
2026-01-22 15:34:00,196.8800,196.8900,196.8100,196.8200,3917
2026-01-22 15:35:00,196.8200,196.8200,196.7200,196.7600,8578
2026-01-22 15:36:00,196.7800,196.7900,196.6600,196.7100,2804
2026-01-22 15:37:00,196.7200,196.7700,196.6900,196.7500,6996
2026-01-22 15:38:00,196.7300,196.7600,196.6900,196.6900,5696
2026-01-22 15:39:00,196.7000,196.7100,196.6000,196.7100,5198
2026-01-22 15:40:00,196.7000,196.7100,196.6700,196.7100,2641
2026-01-22 15:41:00,196.6500,196.6500,196.5700,196.6500,5032
2026-01-22 15:42:00,196.6500,196.7000,196.6100,196.6500,2642
2026-01-22 15:43:00,196.6700,196.7300,196.6400,196.6800,3365
2026-01-22 15:44:00,196.6800,196.8100,196.6400,196.7600,5510
2026-01-22 15:45:00,196.7800,196.8100,196.7000,196.7400,6389
2026-01-22 15:46:00,196.7000,196.7100,196.6100,196.6500,12283
2026-01-22 15:47:00,196.6700,196.7400,196.6600,196.7100,6573
2026-01-22 15:48:00,196.7300,196.7500,196.6800,196.6800,5257
2026-01-22 15:49:00,196.7100,196.7400,196.6500,196.7300,10276
2026-01-22 15:50:00,196.7400,196.7800,196.6300,196.6300,17594
2026-01-22 15:51:00,196.6300,196.6300,196.4200,196.4300,21520
2026-01-22 15:52:00,196.4500,196.4700,196.3900,196.4200,11137
2026-01-22 15:53:00,196.4100,196.4600,196.3700,196.3800,11815
2026-01-22 15:54:00,196.3800,196.3800,196.2900,196.3000,11532
2026-01-22 15:55:00,196.3100,196.3100,196.1300,196.1600,30800
2026-01-22 15:56:00,196.1600,196.2200,196.0900,196.1300,43691
2026-01-22 15:57:00,196.2100,196.3500,196.2000,196.3000,27336
2026-01-22 15:58:00,196.3000,196.3500,196.2800,196.3100,39022
2026-01-22 15:59:00,196.3000,196.3800,196.2400,196.3500,105689
2026-01-23 09:30:00,196.8400,197.5800,196.7400,197.3000,63688
2026-01-23 09:31:00,196.9100,197.2000,196.8900,196.9100,1837
2026-01-23 09:32:00,196.9900,197.0000,196.4800,196.5000,5384
2026-01-23 09:33:00,196.6300,196.7400,196.4900,196.6200,1269
2026-01-23 09:34:00,196.4900,196.5400,195.9000,196.2000,16245
2026-01-23 09:35:00,196.1700,196.4100,196.0700,196.1500,5709
2026-01-23 09:36:00,196.1500,196.5000,195.8700,196.4900,19112
2026-01-23 09:37:00,196.3100,196.5000,196.1400,196.3700,9323
2026-01-23 09:38:00,196.3900,196.7300,196.3000,196.3000,22860
2026-01-23 09:39:00,196.1700,196.2700,196.0900,196.2400,5668
2026-01-23 09:40:00,196.2300,196.4900,195.9200,195.9500,4832
2026-01-23 09:41:00,195.8500,196.3600,195.8500,196.3600,5868
2026-01-23 09:42:00,196.5000,196.5000,196.4900,196.5000,1050
2026-01-23 09:43:00,196.5800,196.5800,196.3900,196.5000,8402
2026-01-23 09:44:00,196.4400,196.4500,196.3400,196.3400,4670
2026-01-23 09:45:00,196.3300,196.4600,196.1800,196.1800,4813
2026-01-23 09:46:00,196.2800,196.3100,195.9800,196.0900,4267
2026-01-23 09:47:00,196.0000,196.2500,196.0000,196.1200,4269
2026-01-23 09:48:00,196.1200,196.1200,195.7600,195.7800,3347
2026-01-23 09:49:00,195.7800,195.9400,195.7800,195.8300,2239
2026-01-23 09:50:00,195.8300,196.0900,195.8300,196.0000,8354
2026-01-23 09:51:00,195.9500,196.0400,195.8500,195.9600,4430
2026-01-23 09:52:00,196.0000,196.1200,196.0000,196.0500,1875
2026-01-23 09:53:00,195.9300,195.9300,195.7700,195.7900,1036
2026-01-23 09:54:00,195.7900,195.9200,195.7900,195.8700,2348
2026-01-23 09:55:00,195.7700,195.9600,195.7700,195.8600,1906
2026-01-23 09:56:00,195.8700,195.9200,195.8000,195.8400,1183
2026-01-23 09:57:00,195.7800,195.8700,195.7500,195.7500,3016
2026-01-23 09:58:00,195.7000,195.8900,195.6700,195.8800,5380
2026-01-23 09:59:00,195.8800,195.9700,195.8300,195.9700,2550
2026-01-23 10:00:00,195.8700,195.9600,195.8300,195.8900,2075
2026-01-23 10:01:00,195.8900,196.0600,195.7300,195.7400,14756
2026-01-23 10:02:00,195.7000,195.8300,195.7000,195.7400,2007
2026-01-23 10:03:00,195.8300,195.8300,195.6300,195.6400,2118
