datetime,open,high,low,close,volume
2025-09-15 10:28:00,175.6200,175.7000,175.5400,175.6700,7647
2025-09-15 10:29:00,175.6750,175.7000,175.4750,175.4750,7399
2025-09-15 10:30:00,175.4850,175.5050,175.2700,175.3450,11078
2025-09-15 10:31:00,175.3450,175.3700,175.2400,175.2700,11615
2025-09-15 10:32:00,175.2650,175.3150,175.2150,175.2650,6879
2025-09-15 10:33:00,175.2450,175.3300,175.2200,175.2750,6362
2025-09-15 10:34:00,175.2550,175.3250,175.0650,175.0650,3619
2025-09-15 10:35:00,175.0650,175.2950,175.0600,175.2950,5698
2025-09-15 10:36:00,175.3100,175.3750,175.2300,175.3300,8549
2025-09-15 10:37:00,175.4300,175.5000,175.4100,175.4200,3333
2025-09-15 10:38:00,175.3550,175.3600,175.2200,175.2900,3639
2025-09-15 10:39:00,175.2850,175.3500,175.2250,175.3250,7642
2025-09-15 10:40:00,175.3000,175.3000,175.2450,175.2650,3248
2025-09-15 10:41:00,175.3000,175.3450,175.2900,175.2950,4060
2025-09-15 10:42:00,175.3050,175.3250,175.1050,175.1200,4864
2025-09-15 10:43:00,175.1500,175.2650,175.1500,175.2000,8081
2025-09-15 10:44:00,175.2100,175.2600,175.1400,175.1400,4017
2025-09-15 10:45:00,175.1650,175.2050,174.9500,174.9600,13544
2025-09-15 10:46:00,174.9700,175.2350,174.9700,175.2350,7395
2025-09-15 10:47:00,175.2700,175.3300,175.1900,175.2500,8646
2025-09-15 10:48:00,175.2650,175.3100,175.1100,175.1200,14920
2025-09-15 10:49:00,175.1050,175.1250,174.8400,174.9650,8833
2025-09-15 10:50:00,174.9500,174.9900,174.8900,174.9550,10047
2025-09-15 10:51:00,174.9800,175.1800,174.9800,175.1200,12129
2025-09-15 10:52:00,175.1100,175.1300,175.0400,175.0900,3861
2025-09-15 10:53:00,175.0800,175.1800,175.0500,175.1800,6813
2025-09-15 10:54:00,175.1800,175.1850,175.0500,175.0600,6538
2025-09-15 10:55:00,175.0800,175.2100,175.0800,175.2100,3776
2025-09-15 10:56:00,175.2000,175.2300,175.1450,175.1650,7439
2025-09-15 10:57:00,175.1650,175.1650,175.0400,175.0600,6883
2025-09-15 10:58:00,175.1050,175.2250,175.1000,175.2150,10214
2025-09-15 10:59:00,175.2100,175.3250,175.2000,175.3050,5377
2025-09-15 11:00:00,175.3050,175.3350,175.1400,175.1700,3690
2025-09-15 11:01:00,175.2000,175.2700,175.1600,175.2100,5986
2025-09-15 11:02:00,175.2750,175.2750,175.1300,175.1300,4523
2025-09-15 11:03:00,175.1300,175.3850,175.0850,175.3850,6777
2025-09-15 11:04:00,175.3900,175.4200,175.3600,175.4100,2696
2025-09-15 11:05:00,175.4300,175.5400,175.4250,175.4250,6157
2025-09-15 11:06:00,175.4100,175.4100,175.1600,175.1600,6658
2025-09-15 11:07:00,175.1750,175.2350,175.1600,175.1950,3042
2025-09-15 11:08:00,175.1950,175.2700,175.1950,175.2250,4341
2025-09-15 11:09:00,175.2200,175.2450,175.2050,175.2300,4724
2025-09-15 11:10:00,175.2450,175.4100,175.1550,175.4000,9713
2025-09-15 11:11:00,175.4100,175.5850,175.3950,175.5300,6415
2025-09-15 11:12:00,175.5300,175.7550,175.5300,175.5700,8217
2025-09-15 11:13:00,175.5700,175.8500,175.5700,175.8050,7234
2025-09-15 11:14:00,175.7950,175.8300,175.7200,175.8050,5343
2025-09-15 11:15:00,175.8050,175.8650,175.7900,175.8650,3486
2025-09-15 11:16:00,175.8600,176.0600,175.8600,176.0400,7875
2025-09-15 11:17:00,176.0500,176.0900,175.9800,176.0800,5893
2025-09-15 11:18:00,176.0850,176.1800,176.0400,176.0500,6701
2025-09-15 11:19:00,176.0500,176.1300,176.0200,176.0850,10083
2025-09-15 11:20:00,176.1500,176.2300,176.1000,176.2000,11252
2025-09-15 11:21:00,176.2000,176.3800,176.2000,176.3750,9641
2025-09-15 11:22:00,176.3900,176.4150,176.2200,176.3250,6198
2025-09-15 11:23:00,176.2800,176.4400,176.2200,176.4200,5821
2025-09-15 11:24:00,176.4200,176.5650,176.4000,176.5500,9248
2025-09-15 11:25:00,176.5800,176.7950,176.5800,176.7900,9195
2025-09-15 11:26:00,176.7950,176.9900,176.7500,176.9600,7296
2025-09-15 11:27:00,176.9700,177.2500,176.9700,177.1500,13312
2025-09-15 11:28:00,177.1450,177.2150,177.1200,177.2000,14692
2025-09-15 11:29:00,177.1750,177.1950,176.9400,177.0200,16371
2025-09-15 11:30:00,177.0050,177.0300,176.9000,176.9250,13334
2025-09-15 11:31:00,176.9350,177.1200,176.8650,177.0500,10373
2025-09-15 11:32:00,177.1000,177.1200,176.9600,177.0400,14884
2025-09-15 11:33:00,177.0600,177.0700,176.8350,176.8900,13917
2025-09-15 11:34:00,176.8800,177.0200,176.7900,176.8150,11725
2025-09-15 11:35:00,176.8150,176.8750,176.7800,176.8200,14936
2025-09-15 11:36:00,176.8250,176.9700,176.8250,176.9550,3804
2025-09-15 11:37:00,176.9700,177.0100,176.9400,176.9850,4372
2025-09-15 11:38:00,177.0900,177.1700,177.0900,177.1250,9247
2025-09-15 11:39:00,177.1400,177.2850,177.1250,177.2850,11329
2025-09-15 11:40:00,177.2700,177.2700,177.1600,177.1700,17528
2025-09-15 11:41:00,177.1900,177.3050,177.1900,177.2800,24049
2025-09-15 11:42:00,177.2700,177.4000,177.2000,177.2250,10613
2025-09-15 11:43:00,177.2250,177.2800,177.0400,177.0400,12244
2025-09-15 11:44:00,177.0500,177.1550,177.0450,177.1500,8057
2025-09-15 11:45:00,177.0900,177.3500,177.0900,177.3500,4328
2025-09-15 11:46:00,177.3500,177.5650,177.3300,177.5600,8087
2025-09-15 11:47:00,177.5750,177.6400,177.5150,177.5700,7262
2025-09-15 11:48:00,177.5700,177.8500,177.5700,177.8250,19533
2025-09-15 11:49:00,177.8250,178.0300,177.8100,177.9200,30641
2025-09-15 11:50:00,177.9300,178.0700,177.9250,177.9250,10077
2025-09-15 11:51:00,177.9500,178.0900,177.9050,178.0750,8722
2025-09-15 11:52:00,178.0300,178.0300,177.8900,177.8900,7213
2025-09-15 11:53:00,177.8700,177.9800,177.8000,177.9800,5725
2025-09-15 11:54:00,177.8700,178.0900,177.8700,178.0900,5190
2025-09-15 11:55:00,178.0800,178.0800,177.8200,177.8200,5758
2025-09-15 11:56:00,177.8450,177.8900,177.7300,177.7750,8113
2025-09-15 11:57:00,177.7900,177.9200,177.7850,177.8950,17496
2025-09-15 11:58:00,177.9500,177.9750,177.8600,177.9150,11879
2025-09-15 11:59:00,177.9350,177.9350,177.8500,177.8500,11940
2025-09-15 12:00:00,177.8400,177.8550,177.7000,177.7250,4447
2025-09-15 12:01:00,177.7500,177.7700,177.4750,177.4850,17366
2025-09-15 12:02:00,177.4600,177.5100,177.4200,177.4900,5894
2025-09-15 12:03:00,177.4750,177.5350,177.4000,177.4800,6520
2025-09-15 12:04:00,177.4500,177.5200,177.3700,177.3700,10968
2025-09-15 12:05:00,177.3800,177.4950,177.3800,177.4400,6604
2025-09-15 12:06:00,177.4600,177.4950,177.4000,177.4000,5476
2025-09-15 12:07:00,177.3650,177.4250,177.2500,177.2500,8618
2025-09-15 12:08:00,177.2400,177.2400,177.1700,177.1700,4489
2025-09-15 12:09:00,177.1700,177.2500,177.1300,177.2100,3721
2025-09-15 12:10:00,177.1900,177.1900,177.0700,177.0800,8851
2025-09-15 12:11:00,177.0650,177.2700,177.0600,177.1950,7589
2025-09-15 12:12:00,177.2050,177.2400,177.1700,177.2350,6686
2025-09-15 12:13:00,177.2450,177.4200,177.2300,177.4200,3798
2025-09-15 12:14:00,177.3900,177.4400,177.2800,177.4400,5783
2025-09-15 12:15:00,177.4600,177.5250,177.4350,177.5250,4416
2025-09-15 12:16:00,177.4900,177.6150,177.4900,177.6100,12800
2025-09-15 12:17:00,177.6050,177.6200,177.5650,177.5950,7535
2025-09-15 12:18:00,177.6000,177.6800,177.5300,177.5550,14890
2025-09-15 12:19:00,177.6100,177.6100,177.5300,177.5300,4335
2025-09-15 12:20:00,177.4800,177.5400,177.4150,177.4500,9555
2025-09-15 12:21:00,177.4550,177.5450,177.4500,177.5300,6029
2025-09-15 12:22:00,177.5550,177.6900,177.5550,177.6900,6688
2025-09-15 12:23:00,177.6750,177.7950,177.6700,177.7950,2561
2025-09-15 12:24:00,177.7950,177.8500,177.7700,177.7800,10730
2025-09-15 12:25:00,177.7650,177.7850,177.5550,177.5600,4745
2025-09-15 12:26:00,177.5600,177.5900,177.5100,177.5900,6308
2025-09-15 12:27:00,177.6000,177.6300,177.4850,177.5000,8363
2025-09-15 12:28:00,177.4750,177.5600,177.4750,177.4850,3770
2025-09-15 12:29:00,177.5000,177.5700,177.4650,177.5650,6905
2025-09-15 12:30:00,177.5900,177.6500,177.5800,177.6450,2662
2025-09-15 12:31:00,177.6400,177.7050,177.6400,177.6950,5497
2025-09-15 12:32:00,177.7050,177.7300,177.6600,177.6700,2806
2025-09-15 12:33:00,177.6850,177.7600,177.6800,177.7200,5489
2025-09-15 12:34:00,177.7150,177.7750,177.6700,177.7300,4413
2025-09-15 12:35:00,177.7400,177.8000,177.7100,177.7850,2681
2025-09-15 12:36:00,177.7800,177.7950,177.6000,177.6150,7171
2025-09-15 12:37:00,177.6150,177.7000,177.6150,177.7000,1960
2025-09-15 12:38:00,177.6950,177.7450,177.6550,177.7450,4336
2025-09-15 12:39:00,177.7400,177.9350,177.7400,177.9350,6757
2025-09-15 12:40:00,177.9150,177.9500,177.8850,177.9200,2931
2025-09-15 12:41:00,177.9000,177.9600,177.8550,177.8700,5682
2025-09-15 12:42:00,177.8650,178.0850,177.8600,178.0800,9715
2025-09-15 12:43:00,178.1000,178.2700,178.1000,178.1600,20044
2025-09-15 12:44:00,178.2050,178.2600,178.1800,178.2050,10387
2025-09-15 12:45:00,178.2050,178.2050,177.8700,177.8700,11912
2025-09-15 12:46:00,177.8850,177.9000,177.7600,177.7800,13340
2025-09-15 12:47:00,177.7750,177.7750,177.6500,177.6500,6718
2025-09-15 12:48:00,177.6600,177.7250,177.6300,177.7150,3174
2025-09-15 12:49:00,177.7000,177.7350,177.6800,177.6950,2735
2025-09-15 12:50:00,177.6650,177.7750,177.6650,177.7200,5079
2025-09-15 12:51:00,177.7250,177.8200,177.7250,177.8200,10612
2025-09-15 12:52:00,177.8100,177.8200,177.6800,177.6900,5816
2025-09-15 12:53:00,177.6750,177.7050,177.6000,177.6850,2859
2025-09-15 12:54:00,177.7300,177.7350,177.6700,177.6950,2507
2025-09-15 12:55:00,177.7000,177.7550,177.6800,177.6850,13605
2025-09-15 12:56:00,177.6750,177.7300,177.6700,177.7050,4922
2025-09-15 12:57:00,177.7300,177.7550,177.5850,177.5850,4655
2025-09-15 12:58:00,177.5900,177.7400,177.5600,177.7100,7751
2025-09-15 12:59:00,177.7100,177.7300,177.6800,177.6850,6048
2025-09-15 13:00:00,177.6950,177.7100,177.5200,177.5200,11034
2025-09-15 13:01:00,177.5200,177.6250,177.5200,177.6250,5698
2025-09-15 13:02:00,177.6400,177.6400,177.5550,177.6200,7051
2025-09-15 13:03:00,177.6300,177.6800,177.5300,177.5350,4234
2025-09-15 13:04:00,177.5300,177.5400,177.4550,177.4600,5053
2025-09-15 13:05:00,177.4850,177.5450,177.4600,177.5250,5912
2025-09-15 13:06:00,177.5100,177.5800,177.4700,177.4700,6856
2025-09-15 13:07:00,177.4750,177.5700,177.4450,177.5700,3326
2025-09-15 13:08:00,177.5600,177.5600,177.4800,177.4800,3449
2025-09-15 13:09:00,177.4650,177.4650,177.3800,177.3900,4315
2025-09-15 13:10:00,177.3700,177.3800,177.3100,177.3100,4320
2025-09-15 13:11:00,177.2950,177.3000,177.2400,177.2600,4144
2025-09-15 13:12:00,177.2600,177.3300,177.2600,177.3250,3125
2025-09-15 13:13:00,177.3500,177.4700,177.3500,177.4100,3925
2025-09-15 13:14:00,177.4050,177.4350,177.3500,177.3500,5621
2025-09-15 13:15:00,177.2900,177.3350,177.2900,177.3000,3286
2025-09-15 13:16:00,177.3300,177.3650,177.2850,177.2950,4721
2025-09-15 13:17:00,177.2700,177.2950,177.2250,177.2500,5886
2025-09-15 13:18:00,177.2450,177.3550,177.2450,177.2750,4083
2025-09-15 13:19:00,177.2700,177.2900,177.2200,177.2700,4389
2025-09-15 13:20:00,177.3100,177.3150,177.2750,177.3050,2227
2025-09-15 13:21:00,177.2200,177.2200,177.1700,177.1900,3011
2025-09-15 13:22:00,177.1700,177.2800,177.1500,177.2800,7311
2025-09-15 13:23:00,177.2550,177.3950,177.2550,177.3800,3389
2025-09-15 13:24:00,177.3800,177.4100,177.3200,177.3300,5558
2025-09-15 13:25:00,177.3350,177.3450,177.2400,177.3050,4542
2025-09-15 13:26:00,177.3300,177.3950,177.2600,177.3650,4436
2025-09-15 13:27:00,177.3650,177.4400,177.3400,177.3650,1452
2025-09-15 13:28:00,177.3800,177.3800,177.3200,177.3200,2720
2025-09-15 13:29:00,177.3100,177.3350,177.2850,177.2850,878
2025-09-15 13:30:00,177.2850,177.2900,177.2650,177.2650,1536
2025-09-15 13:31:00,177.2600,177.3450,177.2300,177.3400,2729
2025-09-15 13:32:00,177.3800,177.4000,177.3800,177.4000,776
2025-09-15 13:33:00,177.4350,177.4850,177.4350,177.4750,2732
2025-09-15 13:34:00,177.4750,177.5500,177.4700,177.5350,5058
2025-09-15 13:35:00,177.5300,177.5500,177.4650,177.4650,8340
2025-09-15 13:36:00,177.4600,177.5000,177.4050,177.4050,7522
2025-09-15 13:37:00,177.4500,177.4800,177.4250,177.4650,5143
2025-09-15 13:38:00,177.4800,177.5000,177.4350,177.5000,3698
2025-09-15 13:39:00,177.5000,177.5500,177.4650,177.5500,11893
2025-09-15 13:40:00,177.5850,177.5950,177.5300,177.5550,4524
2025-09-15 13:41:00,177.5050,177.5750,177.4950,177.5150,1593
2025-09-15 13:42:00,177.5150,177.6450,177.5100,177.6450,2563
2025-09-15 13:43:00,177.6400,177.7100,177.6400,177.7100,2192
2025-09-15 13:44:00,177.6500,177.7050,177.6500,177.6600,3077
2025-09-15 13:45:00,177.6700,177.6700,177.6150,177.6200,1850
2025-09-15 13:46:00,177.6400,177.6400,177.5900,177.6050,1373
2025-09-15 13:47:00,177.5600,177.5750,177.5300,177.5300,3038
2025-09-15 13:48:00,177.5500,177.6000,177.5500,177.5650,1165
2025-09-15 13:49:00,177.5700,177.6250,177.5650,177.5700,4040
2025-09-15 13:50:00,177.5800,177.6400,177.5650,177.6400,2115
2025-09-15 13:51:00,177.6250,177.6450,177.5800,177.6100,8141
2025-09-15 13:52:00,177.5550,177.5550,177.5200,177.5450,4680
2025-09-15 13:53:00,177.5400,177.5950,177.5400,177.5950,4231
2025-09-15 13:54:00,177.5950,177.6100,177.5400,177.6100,2754
2025-09-15 13:55:00,177.6450,177.6450,177.5800,177.5850,3961
2025-09-15 13:56:00,177.5500,177.5700,177.5400,177.5550,2240
2025-09-15 13:57:00,177.5500,177.6300,177.5500,177.6150,3037
2025-09-15 13:58:00,177.6150,177.6300,177.6150,177.6200,763
2025-09-15 13:59:00,177.6400,177.6650,177.6100,177.6100,2027
2025-09-15 14:00:00,177.6100,177.6600,177.5800,177.5850,1550
2025-09-15 14:01:00,177.5850,177.6150,177.5850,177.6050,3045
2025-09-15 14:02:00,177.6100,177.7000,177.6000,177.6050,8231
2025-09-15 14:03:00,177.6000,177.6100,177.5500,177.6100,4726
2025-09-15 14:04:00,177.6250,177.7300,177.6250,177.7000,7217
2025-09-15 14:05:00,177.7000,177.8450,177.6850,177.8300,8571
2025-09-15 14:06:00,177.8400,177.8500,177.7800,177.8050,7240
2025-09-15 14:07:00,177.7950,177.7950,177.6100,177.7350,5069
2025-09-15 14:08:00,177.7450,177.8800,177.7400,177.7750,20456
2025-09-15 14:09:00,177.7550,177.7600,177.6200,177.6200,3186
2025-09-15 14:10:00,177.6100,177.6400,177.6100,177.6350,493
2025-09-15 14:11:00,177.5700,177.6000,177.5550,177.5800,3983
2025-09-15 14:12:00,177.5950,177.6300,177.5750,177.6000,3939
2025-09-15 14:13:00,177.6150,177.7000,177.6150,177.6550,3802
2025-09-15 14:14:00,177.6500,177.6550,177.6250,177.6550,1045
2025-09-15 14:15:00,177.6550,177.7250,177.6550,177.7050,5569
2025-09-15 14:16:00,177.7200,177.7600,177.6700,177.6800,2443
2025-09-15 14:17:00,177.7000,177.7200,177.6950,177.7050,1400
2025-09-15 14:18:00,177.6750,177.7000,177.6750,177.6850,4538
2025-09-15 14:19:00,177.7150,177.7800,177.7150,177.7500,3371
2025-09-15 14:20:00,177.7450,177.7450,177.7200,177.7400,2229
2025-09-15 14:21:00,177.7900,177.8350,177.7900,177.8200,2893
2025-09-15 14:22:00,177.8100,177.8100,177.7000,177.7000,1528
2025-09-15 14:23:00,177.6800,177.7200,177.6600,177.6800,7592
2025-09-15 14:24:00,177.6750,177.7000,177.6300,177.6300,1938
2025-09-15 14:25:00,177.6350,177.6800,177.6350,177.6650,3439
2025-09-15 14:26:00,177.6550,177.6650,177.6050,177.6100,895
2025-09-15 14:27:00,177.6250,177.6400,177.5900,177.5900,4229
2025-09-15 14:28:00,177.5400,177.6350,177.5400,177.5950,3654
2025-09-15 14:29:00,177.5800,177.5850,177.5250,177.5300,2536
2025-09-15 14:30:00,177.5200,177.5900,177.5150,177.5350,6285
2025-09-15 14:31:00,177.5700,177.5950,177.5550,177.5950,2603
2025-09-15 14:32:00,177.5950,177.7200,177.5950,177.7200,9016
2025-09-15 14:33:00,177.7200,177.8250,177.7100,177.8100,5026
2025-09-15 14:34:00,177.8300,177.8400,177.8000,177.8300,1772
2025-09-15 14:35:00,177.8450,177.8450,177.7900,177.7950,1469
2025-09-15 14:36:00,177.7800,177.7850,177.7350,177.7500,5550
2025-09-15 14:37:00,177.7550,177.7650,177.7250,177.7400,4116
2025-09-15 14:38:00,177.7200,177.7200,177.5300,177.5300,8113
2025-09-15 14:39:00,177.5250,177.5250,177.4850,177.5000,4645
2025-09-15 14:40:00,177.4950,177.5000,177.4500,177.4900,3472
2025-09-15 14:41:00,177.4700,177.4850,177.4300,177.4650,6391
2025-09-15 14:42:00,177.4500,177.4500,177.3400,177.3400,4805
2025-09-15 14:43:00,177.3600,177.3600,177.2150,177.2150,8773
2025-09-15 14:44:00,177.2050,177.2850,177.1600,177.1950,13191
2025-09-15 14:45:00,177.2400,177.3200,177.2400,177.2550,3037
2025-09-15 14:46:00,177.3300,177.3300,177.2750,177.3100,6464
2025-09-15 14:47:00,177.3300,177.3600,177.2700,177.3250,7858
2025-09-15 14:48:00,177.3150,177.4100,177.2900,177.4100,3117
2025-09-15 14:49:00,177.3300,177.3300,177.2500,177.2600,3050
2025-09-15 14:50:00,177.2600,177.2700,177.1600,177.1650,5764
2025-09-15 14:51:00,177.1400,177.1550,177.1050,177.1050,3918
2025-09-15 14:52:00,177.1050,177.1350,177.0400,177.1350,6118
2025-09-15 14:53:00,177.1350,177.1800,177.1200,177.1500,3911
2025-09-15 14:54:00,177.1750,177.2300,177.1500,177.2300,2059
2025-09-15 14:55:00,177.2500,177.2500,177.1800,177.2050,4853
2025-09-15 14:56:00,177.1500,177.1650,177.1300,177.1550,4015
2025-09-15 14:57:00,177.1500,177.1500,177.0500,177.0500,2747
2025-09-15 14:58:00,177.0500,177.0750,176.9700,177.0700,7886
2025-09-15 14:59:00,177.0850,177.1000,177.0450,177.0900,6502
2025-09-15 15:00:00,177.1950,177.2100,177.1850,177.1850,4635
2025-09-15 15:01:00,177.1600,177.2150,177.1600,177.2150,680
2025-09-15 15:02:00,177.2650,177.2700,177.2050,177.2250,2580
2025-09-15 15:03:00,177.2300,177.2800,177.2000,177.2050,3531
2025-09-15 15:04:00,177.2000,177.2000,177.1600,177.1800,3359
2025-09-15 15:05:00,177.1900,177.1950,177.0950,177.0950,5840
2025-09-15 15:06:00,177.1000,177.1300,177.1000,177.1300,3736
2025-09-15 15:07:00,177.0900,177.1500,177.0750,177.1100,4905
2025-09-15 15:08:00,177.1250,177.1400,177.0700,177.1300,1745
2025-09-15 15:09:00,177.0600,177.1300,177.0300,177.1000,4359
2025-09-15 15:10:00,177.0400,177.0550,177.0400,177.0550,1105
2025-09-15 15:11:00,177.0450,177.1650,177.0350,177.1600,4310
2025-09-15 15:12:00,177.1550,177.2400,177.1550,177.1950,4312
2025-09-15 15:13:00,177.1900,177.2050,177.1450,177.1450,2877
2025-09-15 15:14:00,177.1150,177.1200,177.0800,177.1150,1225
2025-09-15 15:15:00,177.0950,177.1300,177.0550,177.0800,4879
2025-09-15 15:16:00,177.0900,177.0900,176.9900,177.0150,6515
2025-09-15 15:17:00,176.9600,177.0000,176.9550,176.9700,3965
2025-09-15 15:18:00,176.9700,177.0000,176.9300,177.0000,2900
2025-09-15 15:19:00,177.0050,177.1500,177.0050,177.1500,6968
2025-09-15 15:20:00,177.1650,177.2200,177.1400,177.2000,4842
2025-09-15 15:21:00,177.1900,177.2300,177.1400,177.1600,5278
2025-09-15 15:22:00,177.2050,177.2050,177.1300,177.1350,3783
2025-09-15 15:23:00,177.1350,177.1700,177.0400,177.0800,6784
2025-09-15 15:24:00,177.1000,177.1550,177.1000,177.1550,249
2025-09-15 15:25:00,177.1550,177.1900,177.1500,177.1900,1129
2025-09-15 15:26:00,177.1950,177.2000,177.1250,177.1250,1691
2025-09-15 15:27:00,177.1350,177.1850,177.1150,177.1850,3762
2025-09-15 15:28:00,177.1600,177.2000,177.1500,177.1600,3292
2025-09-15 15:29:00,177.1450,177.2150,177.1150,177.1950,4515
2025-09-15 15:30:00,177.1700,177.2200,177.0950,177.1300,8771
2025-09-15 15:31:00,177.1450,177.1600,177.0100,177.0150,4855
2025-09-15 15:32:00,177.0150,177.0250,176.9600,176.9800,10495
2025-09-15 15:33:00,176.9600,176.9850,176.9150,176.9800,3152
2025-09-15 15:34:00,176.9950,177.0750,176.9800,177.0750,3509
2025-09-15 15:35:00,177.1000,177.1100,177.0600,177.0900,4646
2025-09-15 15:36:00,177.1050,177.1350,177.0800,177.1100,4669
2025-09-15 15:37:00,177.1450,177.1900,177.1450,177.1750,2222
2025-09-15 15:38:00,177.2200,177.2300,177.1650,177.1650,4131
2025-09-15 15:39:00,177.1550,177.1650,177.1050,177.1050,9702
2025-09-15 15:40:00,177.1150,177.1550,176.9600,176.9600,11795
2025-09-15 15:41:00,176.9800,177.0350,176.9600,177.0100,11591
2025-09-15 15:42:00,177.0100,177.0400,176.9700,176.9950,6339
2025-09-15 15:43:00,176.9950,177.0350,176.9950,177.0200,2694
2025-09-15 15:44:00,177.0200,177.0700,177.0200,177.0700,7370
2025-09-15 15:45:00,177.1100,177.1550,177.1000,177.1550,4355
2025-09-15 15:46:00,177.1500,177.3000,177.1400,177.1600,13709
2025-09-15 15:47:00,177.1900,177.2950,177.1900,177.2850,6514
2025-09-15 15:48:00,177.3000,177.3250,177.2700,177.3250,1851
2025-09-15 15:49:00,177.3200,177.3200,177.2850,177.3000,3795
2025-09-15 15:50:00,177.2700,177.2700,177.1400,177.1950,16287
2025-09-15 15:51:00,177.2450,177.2450,177.0900,177.1650,9210
2025-09-15 15:52:00,177.1550,177.2600,177.1550,177.2300,7522
2025-09-15 15:53:00,177.2500,177.3150,177.2350,177.3150,8959
2025-09-15 15:54:00,177.3300,177.4450,177.3050,177.3650,14121
2025-09-15 15:55:00,177.3600,177.5000,177.2450,177.5000,21899
2025-09-15 15:56:00,177.5000,177.5000,177.4200,177.4900,26153
2025-09-15 15:57:00,177.4750,177.6500,177.4750,177.6500,36051
2025-09-15 15:58:00,177.6400,177.6650,177.6000,177.6450,43011
2025-09-15 15:59:00,177.6400,177.8800,177.5650,177.7600,90119
2025-09-16 09:30:00,176.9900,177.4950,176.7200,176.8700,23956
2025-09-16 09:31:00,176.8600,176.8900,176.4900,176.7550,36825
2025-09-16 09:32:00,176.8400,176.9900,176.6000,176.6200,12279
2025-09-16 09:33:00,176.5250,176.6200,176.0800,176.1300,13435
2025-09-16 09:34:00,176.0400,176.0400,175.8200,175.9800,21743
2025-09-16 09:35:00,175.9850,176.3400,175.9300,176.1300,11214
2025-09-16 09:36:00,176.1250,176.2100,176.0300,176.1000,15514
2025-09-16 09:37:00,176.1150,176.3950,176.1000,176.3000,10833
2025-09-16 09:38:00,176.3300,176.7800,176.2900,176.7750,13189
2025-09-16 09:39:00,176.7600,176.7600,176.5150,176.5800,10825
2025-09-16 09:40:00,176.5850,176.8550,176.5700,176.7700,24488
2025-09-16 09:41:00,176.8450,176.9600,176.7500,176.9600,18682
2025-09-16 09:42:00,176.8400,177.0400,176.8300,177.0250,11412
2025-09-16 09:43:00,176.9950,177.1000,176.8250,176.8450,7115
2025-09-16 09:44:00,176.8300,176.9400,176.7100,176.8300,8468
2025-09-16 09:45:00,176.8500,176.9000,176.5600,176.6000,12090
2025-09-16 09:46:00,176.6300,176.6400,176.2900,176.3300,18448
2025-09-16 09:47:00,176.3300,176.6000,176.3300,176.5000,8133
2025-09-16 09:48:00,176.5000,176.6800,176.4700,176.5900,8791
2025-09-16 09:49:00,176.6150,176.6300,176.4900,176.5100,9024
2025-09-16 09:50:00,176.5000,176.5900,176.1600,176.1600,9997
2025-09-16 09:51:00,176.1600,176.3300,176.0000,176.1200,11057
2025-09-16 09:52:00,176.0900,176.1900,176.0600,176.0900,6150
2025-09-16 09:53:00,176.1150,176.2700,176.0850,176.2100,10123
2025-09-16 09:54:00,176.1800,176.3450,176.0250,176.0300,8909
2025-09-16 09:55:00,176.0250,176.0750,175.9500,176.0050,8299
2025-09-16 09:56:00,175.9800,175.9850,175.8600,175.8800,7512
2025-09-16 09:57:00,175.9100,175.9500,175.7300,175.9400,19901
2025-09-16 09:58:00,175.9300,176.1300,175.8100,176.0500,8060
2025-09-16 09:59:00,176.0900,176.1350,175.9600,176.0950,9035
2025-09-16 10:00:00,176.1700,176.3400,176.1700,176.2600,3721
2025-09-16 10:01:00,176.2200,176.3500,176.1500,176.1500,10569
2025-09-16 10:02:00,176.2100,176.2500,176.1400,176.1800,6220
2025-09-16 10:03:00,176.1850,176.2800,176.1200,176.2100,9247
2025-09-16 10:04:00,176.2350,176.2900,176.2150,176.2200,8019
2025-09-16 10:05:00,176.2150,176.3300,176.1950,176.2650,8552
2025-09-16 10:06:00,176.2850,176.4450,176.2550,176.4400,5530
2025-09-16 10:07:00,176.4250,176.5050,176.3600,176.5050,4455
2025-09-16 10:08:00,176.5450,176.5850,176.5000,176.5600,2859
2025-09-16 10:09:00,176.4650,176.5500,176.4400,176.5450,3528
2025-09-16 10:10:00,176.5200,176.5500,176.3500,176.4700,3343
2025-09-16 10:11:00,176.3950,176.5550,176.3650,176.5050,3466
2025-09-16 10:12:00,176.5500,176.5550,176.3400,176.3650,2785
2025-09-16 10:13:00,176.3850,176.4650,176.3750,176.4100,4511
2025-09-16 10:14:00,176.4500,176.5500,176.4250,176.4900,7313
2025-09-16 10:15:00,176.4700,176.6300,176.4700,176.5550,4467
2025-09-16 10:16:00,176.5750,176.6000,176.4400,176.4450,5132
2025-09-16 10:17:00,176.4300,176.5800,176.4100,176.5500,5169
2025-09-16 10:18:00,176.5600,176.6600,176.5150,176.5150,9233
2025-09-16 10:19:00,176.4950,176.4950,176.2500,176.3400,11942
2025-09-16 10:20:00,176.3350,176.4200,176.1900,176.4200,5064
2025-09-16 10:21:00,176.4050,176.4550,176.3800,176.4100,1802
2025-09-16 10:22:00,176.4300,176.4700,176.4000,176.4150,2854
2025-09-16 10:23:00,176.4250,176.5000,176.4000,176.4800,6703
2025-09-16 10:24:00,176.4750,176.4750,176.3900,176.3900,9661
2025-09-16 10:25:00,176.4250,176.4650,176.3550,176.4650,5757
