datetime,open,high,low,close,volume
2026-01-22 11:05:00,2143.5600,2143.5600,2137.4900,2137.5400,516
2026-01-22 11:06:00,2138.4600,2140.6000,2136.4900,2137.5000,303
2026-01-22 11:07:00,2138.6300,2140.6300,2138.6300,2139.2000,437
2026-01-22 11:08:00,2137.6100,2139.1000,2136.7800,2137.0800,225
2026-01-22 11:09:00,2138.0400,2140.5800,2133.9500,2133.9500,346
2026-01-22 11:10:00,2134.2500,2136.8500,2133.9600,2133.9600,318
2026-01-22 11:11:00,2136.4100,2136.4200,2132.0000,2132.0000,309
2026-01-22 11:12:00,2134.4700,2136.8300,2132.1100,2132.1100,60
2026-01-22 11:13:00,2133.1400,2133.8500,2132.1000,2132.5500,828
2026-01-22 11:14:00,2132.8500,2134.7800,2132.6800,2133.5500,222
2026-01-22 11:15:00,2132.1100,2135.0000,2132.1100,2133.7700,821
2026-01-22 11:16:00,2132.3600,2133.4200,2130.7100,2132.7400,402
2026-01-22 11:17:00,2132.7400,2132.7400,2128.3400,2131.3700,849
2026-01-22 11:18:00,2128.0000,2132.9200,2128.0000,2130.9700,276
2026-01-22 11:19:00,2132.1600,2133.8100,2132.0200,2133.8100,92
2026-01-22 11:20:00,2132.0200,2132.0300,2132.0100,2132.0200,83
2026-01-22 11:21:00,2132.4100,2134.4100,2132.3400,2133.2400,626
2026-01-22 11:22:00,2133.2300,2135.3400,2131.8500,2135.3400,349
2026-01-22 11:23:00,2135.0000,2135.7300,2133.5600,2135.0400,203
2026-01-22 11:24:00,2134.5100,2134.9800,2134.0000,2134.2700,92
2026-01-22 11:25:00,2134.5000,2136.6900,2134.2600,2135.8800,742
2026-01-22 11:26:00,2135.8800,2135.8800,2135.8700,2135.8800,32
2026-01-22 11:27:00,2135.8800,2136.0800,2135.8700,2135.8800,176
2026-01-22 11:28:00,2135.8800,2135.8800,2134.4500,2135.8800,151
2026-01-22 11:29:00,2136.1500,2136.1500,2134.5000,2135.6200,486
2026-01-22 11:30:00,2134.5100,2136.7300,2133.2700,2134.6300,328
2026-01-22 11:31:00,2134.6300,2134.6300,2133.2700,2134.0000,166
2026-01-22 11:32:00,2134.0000,2134.1400,2132.0600,2132.0600,481
2026-01-22 11:33:00,2133.4300,2135.9900,2130.8400,2132.9500,4788
2026-01-22 11:34:00,2131.4600,2132.7300,2131.4600,2131.6400,181
2026-01-22 11:35:00,2132.3900,2132.4000,2132.3900,2132.3900,10
2026-01-22 11:36:00,2133.7700,2134.5500,2132.3800,2132.3800,238
2026-01-22 11:37:00,2132.5300,2134.5500,2130.2100,2130.2600,136
2026-01-22 11:38:00,2131.3200,2133.1200,2130.3000,2132.5000,262
2026-01-22 11:39:00,2132.5000,2136.0000,2132.5000,2134.5100,632
2026-01-22 11:40:00,2133.6600,2137.4500,2133.6600,2137.4500,1059
2026-01-22 11:41:00,2137.4500,2143.3600,2137.4500,2141.3500,3263
2026-01-22 11:42:00,2141.7300,2144.0300,2139.8900,2142.5300,471
2026-01-22 11:43:00,2143.5400,2146.4900,2137.7300,2139.0600,6914
2026-01-22 11:44:00,2138.5200,2140.0200,2135.4100,2137.3700,4896
2026-01-22 11:45:00,2137.3700,2140.1100,2133.7600,2135.9900,4082
2026-01-22 11:46:00,2136.0000,2136.1300,2134.2600,2136.1300,129
2026-01-22 11:47:00,2136.1300,2136.1300,2135.7700,2136.1300,114
2026-01-22 11:48:00,2135.6300,2137.0000,2135.5900,2135.6000,199
2026-01-22 11:49:00,2135.6300,2136.3100,2135.6300,2135.6300,102
2026-01-22 11:50:00,2134.2600,2136.0500,2133.6300,2133.6400,334
2026-01-22 11:51:00,2133.6400,2136.9800,2133.6400,2133.6400,202
2026-01-22 11:52:00,2136.9800,2139.0000,2136.9800,2137.6300,3785
2026-01-22 11:53:00,2139.0000,2141.0300,2135.5400,2138.7400,3115
2026-01-22 11:54:00,2138.7400,2139.5000,2138.5700,2138.7200,293
2026-01-22 11:55:00,2139.0000,2139.0000,2137.2300,2137.2300,571
2026-01-22 11:56:00,2137.2300,2140.8400,2136.4600,2140.8400,1636
2026-01-22 11:57:00,2140.7500,2146.5000,2140.7100,2145.1300,1556
2026-01-22 11:58:00,2145.1300,2145.1800,2138.0000,2138.0000,1188
2026-01-22 11:59:00,2140.0700,2141.9900,2138.1500,2140.0800,641
2026-01-22 12:00:00,2140.0900,2141.9500,2140.0900,2141.0000,69
2026-01-22 12:01:00,2141.0000,2142.3500,2140.6900,2141.8200,690
2026-01-22 12:02:00,2142.6500,2142.6600,2139.0000,2140.5600,623
2026-01-22 12:03:00,2140.6100,2142.1800,2140.5900,2140.6000,100
2026-01-22 12:04:00,2141.4000,2142.9900,2140.5900,2142.9900,725
2026-01-22 12:05:00,2142.9900,2144.6100,2142.7900,2144.1700,330
2026-01-22 12:06:00,2142.7900,2144.1800,2142.7900,2144.0700,228
2026-01-22 12:07:00,2144.0700,2145.7000,2143.9700,2145.1300,730
2026-01-22 12:08:00,2144.9400,2145.9100,2143.5600,2145.0700,1160
2026-01-22 12:09:00,2145.0700,2146.7800,2145.0700,2145.9400,693
2026-01-22 12:10:00,2145.2600,2145.4900,2144.4900,2145.0100,320
2026-01-22 12:11:00,2145.5000,2145.5000,2143.8000,2144.0400,369
2026-01-22 12:12:00,2143.5700,2143.6600,2135.7300,2137.8300,4088
2026-01-22 12:13:00,2137.9500,2138.0100,2137.9500,2138.0100,20
2026-01-22 12:14:00,2138.0100,2138.7700,2137.0000,2137.0100,200
2026-01-22 12:15:00,2137.0100,2138.2400,2135.0500,2136.0000,674
2026-01-22 12:16:00,2136.5700,2136.7700,2134.0300,2134.4300,185
2026-01-22 12:17:00,2134.4300,2135.0300,2132.8800,2134.0800,738
2026-01-22 12:18:00,2135.0400,2135.9900,2134.0800,2135.0400,120
2026-01-22 12:19:00,2135.0400,2135.0400,2132.8700,2134.1200,243
2026-01-22 12:20:00,2134.1200,2134.1200,2132.6800,2133.4500,332
2026-01-22 12:21:00,2133.4000,2134.7900,2132.0100,2132.7200,459
2026-01-22 12:22:00,2132.9900,2133.0000,2132.0100,2132.0100,130
2026-01-22 12:23:00,2132.6100,2133.2100,2132.0200,2132.6200,581
2026-01-22 12:24:00,2132.6200,2133.2100,2132.6100,2132.6200,231
2026-01-22 12:25:00,2132.6200,2133.2100,2131.8100,2131.8100,501
2026-01-22 12:26:00,2131.8100,2131.8800,2131.8100,2131.8700,76
2026-01-22 12:27:00,2131.8100,2132.6100,2130.8300,2131.6800,421
2026-01-22 12:28:00,2131.6800,2131.9200,2131.6800,2131.6800,164
2026-01-22 12:29:00,2130.8400,2131.6800,2130.7500,2130.7500,71
2026-01-22 12:30:00,2131.5600,2132.5500,2131.4700,2131.6700,685
2026-01-22 12:31:00,2132.5900,2132.5900,2131.2000,2131.8000,1033
2026-01-22 12:32:00,2131.6800,2138.6600,2131.3300,2137.2900,1488
2026-01-22 12:33:00,2137.3700,2139.0100,2134.7500,2134.7500,2760
2026-01-22 12:34:00,2134.7400,2134.7400,2132.8100,2133.5800,333
2026-01-22 12:35:00,2133.7200,2133.7200,2133.7100,2133.7200,54
2026-01-22 12:36:00,2133.4800,2133.4800,2131.9000,2132.3000,712
2026-01-22 12:37:00,2131.7200,2132.3000,2130.8000,2130.8000,106
2026-01-22 12:38:00,2130.7700,2130.7800,2127.4800,2128.2600,1481
2026-01-22 12:39:00,2129.3500,2129.3500,2128.3700,2128.3700,80
2026-01-22 12:40:00,2128.2400,2129.7700,2127.8300,2129.3800,974
2026-01-22 12:41:00,2128.3000,2129.1300,2128.1000,2128.5300,241
2026-01-22 12:42:00,2128.5300,2128.5400,2128.5300,2128.5400,60
2026-01-22 12:43:00,2128.9000,2128.9000,2128.6500,2128.8900,1038
2026-01-22 12:44:00,2128.8900,2128.9000,2127.9500,2128.8900,121
2026-01-22 12:45:00,2128.8900,2129.8300,2127.4400,2127.9700,231
2026-01-22 12:46:00,2128.0600,2128.1900,2128.0500,2128.0500,386
2026-01-22 12:47:00,2128.0500,2128.0500,2128.0500,2128.0500,30
2026-01-22 12:48:00,2128.0300,2129.8100,2128.0300,2128.0600,125
2026-01-22 12:49:00,2128.0600,2129.2000,2127.8600,2128.0700,713
2026-01-22 12:50:00,2128.0700,2128.8700,2128.0600,2128.1100,428
2026-01-22 12:51:00,2128.1100,2129.0400,2128.1100,2128.4700,336
2026-01-22 12:52:00,2128.4700,2129.8100,2128.4600,2128.8600,1517
2026-01-22 12:53:00,2129.0100,2129.7600,2128.0200,2129.7200,1589
2026-01-22 12:54:00,2129.7000,2129.8100,2128.8500,2129.8100,212
2026-01-22 12:55:00,2128.0100,2129.4300,2126.3200,2127.8800,4391
2026-01-22 12:56:00,2127.8800,2127.8900,2126.8000,2127.8900,1018
2026-01-22 12:57:00,2127.8900,2129.5400,2127.7400,2127.9700,891
2026-01-22 12:58:00,2127.9700,2128.4400,2126.4100,2127.9800,212
2026-01-22 12:59:00,2127.9700,2127.9800,2127.7000,2127.9000,341
2026-01-22 13:00:00,2127.8400,2128.9700,2122.9100,2123.6200,1576
2026-01-22 13:01:00,2124.4100,2124.9300,2123.6100,2124.2900,693
2026-01-22 13:02:00,2124.2900,2125.7500,2122.8900,2124.3300,375
2026-01-22 13:03:00,2123.9000,2126.5600,2122.8500,2124.1600,2579
2026-01-22 13:04:00,2124.1400,2130.2100,2124.1400,2129.5400,8367
2026-01-22 13:05:00,2129.3900,2130.9600,2129.3700,2129.7500,553
2026-01-22 13:06:00,2129.7400,2130.8500,2125.5800,2129.6600,13398
2026-01-22 13:07:00,2129.6600,2133.8100,2129.6600,2132.2400,821
2026-01-22 13:08:00,2132.2400,2133.1600,2131.5800,2131.5900,143
2026-01-22 13:09:00,2131.5900,2132.5300,2131.2600,2131.2600,245
2026-01-22 13:10:00,2131.3900,2131.4000,2130.1200,2130.1200,168
2026-01-22 13:11:00,2127.3600,2130.0000,2126.2100,2128.1000,1623
2026-01-22 13:12:00,2128.1100,2129.4700,2126.1100,2127.3400,1080
2026-01-22 13:13:00,2128.4800,2128.5100,2122.6800,2126.5400,4684
2026-01-22 13:14:00,2125.0000,2125.7800,2120.8700,2122.9900,3629
2026-01-22 13:15:00,2121.0500,2122.0000,2112.1100,2121.4000,3232
2026-01-22 13:16:00,2120.0000,2120.0900,2120.0000,2120.0900,52
2026-01-22 13:17:00,2118.5000,2118.5000,2118.1400,2118.1400,230
2026-01-22 13:18:00,2118.0000,2120.0900,2112.0000,2119.9100,3939
2026-01-22 13:19:00,2119.9800,2124.5100,2111.9900,2121.1200,12011
2026-01-22 13:20:00,2120.3700,2123.2100,2120.3700,2122.8300,120
2026-01-22 13:21:00,2124.0000,2124.0000,2122.3600,2122.3600,85
2026-01-22 13:22:00,2122.5000,2123.6400,2120.3700,2123.5700,697
2026-01-22 13:23:00,2123.5700,2123.5700,2115.0000,2118.7100,3682
2026-01-22 13:24:00,2120.6700,2120.6700,2116.8200,2118.2900,694
2026-01-22 13:25:00,2118.2900,2124.3000,2118.2800,2123.0700,1470
2026-01-22 13:26:00,2123.1100,2123.8700,2122.7400,2122.7400,131
2026-01-22 13:27:00,2123.1500,2124.0000,2123.1400,2123.1500,73
2026-01-22 13:28:00,2124.0000,2124.2900,2123.1400,2124.2900,443
2026-01-22 13:29:00,2123.1400,2124.2900,2123.1400,2123.1400,460
2026-01-22 13:30:00,2123.1400,2124.2900,2119.7800,2122.2000,2702
2026-01-22 13:31:00,2122.2000,2122.2000,2120.6300,2121.0000,578
2026-01-22 13:32:00,2120.4600,2120.4600,2117.7800,2119.8300,1448
2026-01-22 13:33:00,2119.8300,2123.9300,2119.8200,2120.8600,1497
2026-01-22 13:34:00,2123.9300,2124.8800,2120.5900,2124.5000,5369
2026-01-22 13:35:00,2124.5000,2125.5000,2119.1000,2119.8600,3440
2026-01-22 13:36:00,2120.2400,2122.7600,2117.7800,2120.2800,2742
2026-01-22 13:37:00,2120.2800,2120.2800,2119.9600,2120.0000,106
2026-01-22 13:38:00,2121.7100,2121.7100,2120.4800,2121.3400,140
2026-01-22 13:39:00,2121.1700,2122.7900,2120.4800,2121.4900,120
2026-01-22 13:40:00,2120.4900,2122.7800,2118.5000,2120.5300,158
2026-01-22 13:41:00,2122.7800,2125.5100,2120.5100,2123.8500,1260
2026-01-22 13:42:00,2123.8500,2126.0100,2113.0300,2124.2000,30797
2026-01-22 13:43:00,2122.9600,2125.1000,2122.9600,2124.0100,360
2026-01-22 13:44:00,2122.9600,2123.8600,2118.4100,2122.0100,2343
2026-01-22 13:45:00,2122.0100,2124.0200,2115.0000,2117.7000,6779
2026-01-22 13:46:00,2120.4000,2120.7800,2117.0000,2120.5500,1572
2026-01-22 13:47:00,2120.3900,2123.0100,2120.3800,2123.0100,169
2026-01-22 13:48:00,2122.3900,2124.5200,2122.2800,2122.2800,64
2026-01-22 13:49:00,2124.5200,2124.5200,2122.0600,2122.8800,1254
2026-01-22 13:50:00,2123.4200,2123.4600,2122.8700,2123.0600,395
2026-01-22 13:51:00,2124.5100,2124.5200,2122.7000,2123.2200,7046
2026-01-22 13:52:00,2123.2200,2123.3900,2122.4300,2122.4300,561
2026-01-22 13:53:00,2123.2200,2123.9300,2121.9000,2122.6000,923
2026-01-22 13:54:00,2122.6000,2124.4000,2122.5900,2123.6400,706
2026-01-22 13:55:00,2123.6400,2124.8400,2123.6300,2124.0400,313
2026-01-22 13:56:00,2125.3200,2129.0000,2124.9100,2128.8700,400
2026-01-22 13:57:00,2129.9700,2129.9700,2125.4200,2127.5700,462
2026-01-22 13:58:00,2127.5700,2131.6800,2127.5700,2130.8000,1743
2026-01-22 13:59:00,2130.7900,2134.0000,2130.7900,2132.8400,645
2026-01-22 14:00:00,2132.2700,2136.9900,2132.2700,2135.6400,1157
2026-01-22 14:01:00,2137.2700,2137.5000,2127.1300,2130.1300,5908
2026-01-22 14:02:00,2130.1900,2130.2100,2129.8800,2129.8800,30
2026-01-22 14:03:00,2130.4200,2131.6700,2129.2700,2130.0100,805
2026-01-22 14:04:00,2130.8900,2131.7300,2130.4700,2130.5500,338
2026-01-22 14:05:00,2130.5500,2130.5500,2129.1100,2129.7200,650
2026-01-22 14:06:00,2130.0200,2131.1900,2128.9600,2130.0000,1059
2026-01-22 14:07:00,2130.0000,2131.3900,2129.7300,2129.8400,285
2026-01-22 14:08:00,2129.7300,2131.3500,2129.7300,2129.7300,60
2026-01-22 14:09:00,2130.9300,2131.4000,2129.7100,2129.7200,666
2026-01-22 14:10:00,2131.3700,2131.3700,2129.7100,2131.3700,777
2026-01-22 14:11:00,2129.7700,2131.3800,2129.7600,2130.2200,804
2026-01-22 14:12:00,2131.1200,2131.3800,2124.4200,2128.7900,3920
2026-01-22 14:13:00,2129.2000,2129.8800,2128.7900,2129.1100,426
2026-01-22 14:14:00,2129.3100,2131.3500,2125.1300,2129.9300,5103
2026-01-22 14:15:00,2128.4100,2130.3300,2127.9000,2128.6900,2606
2026-01-22 14:16:00,2129.5200,2130.4200,2127.9300,2128.1500,934
2026-01-22 14:17:00,2129.6200,2131.3300,2128.0800,2129.7000,1220
2026-01-22 14:18:00,2130.2300,2131.3400,2129.6900,2129.7800,547
2026-01-22 14:19:00,2129.7800,2131.3600,2129.1000,2130.1600,1556
2026-01-22 14:20:00,2131.1700,2131.2100,2130.1600,2131.2100,441
2026-01-22 14:21:00,2130.1600,2131.2300,2129.6400,2130.1800,387
2026-01-22 14:22:00,2130.1800,2130.5700,2121.2200,2127.3600,9348
2026-01-22 14:23:00,2129.1700,2130.0900,2125.8800,2127.8000,1821
2026-01-22 14:24:00,2127.1900,2130.4400,2127.1900,2130.4400,840
2026-01-22 14:25:00,2128.9900,2129.2400,2128.3300,2128.5200,1511
2026-01-22 14:26:00,2129.2100,2133.2900,2128.4700,2131.8800,2078
2026-01-22 14:27:00,2131.5800,2132.4000,2131.5300,2131.5300,460
2026-01-22 14:28:00,2131.5300,2132.5900,2131.3400,2131.5000,3686
2026-01-22 14:29:00,2131.5000,2131.8200,2129.2800,2130.0000,3028
2026-01-22 14:30:00,2129.6300,2130.5500,2129.2700,2129.3200,394
2026-01-22 14:31:00,2130.0000,2130.5500,2129.3200,2129.3200,426
2026-01-22 14:32:00,2129.3200,2131.3800,2129.3200,2131.3800,1098
2026-01-22 14:33:00,2132.2100,2132.6500,2128.9400,2129.6300,2234
2026-01-22 14:34:00,2129.6300,2131.5800,2129.6300,2131.1400,512
2026-01-22 14:35:00,2132.6100,2132.6300,2129.6500,2131.1400,2942
2026-01-22 14:36:00,2131.1400,2132.6300,2130.0800,2131.1500,237
2026-01-22 14:37:00,2131.1500,2131.9400,2126.9300,2129.3000,5852
2026-01-22 14:38:00,2129.3000,2129.9600,2124.1800,2127.0100,1420
2026-01-22 14:39:00,2128.0000,2129.6500,2127.2700,2128.2700,2167
2026-01-22 14:40:00,2128.2700,2129.5100,2127.0800,2128.2700,1075
2026-01-22 14:41:00,2128.2700,2129.6500,2128.2700,2128.8700,870
2026-01-22 14:42:00,2128.8700,2130.0400,2128.8700,2128.9200,385
2026-01-22 14:43:00,2128.8700,2131.7900,2128.8700,2130.7200,1669
2026-01-22 14:44:00,2129.8400,2130.9100,2128.0300,2129.0000,5149
2026-01-22 14:45:00,2129.7100,2131.3000,2128.1500,2130.2400,2922
2026-01-22 14:46:00,2130.4100,2131.8000,2130.4100,2130.4900,1006
2026-01-22 14:47:00,2131.1500,2131.9300,2131.1500,2131.8000,515
2026-01-22 14:48:00,2131.7700,2132.4900,2131.7300,2132.4900,769
2026-01-22 14:49:00,2131.8500,2133.5900,2131.8400,2133.5000,2056
2026-01-22 14:50:00,2133.5000,2135.6600,2132.4900,2134.3900,1561
2026-01-22 14:51:00,2134.3900,2135.5000,2133.0000,2133.7800,957
2026-01-22 14:52:00,2133.7800,2135.0000,2132.5500,2133.4300,1470
2026-01-22 14:53:00,2133.4300,2133.4300,2128.0800,2131.0700,2665
2026-01-22 14:54:00,2131.0700,2131.3000,2129.0500,2129.7000,1022
2026-01-22 14:55:00,2129.7400,2132.6500,2129.7300,2132.1100,2166
2026-01-22 14:56:00,2133.2000,2133.2000,2130.9200,2131.4100,1085
2026-01-22 14:57:00,2131.9500,2132.5200,2129.4900,2131.6400,2085
2026-01-22 14:58:00,2131.4000,2132.5400,2125.1900,2127.6300,832
2026-01-22 14:59:00,2126.6900,2127.6300,2125.3900,2125.3900,363
2026-01-22 15:00:00,2125.4600,2127.6300,2125.3900,2126.3900,155
2026-01-22 15:01:00,2126.3900,2126.4000,2126.3900,2126.3900,217
2026-01-22 15:02:00,2126.3900,2128.0000,2125.1500,2128.0000,2038
2026-01-22 15:03:00,2127.9900,2130.0700,2126.9100,2129.0900,4325
2026-01-22 15:04:00,2128.9300,2130.0900,2128.9300,2129.4700,875
2026-01-22 15:05:00,2130.0800,2130.0800,2129.3700,2129.5500,868
2026-01-22 15:06:00,2129.5500,2130.0700,2129.5400,2129.5500,301
2026-01-22 15:07:00,2129.8100,2130.9800,2129.5000,2130.9800,1206
2026-01-22 15:08:00,2130.4100,2130.4100,2129.8300,2130.2700,967
2026-01-22 15:09:00,2130.2700,2130.9800,2130.1400,2130.1500,318
2026-01-22 15:10:00,2130.1500,2130.7500,2129.5500,2130.2600,615
2026-01-22 15:11:00,2130.2600,2131.4100,2130.2100,2131.2900,2073
2026-01-22 15:12:00,2130.2900,2130.9100,2130.2900,2130.7200,360
2026-01-22 15:13:00,2130.7200,2130.7200,2129.1600,2129.5400,1225
2026-01-22 15:14:00,2129.6800,2130.1100,2127.8300,2127.8800,2940
2026-01-22 15:15:00,2128.7500,2129.3500,2126.8800,2128.1800,7664
2026-01-22 15:16:00,2128.8200,2130.0000,2128.1000,2128.6700,6884
2026-01-22 15:17:00,2130.0000,2131.3900,2129.1100,2130.3600,2344
2026-01-22 15:18:00,2130.7100,2132.5400,2130.4100,2130.9200,1110
2026-01-22 15:19:00,2130.6900,2132.5600,2130.5000,2132.5600,843
2026-01-22 15:20:00,2132.1500,2134.2100,2129.8200,2131.5600,4149
2026-01-22 15:21:00,2131.6600,2133.3000,2131.1000,2131.1100,1089
2026-01-22 15:22:00,2130.0300,2131.8000,2129.8100,2130.5200,1067
2026-01-22 15:23:00,2131.3500,2133.2100,2130.5800,2132.2400,2088
2026-01-22 15:24:00,2132.9500,2133.3100,2132.1400,2132.2900,1051
2026-01-22 15:25:00,2132.2800,2133.3000,2132.2800,2132.4900,1153
2026-01-22 15:26:00,2131.8200,2132.4900,2127.7500,2128.8800,4119
2026-01-22 15:27:00,2128.8800,2130.0200,2128.8700,2129.1000,3317
2026-01-22 15:28:00,2128.8900,2130.0000,2127.7800,2128.8900,1801
2026-01-22 15:29:00,2128.8900,2130.0000,2127.7800,2128.8900,1421
2026-01-22 15:30:00,2127.7900,2130.6300,2126.0800,2130.0000,20253
2026-01-22 15:31:00,2130.0000,2131.0300,2129.7800,2131.0300,2410
2026-01-22 15:32:00,2130.9700,2132.7400,2130.9700,2132.7400,384
2026-01-22 15:33:00,2132.7400,2134.2900,2132.2200,2132.4700,752
2026-01-22 15:34:00,2132.4700,2132.4700,2131.2300,2132.4700,263
2026-01-22 15:35:00,2132.4700,2132.4700,2130.8000,2130.8700,1651
2026-01-22 15:36:00,2130.8200,2130.8200,2129.4300,2129.5200,331
2026-01-22 15:37:00,2130.0000,2133.4600,2129.9400,2132.4500,1369
2026-01-22 15:38:00,2132.4500,2132.5700,2131.8500,2132.5700,132
2026-01-22 15:39:00,2133.2300,2133.9000,2130.2900,2132.1000,11293
2026-01-22 15:40:00,2132.0800,2132.8700,2131.2300,2132.5600,206
2026-01-22 15:41:00,2132.0000,2134.9900,2131.3200,2133.5000,960
2026-01-22 15:42:00,2133.5000,2135.0100,2133.3900,2134.7500,961
2026-01-22 15:43:00,2134.7400,2140.0000,2134.7400,2139.5700,950
2026-01-22 15:44:00,2138.9000,2144.4100,2138.9000,2143.2200,2943
2026-01-22 15:45:00,2144.4600,2149.0000,2143.7000,2149.0000,3473
2026-01-22 15:46:00,2148.0800,2150.7500,2147.0000,2149.3300,1203
2026-01-22 15:47:00,2149.9000,2150.4300,2148.0000,2148.6800,527
2026-01-22 15:48:00,2150.3000,2153.0000,2148.6700,2153.0000,1399
2026-01-22 15:49:00,2152.0300,2154.5400,2151.0900,2153.3000,500
2026-01-22 15:50:00,2152.8300,2153.3000,2150.5900,2152.0700,862
2026-01-22 15:51:00,2152.3900,2154.7900,2149.7200,2154.2000,13275
2026-01-22 15:52:00,2154.2000,2154.9500,2153.2100,2154.0900,795
2026-01-22 15:53:00,2154.0900,2156.1900,2153.2500,2155.6000,1482
2026-01-22 15:54:00,2155.0000,2156.1900,2153.5800,2154.9900,1174
2026-01-22 15:55:00,2156.0000,2162.4200,2150.0000,2161.2300,9171
2026-01-22 15:56:00,2161.2300,2161.4100,2153.7200,2156.8200,7652
2026-01-22 15:57:00,2156.8200,2156.8200,2153.8800,2154.4600,2026
2026-01-22 15:58:00,2154.4600,2156.0500,2153.8300,2154.4000,5018
2026-01-22 15:59:00,2154.4900,2155.8600,2153.8500,2153.8500,6742
2026-01-23 09:30:00,2145.0000,2152.2600,2130.9300,2144.5000,6354
2026-01-23 09:31:00,2144.5000,2152.6100,2137.3400,2142.1000,3413
2026-01-23 09:32:00,2142.8000,2152.4500,2142.8000,2148.6200,558
2026-01-23 09:33:00,2148.6200,2153.4600,2144.8600,2146.2700,860
2026-01-23 09:34:00,2146.2700,2151.4700,2143.9200,2145.2400,731
2026-01-23 09:35:00,2140.0000,2147.0500,2140.0000,2142.4500,704
2026-01-23 09:36:00,2142.4600,2147.0500,2140.2700,2141.3500,333
2026-01-23 09:37:00,2138.0000,2142.4800,2132.4100,2135.0000,967
2026-01-23 09:38:00,2134.3400,2138.8900,2130.8000,2137.6200,1723
2026-01-23 09:39:00,2135.2000,2137.1700,2133.2600,2135.6300,315
2026-01-23 09:40:00,2133.2700,2134.7100,2130.0000,2131.5000,654
2026-01-23 09:41:00,2131.6600,2135.0000,2131.6600,2134.3700,630
2026-01-23 09:42:00,2134.2400,2136.7000,2131.1200,2131.8000,873
2026-01-23 09:43:00,2131.8000,2132.6800,2129.9000,2132.1600,1095
2026-01-23 09:44:00,2131.5800,2132.9200,2128.0000,2129.6000,287
2026-01-23 09:45:00,2129.1200,2129.5900,2123.5000,2123.5000,1441
2026-01-23 09:46:00,2122.8300,2128.3700,2121.5600,2121.5600,387
2026-01-23 09:47:00,2120.0200,2122.3000,2105.8300,2105.8800,1756
2026-01-23 09:48:00,2109.6200,2109.9100,2103.2300,2106.9400,1239
2026-01-23 09:49:00,2106.5900,2108.9300,2103.2300,2107.9600,2270
2026-01-23 09:50:00,2105.0500,2107.1900,2101.0900,2102.7200,1745
2026-01-23 09:51:00,2101.6100,2106.1800,2100.3100,2104.7000,1358
2026-01-23 09:52:00,2108.3800,2112.4800,2106.8000,2110.3200,3284
2026-01-23 09:53:00,2110.0000,2115.6800,2110.0000,2114.8300,1004
2026-01-23 09:54:00,2114.8300,2117.8300,2113.3000,2114.9700,734
2026-01-23 09:55:00,2114.9700,2115.0200,2113.8000,2114.8700,483
2026-01-23 09:56:00,2114.4900,2117.9600,2110.3200,2117.9600,913
2026-01-23 09:57:00,2115.1700,2121.7700,2115.1700,2118.9800,737
2026-01-23 09:58:00,2118.9700,2124.9200,2117.9700,2123.8800,346
2026-01-23 09:59:00,2122.8300,2125.4300,2122.8100,2125.4300,422
2026-01-23 10:00:00,2125.8400,2128.5600,2124.3400,2127.1500,4024
2026-01-23 10:01:00,2125.3300,2129.5700,2121.8600,2125.2000,1924
2026-01-23 10:02:00,2127.3000,2129.6000,2127.0700,2127.5900,580
2026-01-23 10:03:00,2125.9200,2132.8900,2125.0000,2132.3600,958
2026-01-23 10:04:00,2133.9900,2137.7600,2133.9000,2137.0000,827
2026-01-23 10:05:00,2139.1200,2141.0700,2138.8400,2141.0700,514
2026-01-23 10:06:00,2140.0900,2140.5700,2136.2300,2136.6100,648
2026-01-23 10:07:00,2136.6200,2136.7100,2133.9200,2136.7100,47
2026-01-23 10:08:00,2137.8200,2137.8300,2133.4700,2133.4700,214
2026-01-23 10:09:00,2134.6700,2137.2200,2132.0500,2137.2200,559
2026-01-23 10:10:00,2138.7800,2140.4000,2138.6700,2138.9800,76
2026-01-23 10:11:00,2140.9200,2142.2900,2140.9100,2141.5000,155
2026-01-23 10:12:00,2140.8200,2142.5600,2139.7900,2141.5100,816
2026-01-23 10:13:00,2139.5400,2141.4500,2138.8900,2140.3400,335
2026-01-23 10:14:00,2141.6500,2143.3700,2137.6700,2143.3700,233
2026-01-23 10:15:00,2140.3700,2142.0200,2140.0200,2141.5200,366
2026-01-23 10:16:00,2141.4000,2141.9800,2139.5200,2141.2600,1423
2026-01-23 10:17:00,2139.7900,2142.3000,2139.5300,2139.5300,462
2026-01-23 10:18:00,2142.7400,2143.3600,2139.5300,2141.4500,591
2026-01-23 10:19:00,2141.4500,2141.4500,2139.7500,2140.0000,328
2026-01-23 10:20:00,2141.4400,2142.2400,2141.0000,2141.4400,188
2026-01-23 10:21:00,2141.4400,2143.8300,2139.7700,2139.7700,883
2026-01-23 10:22:00,2142.1000,2142.9200,2141.3300,2142.9100,474
2026-01-23 10:23:00,2143.1000,2144.8200,2142.6900,2143.2200,646
2026-01-23 10:24:00,2142.4800,2145.0000,2142.4800,2144.0100,1499
2026-01-23 10:25:00,2144.0100,2145.2200,2143.0000,2144.2700,828
2026-01-23 10:26:00,2144.2700,2147.6100,2143.0100,2144.7000,2689
2026-01-23 10:27:00,2144.8800,2144.8800,2140.9800,2143.0600,260
2026-01-23 10:28:00,2142.4900,2143.0600,2131.9200,2134.2200,1796
2026-01-23 10:29:00,2134.2200,2136.1300,2132.5000,2134.1600,189
