datetime,open,high,low,close,volume
2026-01-22 11:20:00,205.6400,205.8800,205.5700,205.8800,2697
2026-01-22 11:21:00,205.8800,205.8800,205.6200,205.6200,2512
2026-01-22 11:22:00,205.6200,205.6600,205.4300,205.5600,1766
2026-01-22 11:23:00,205.4600,205.4900,205.1400,205.2300,2887
2026-01-22 11:24:00,205.3300,205.4300,204.8700,205.0500,24053
2026-01-22 11:25:00,205.2100,205.3200,205.1400,205.3100,2727
2026-01-22 11:26:00,205.3100,205.4100,205.2200,205.2700,7941
2026-01-22 11:27:00,205.3100,205.7000,205.3100,205.6200,3653
2026-01-22 11:28:00,205.7100,205.8000,205.6900,205.8000,2018
2026-01-22 11:29:00,205.7900,205.8400,205.5100,205.7700,3060
2026-01-22 11:30:00,205.7600,206.0100,205.7600,205.9300,2553
2026-01-22 11:31:00,206.0100,206.3800,205.9600,206.2800,3586
2026-01-22 11:32:00,206.0800,206.1800,205.8400,206.1200,7732
2026-01-22 11:33:00,206.1100,206.1500,206.0100,206.1500,3289
2026-01-22 11:34:00,206.1500,206.1500,205.8600,205.8600,1705
2026-01-22 11:35:00,205.8500,205.8500,205.6700,205.7000,7765
2026-01-22 11:36:00,205.7700,206.0500,205.7700,206.0000,2993
2026-01-22 11:37:00,206.0000,206.1300,205.7700,205.9100,1485
2026-01-22 11:38:00,206.0000,206.0000,205.6500,205.6900,5795
2026-01-22 11:39:00,205.6500,205.6900,205.6000,205.6000,539
2026-01-22 11:40:00,205.6900,205.6900,205.5200,205.6400,3764
2026-01-22 11:41:00,205.6000,205.6400,205.4100,205.4200,5146
2026-01-22 11:42:00,205.2900,205.3300,205.1600,205.2200,3939
2026-01-22 11:43:00,205.1400,205.2400,205.1000,205.2100,2100
2026-01-22 11:44:00,205.2300,205.4000,205.1700,205.4000,3338
2026-01-22 11:45:00,205.4400,205.9000,205.4200,205.8500,2710
2026-01-22 11:46:00,205.8500,205.8500,205.6600,205.7400,2102
2026-01-22 11:47:00,205.6800,206.1000,205.6600,205.9700,7822
2026-01-22 11:48:00,206.0200,206.2900,205.9200,206.2200,3628
2026-01-22 11:49:00,206.2200,206.4400,206.2100,206.2200,5218
2026-01-22 11:50:00,206.3000,206.5100,206.1500,206.5100,10018
2026-01-22 11:51:00,206.4600,206.5200,206.3500,206.5200,1847
2026-01-22 11:52:00,206.6100,206.8400,206.4800,206.7800,4504
2026-01-22 11:53:00,206.8300,206.9900,206.7400,206.7800,2312
2026-01-22 11:54:00,206.7500,206.8000,206.7300,206.8000,2088
2026-01-22 11:55:00,206.8000,206.8700,206.6900,206.7300,1350
2026-01-22 11:56:00,206.7100,207.3300,206.6800,207.0400,14952
2026-01-22 11:57:00,207.1200,207.2200,207.0500,207.0500,1891
2026-01-22 11:58:00,207.0800,207.4000,207.0800,207.1000,3728
2026-01-22 11:59:00,207.0400,207.0800,207.0000,207.0500,2804
2026-01-22 12:00:00,207.0700,207.1000,206.9500,207.0300,1578
2026-01-22 12:01:00,207.0000,207.1900,206.9900,207.1900,3513
2026-01-22 12:02:00,207.2100,207.2100,207.1700,207.1900,1464
2026-01-22 12:03:00,207.1900,207.4700,207.1800,207.4600,1136
2026-01-22 12:04:00,207.4600,207.5000,207.3300,207.5000,1710
2026-01-22 12:05:00,207.3500,207.5000,207.0800,207.0800,3099
2026-01-22 12:06:00,207.2400,207.2900,207.2100,207.2100,492
2026-01-22 12:07:00,207.1900,207.2900,207.1000,207.2200,8816
2026-01-22 12:08:00,207.1400,207.3600,207.1300,207.3500,12700
2026-01-22 12:09:00,207.2600,207.3500,207.2400,207.2700,2013
2026-01-22 12:10:00,207.1700,207.4500,207.1700,207.2800,1274
2026-01-22 12:11:00,207.1300,207.2600,207.1300,207.2600,711
2026-01-22 12:12:00,207.2600,207.3200,207.2600,207.3200,600
2026-01-22 12:13:00,207.1400,207.3300,207.1400,207.2500,3974
2026-01-22 12:14:00,207.3400,207.4000,207.3300,207.3900,4400
2026-01-22 12:15:00,207.5000,207.6500,207.5000,207.5600,2845
2026-01-22 12:16:00,207.6800,207.6800,207.5500,207.5800,1044
2026-01-22 12:17:00,207.5500,207.6800,207.5400,207.5600,3098
2026-01-22 12:18:00,207.4500,207.4800,207.3600,207.3700,1200
2026-01-22 12:19:00,207.3800,207.5100,207.3300,207.5100,2086
2026-01-22 12:20:00,207.4300,207.5000,207.3600,207.4700,1450
2026-01-22 12:21:00,207.4700,207.5500,207.2400,207.4400,4137
2026-01-22 12:22:00,207.4400,207.4700,207.3600,207.4700,2239
2026-01-22 12:23:00,207.4600,207.4700,207.3700,207.3700,635
2026-01-22 12:24:00,207.3700,207.5500,207.2200,207.5500,6358
2026-01-22 12:25:00,207.3200,207.4100,207.3200,207.4000,762
2026-01-22 12:26:00,207.5000,207.5600,207.4600,207.4900,4114
2026-01-22 12:27:00,207.4200,207.4300,207.2200,207.3100,2383
2026-01-22 12:28:00,207.2300,207.4200,207.2300,207.4000,3017
2026-01-22 12:29:00,207.4100,207.6000,207.3600,207.5800,3489
2026-01-22 12:30:00,207.6300,207.9100,207.6300,207.8500,3226
2026-01-22 12:31:00,207.8600,207.9900,207.7500,207.7600,4937
2026-01-22 12:32:00,207.7500,208.0100,207.7500,208.0100,3524
2026-01-22 12:33:00,208.0100,208.0900,208.0000,208.0200,1526
2026-01-22 12:34:00,208.0500,208.1000,208.0000,208.0600,2179
2026-01-22 12:35:00,208.0300,208.0300,207.9200,207.9600,819
2026-01-22 12:36:00,207.8200,207.8200,207.8100,207.8100,550
2026-01-22 12:37:00,207.7600,207.9400,207.7600,207.9400,1286
2026-01-22 12:38:00,207.8800,207.9900,207.8800,207.9900,1102
2026-01-22 12:39:00,208.0000,208.0000,207.9200,207.9200,562
2026-01-22 12:40:00,208.0300,208.0300,207.9600,208.0200,1132
2026-01-22 12:41:00,208.0300,208.0400,207.9700,207.9800,587
2026-01-22 12:42:00,208.0300,208.0400,207.8300,207.8300,1112
2026-01-22 12:43:00,207.8200,207.9200,207.8000,207.9100,10112
2026-01-22 12:44:00,207.9200,207.9500,207.7800,207.9000,6839
2026-01-22 12:45:00,207.9000,207.9600,207.7600,207.9000,1315
2026-01-22 12:46:00,208.0300,208.1400,207.9700,208.1400,2832
2026-01-22 12:47:00,208.1800,208.3400,208.1300,208.3100,1399
2026-01-22 12:48:00,208.3100,208.3600,208.3000,208.3100,1563
2026-01-22 12:49:00,208.3100,208.3100,208.1500,208.2100,3425
2026-01-22 12:50:00,208.2100,208.3300,208.1100,208.3100,1490
2026-01-22 12:51:00,208.3100,208.3800,208.3100,208.3200,750
2026-01-22 12:52:00,208.3200,208.4100,208.3000,208.3000,2638
2026-01-22 12:53:00,208.2800,208.3100,208.2400,208.2400,700
2026-01-22 12:54:00,208.2300,208.3500,208.2300,208.3200,2614
2026-01-22 12:55:00,208.3000,208.3100,208.3000,208.3100,400
2026-01-22 12:56:00,208.3100,208.3500,208.2500,208.3400,1100
2026-01-22 12:57:00,208.3600,208.5900,208.3600,208.5900,1285
2026-01-22 12:58:00,208.5800,208.6300,208.5700,208.6300,300
2026-01-22 12:59:00,208.6200,208.6600,208.5100,208.5800,3607
2026-01-22 13:00:00,208.5200,208.8200,208.5200,208.7400,4913
2026-01-22 13:01:00,208.8000,208.8900,208.7100,208.8800,1081
2026-01-22 13:02:00,208.7700,209.0800,208.7700,209.0800,2365
2026-01-22 13:03:00,209.0700,209.1600,208.8600,209.0600,3998
2026-01-22 13:04:00,209.0400,209.0400,208.8600,208.9300,1145
2026-01-22 13:05:00,208.9600,208.9600,208.6800,208.6800,3395
2026-01-22 13:06:00,208.7800,208.7900,208.7600,208.7900,1000
2026-01-22 13:07:00,208.8000,208.8000,208.6900,208.6900,300
2026-01-22 13:08:00,208.8000,208.8200,208.8000,208.8100,200
2026-01-22 13:09:00,208.7200,208.7900,208.6800,208.7900,2387
2026-01-22 13:10:00,208.7900,208.8900,208.7900,208.8100,3455
2026-01-22 13:11:00,208.8000,208.8800,208.6100,208.7700,1774
2026-01-22 13:12:00,208.7600,208.8300,208.7500,208.8300,480
2026-01-22 13:13:00,208.8000,208.8300,208.5200,208.5200,850
2026-01-22 13:14:00,208.5900,208.6900,208.5800,208.6900,1800
2026-01-22 13:15:00,208.6900,208.7400,208.5300,208.6900,4074
2026-01-22 13:16:00,208.6800,208.6800,208.5500,208.5500,1626
2026-01-22 13:17:00,208.6600,208.7700,208.5600,208.7700,1734
2026-01-22 13:18:00,208.8100,208.9500,208.7800,208.8600,4471
2026-01-22 13:19:00,208.9800,209.0700,208.9700,209.0600,3082
2026-01-22 13:20:00,209.0600,209.0700,208.9600,209.0200,778
2026-01-22 13:21:00,208.9400,208.9600,208.9000,208.9200,4255
2026-01-22 13:22:00,208.9600,208.9700,208.9500,208.9700,1145
2026-01-22 13:23:00,208.9600,208.9600,208.8100,208.8100,606
2026-01-22 13:24:00,208.8100,208.8100,208.8100,208.8100,0
2026-01-22 13:25:00,208.7800,208.8400,208.6600,208.8000,1523
2026-01-22 13:26:00,208.7900,208.9400,208.7900,208.9400,1866
2026-01-22 13:27:00,208.9200,209.0000,208.8800,208.9000,1886
2026-01-22 13:28:00,209.0000,209.0800,208.9800,208.9800,1400
2026-01-22 13:29:00,208.9000,208.9600,208.8500,208.9000,1937
2026-01-22 13:30:00,208.9000,209.1100,208.8800,209.1100,3350
2026-01-22 13:31:00,209.0500,209.1200,209.0000,209.0600,548
2026-01-22 13:32:00,209.0600,209.2700,209.0600,209.2700,1784
2026-01-22 13:33:00,209.1900,209.2900,209.1800,209.2000,4679
2026-01-22 13:34:00,209.3000,209.4500,209.2800,209.3400,6948
2026-01-22 13:35:00,209.2800,209.4400,209.2400,209.2600,3169
2026-01-22 13:36:00,209.3200,209.3200,209.1100,209.1100,892
2026-01-22 13:37:00,209.2100,209.4300,208.9800,209.4300,6161
2026-01-22 13:38:00,209.5200,209.5200,209.1500,209.1500,3452
2026-01-22 13:39:00,209.2500,209.2800,209.1500,209.1500,2367
2026-01-22 13:40:00,209.2700,209.4000,209.1400,209.4000,1720
2026-01-22 13:41:00,209.3700,209.4100,209.3200,209.3700,1100
2026-01-22 13:42:00,209.3100,209.4100,209.2500,209.2500,641
2026-01-22 13:43:00,209.2900,209.2900,209.2100,209.2300,652
2026-01-22 13:44:00,209.1400,209.2900,209.0800,209.2900,1922
2026-01-22 13:45:00,209.2000,209.3700,209.2000,209.3000,3037
2026-01-22 13:46:00,209.3000,209.3400,209.2100,209.2600,917
2026-01-22 13:47:00,209.2500,209.3300,209.1900,209.2400,2093
2026-01-22 13:48:00,209.2900,209.4500,209.2000,209.3200,11370
2026-01-22 13:49:00,209.3800,209.4000,209.2700,209.2700,1528
2026-01-22 13:50:00,209.2300,209.2900,209.1300,209.2900,860
2026-01-22 13:51:00,209.2100,209.2300,209.1900,209.1900,600
2026-01-22 13:52:00,209.1700,209.2700,209.1500,209.1500,1021
2026-01-22 13:53:00,209.1600,209.3800,209.1000,209.3500,3250
2026-01-22 13:54:00,209.2800,209.2900,209.1900,209.1900,3788
2026-01-22 13:55:00,209.1800,209.3100,209.1800,209.2600,1281
2026-01-22 13:56:00,209.2600,209.3800,209.1700,209.3100,1948
2026-01-22 13:57:00,209.3100,209.3100,209.1900,209.2800,1000
2026-01-22 13:58:00,209.2800,209.2900,209.2000,209.2000,1415
2026-01-22 13:59:00,209.2200,209.2900,209.2000,209.2900,931
2026-01-22 14:00:00,209.2700,209.4700,209.2700,209.3900,2596
2026-01-22 14:01:00,209.2300,209.3900,209.2300,209.3600,600
2026-01-22 14:02:00,209.3400,209.4400,209.2100,209.2200,843
2026-01-22 14:03:00,209.2500,209.4300,209.2500,209.3900,800
2026-01-22 14:04:00,209.3900,209.6000,209.3400,209.4400,5053
2026-01-22 14:05:00,209.4400,209.5200,209.4100,209.5200,1318
2026-01-22 14:06:00,209.5500,209.6400,209.5100,209.5800,2365
2026-01-22 14:07:00,209.6700,209.6700,209.4600,209.4700,291
2026-01-22 14:08:00,209.5000,209.5200,209.4600,209.4700,400
2026-01-22 14:09:00,209.4700,209.6700,209.4600,209.6600,3099
2026-01-22 14:10:00,209.6600,209.6600,209.5600,209.5600,500
2026-01-22 14:11:00,209.5700,209.7000,209.5700,209.7000,1608
2026-01-22 14:12:00,209.7200,209.7300,209.6200,209.6200,1112
2026-01-22 14:13:00,209.7300,209.7500,209.6700,209.7100,888
2026-01-22 14:14:00,209.6300,209.7100,209.5900,209.5900,2659
2026-01-22 14:15:00,209.6800,209.6800,209.4600,209.4600,2935
2026-01-22 14:16:00,209.5700,209.5800,209.4900,209.5300,1402
2026-01-22 14:17:00,209.5200,209.6500,209.5200,209.6500,1054
2026-01-22 14:18:00,209.6800,209.7300,209.5600,209.6000,4393
2026-01-22 14:19:00,209.6200,209.6200,209.4800,209.4800,1159
2026-01-22 14:20:00,209.4800,209.5600,209.4200,209.4700,3759
2026-01-22 14:21:00,209.4500,209.6100,209.4500,209.5300,1721
2026-01-22 14:22:00,209.6100,209.6100,209.5200,209.5300,1058
2026-01-22 14:23:00,209.4900,209.5200,209.4800,209.5100,861
2026-01-22 14:24:00,209.5500,209.6700,209.5500,209.6100,1774
2026-01-22 14:25:00,209.6300,209.7100,209.6000,209.6500,1257
2026-01-22 14:26:00,209.6000,209.6700,209.5100,209.5100,1325
2026-01-22 14:27:00,209.6200,209.7000,209.5600,209.7000,2450
2026-01-22 14:28:00,209.6100,209.6200,209.5000,209.5100,1514
2026-01-22 14:29:00,209.5100,209.5300,209.4100,209.4200,1824
2026-01-22 14:30:00,209.4200,209.5300,209.3900,209.4700,5321
2026-01-22 14:31:00,209.5000,209.5200,209.2900,209.3400,4683
2026-01-22 14:32:00,209.3900,209.4100,209.3200,209.3900,2906
2026-01-22 14:33:00,209.4200,209.5500,209.4200,209.4600,750
2026-01-22 14:34:00,209.5500,209.6700,209.5500,209.6700,977
2026-01-22 14:35:00,209.5800,209.6200,209.4800,209.4800,1249
2026-01-22 14:36:00,209.4000,209.5500,209.4000,209.5300,906
2026-01-22 14:37:00,209.5300,209.5900,209.5300,209.5400,1440
2026-01-22 14:38:00,209.5800,209.6700,209.5700,209.5900,1486
2026-01-22 14:39:00,209.5800,209.6500,209.4800,209.4800,1197
2026-01-22 14:40:00,209.6400,209.7600,209.6400,209.7600,3375
2026-01-22 14:41:00,209.7500,209.7500,209.6300,209.6500,1742
2026-01-22 14:42:00,209.5700,209.6200,209.5500,209.5600,1397
2026-01-22 14:43:00,209.6200,209.6400,209.6000,209.6000,1420
2026-01-22 14:44:00,209.5100,209.6000,209.4900,209.5400,650
2026-01-22 14:45:00,209.4100,209.4100,209.4000,209.4100,300
2026-01-22 14:46:00,209.4100,209.5300,209.4000,209.4100,874
2026-01-22 14:47:00,209.3300,209.6300,209.2900,209.5800,8929
2026-01-22 14:48:00,209.5900,209.5900,209.4900,209.5000,1987
2026-01-22 14:49:00,209.5100,209.5100,209.5100,209.5100,200
2026-01-22 14:50:00,209.5200,209.6100,209.5100,209.6100,2655
2026-01-22 14:51:00,209.6600,209.7800,209.6200,209.7800,2350
2026-01-22 14:52:00,209.7300,209.7300,209.6300,209.6600,694
2026-01-22 14:53:00,209.6500,209.6800,209.6200,209.6200,500
2026-01-22 14:54:00,209.7200,209.8800,209.7100,209.7800,2736
2026-01-22 14:55:00,209.9000,209.9500,209.8200,209.8300,2651
2026-01-22 14:56:00,209.8800,209.8800,209.8500,209.8800,1922
2026-01-22 14:57:00,209.9100,209.9700,209.8900,209.9000,1134
2026-01-22 14:58:00,209.9000,209.9600,209.7500,209.7800,1685
2026-01-22 14:59:00,209.7200,209.7700,209.6600,209.6700,3866
2026-01-22 15:00:00,209.6700,209.6700,209.5100,209.6000,3946
2026-01-22 15:01:00,209.6800,209.8900,209.6800,209.8200,1729
2026-01-22 15:02:00,209.9200,209.9200,209.7000,209.9000,1625
2026-01-22 15:03:00,209.8200,209.8200,209.7700,209.8100,1176
2026-01-22 15:04:00,209.8400,209.8500,209.7700,209.8500,439
2026-01-22 15:05:00,209.8500,209.8700,209.8500,209.8700,1600
2026-01-22 15:06:00,209.9000,210.0000,209.7300,209.8700,3568
2026-01-22 15:07:00,209.8700,209.9600,209.8400,209.9500,1700
2026-01-22 15:08:00,209.8500,209.8900,209.7400,209.8400,2916
2026-01-22 15:09:00,209.8000,209.8100,209.7000,209.7100,2623
2026-01-22 15:10:00,209.7000,209.8100,209.6900,209.8000,2876
2026-01-22 15:11:00,209.8100,209.9700,209.8000,209.8600,2366
2026-01-22 15:12:00,209.8600,209.8600,209.7000,209.7900,1121
2026-01-22 15:13:00,209.7400,209.7400,209.6500,209.6600,512
2026-01-22 15:14:00,209.7600,209.9100,209.6500,209.9100,3567
2026-01-22 15:15:00,209.8700,210.0200,209.8700,209.9100,5341
2026-01-22 15:16:00,209.9100,209.9700,209.8300,209.8500,2120
2026-01-22 15:17:00,209.8800,210.0300,209.8800,209.9600,7477
2026-01-22 15:18:00,210.0000,210.0000,209.7700,209.8800,6234
2026-01-22 15:19:00,209.7800,210.0900,209.7800,210.0900,21694
2026-01-22 15:20:00,210.0100,210.0900,210.0000,210.0800,3118
2026-01-22 15:21:00,210.0700,210.0700,210.0000,210.0200,605
2026-01-22 15:22:00,210.0100,210.1200,210.0100,210.0600,1769
2026-01-22 15:23:00,210.0600,210.1100,210.0100,210.1000,3598
2026-01-22 15:24:00,210.1000,210.1300,210.0300,210.0600,2980
2026-01-22 15:25:00,210.0400,210.1500,209.7900,210.1000,5266
2026-01-22 15:26:00,210.1100,210.1500,209.9500,210.0000,15470
2026-01-22 15:27:00,210.0000,210.1200,209.9700,210.0000,14056
2026-01-22 15:28:00,210.0400,210.1300,209.9600,210.1100,3022
2026-01-22 15:29:00,210.0500,210.0700,209.8800,209.8800,7850
2026-01-22 15:30:00,209.8400,210.1100,209.8200,210.1100,3571
2026-01-22 15:31:00,210.1200,210.1900,210.0200,210.0700,1376
2026-01-22 15:32:00,210.1300,210.2300,210.0800,210.1800,2460
2026-01-22 15:33:00,210.1000,210.2400,210.1000,210.1800,2120
2026-01-22 15:34:00,210.1100,210.2500,210.1100,210.2400,2436
2026-01-22 15:35:00,210.2600,210.2900,210.1800,210.2500,4054
2026-01-22 15:36:00,210.2600,210.5000,210.2100,210.2100,9468
2026-01-22 15:37:00,210.2300,210.3900,210.2300,210.3000,3659
2026-01-22 15:38:00,210.2400,210.3000,209.9300,210.0800,5828
2026-01-22 15:39:00,210.0200,210.0200,209.8800,209.9800,1566
2026-01-22 15:40:00,209.8700,210.0200,209.8100,209.9200,4898
2026-01-22 15:41:00,209.9300,209.9300,209.7000,209.7300,3448
2026-01-22 15:42:00,209.7400,209.8400,209.6400,209.7100,4011
2026-01-22 15:43:00,209.7200,209.9600,209.5800,209.9400,6888
2026-01-22 15:44:00,209.9400,210.1500,209.9400,210.1100,3708
2026-01-22 15:45:00,210.1400,210.3500,210.1100,210.3500,4797
2026-01-22 15:46:00,210.3000,210.4000,210.2500,210.3600,6603
2026-01-22 15:47:00,210.4000,210.4000,210.2400,210.4000,4457
2026-01-22 15:48:00,210.4300,210.5000,210.3300,210.4300,4648
2026-01-22 15:49:00,210.4600,210.8000,210.4100,210.8000,14946
2026-01-22 15:50:00,210.8500,211.0900,210.7500,211.0000,20173
2026-01-22 15:51:00,211.0000,211.0100,210.8800,210.9400,11455
2026-01-22 15:52:00,211.0000,211.0300,210.9100,210.9600,7509
2026-01-22 15:53:00,211.0000,211.0600,210.9200,211.0000,10344
2026-01-22 15:54:00,211.0000,211.0600,210.9200,211.0000,13853
2026-01-22 15:55:00,211.0500,211.3700,211.0400,211.0800,29836
2026-01-22 15:56:00,211.1700,211.4100,211.1300,211.1900,16263
2026-01-22 15:57:00,211.1800,211.4500,211.1100,211.2500,31323
2026-01-22 15:58:00,211.3000,211.4900,211.2400,211.4300,35151
2026-01-22 15:59:00,211.4300,211.4500,211.1200,211.1200,69887
2026-01-23 09:30:00,213.2900,213.8900,212.0000,213.5600,46248
2026-01-23 09:31:00,213.3600,213.3600,212.6200,212.6200,1077
2026-01-23 09:32:00,212.9500,213.2200,212.5100,212.5100,3497
2026-01-23 09:33:00,212.3000,212.3000,211.8000,212.1200,6627
2026-01-23 09:34:00,212.1200,212.1200,212.1100,212.1100,720
2026-01-23 09:35:00,212.1100,212.4500,211.7800,211.7800,3659
2026-01-23 09:36:00,211.8200,212.5700,211.7800,212.5300,21466
2026-01-23 09:37:00,212.5800,213.0000,212.1800,212.9900,10192
2026-01-23 09:38:00,213.0100,213.3400,212.9000,213.2300,48434
2026-01-23 09:39:00,212.9900,213.1100,212.3600,212.3600,16665
2026-01-23 09:40:00,212.6700,212.9600,212.3500,212.3700,3226
2026-01-23 09:41:00,212.7200,212.7200,212.6500,212.6500,903
2026-01-23 09:42:00,212.6500,213.0700,212.6500,212.9000,3947
2026-01-23 09:43:00,212.7900,212.9000,212.7200,212.8000,4763
2026-01-23 09:44:00,212.8100,213.0700,212.8000,213.0600,1502
2026-01-23 09:45:00,213.2300,213.3900,212.5100,212.7300,3797
2026-01-23 09:46:00,212.6900,212.7000,212.2600,212.3700,5750
2026-01-23 09:47:00,212.3700,212.4900,212.1700,212.4900,7104
2026-01-23 09:48:00,212.5000,212.5000,212.2800,212.4600,7322
2026-01-23 09:49:00,212.4700,212.6700,212.2700,212.4100,6459
2026-01-23 09:50:00,212.4100,213.0800,212.2500,212.5100,16127
2026-01-23 09:51:00,212.7100,213.4900,212.7100,213.4900,2284
2026-01-23 09:52:00,213.4100,213.5800,213.3300,213.3300,2212
2026-01-23 09:53:00,213.1200,213.4000,213.1200,213.3300,4108
2026-01-23 09:54:00,213.5900,213.8200,213.4300,213.8200,3551
2026-01-23 09:55:00,213.8200,214.2400,213.5900,213.7500,7058
2026-01-23 09:56:00,213.7900,213.7900,213.7100,213.7100,350
2026-01-23 09:57:00,213.8400,213.9000,213.7200,213.8000,4300
2026-01-23 09:58:00,213.9000,214.0200,213.6500,213.6500,3324
2026-01-23 09:59:00,213.9700,213.9700,213.7000,213.8100,5780
2026-01-23 10:00:00,213.5000,213.9000,213.4900,213.7500,6385
2026-01-23 10:01:00,213.7700,214.5000,213.5500,214.5000,7785
2026-01-23 10:02:00,214.3000,214.6800,214.2900,214.6200,3522
2026-01-23 10:03:00,214.7200,214.7400,214.0900,214.0900,26876
2026-01-23 10:04:00,214.0900,214.3200,213.8000,213.8400,18231
2026-01-23 10:05:00,213.8400,214.2200,213.8200,213.9700,7011
2026-01-23 10:06:00,213.9500,214.2000,213.8600,214.0300,2611
2026-01-23 10:07:00,213.9000,213.9300,213.7900,213.9300,2733
2026-01-23 10:08:00,214.0400,214.4300,213.9600,214.3900,4227
2026-01-23 10:09:00,214.3500,214.3600,213.6600,213.6700,10899
2026-01-23 10:10:00,213.6800,214.1400,213.5300,214.0600,5007
2026-01-23 10:11:00,214.1400,214.4100,214.0600,214.3600,12966
2026-01-23 10:12:00,214.3000,214.3900,214.2000,214.3600,3637
2026-01-23 10:13:00,214.2400,214.2400,213.4400,213.6600,7353
2026-01-23 10:14:00,213.6600,213.8300,213.4600,213.5600,2171
2026-01-23 10:15:00,213.6600,213.7900,213.5700,213.7900,3845
2026-01-23 10:16:00,213.6400,213.8000,213.6300,213.6800,1923
2026-01-23 10:17:00,213.6800,213.9700,213.6700,213.9700,2163
2026-01-23 10:18:00,213.8800,213.8800,212.7000,212.7100,6294
2026-01-23 10:19:00,213.0800,213.1300,212.6000,212.6000,1732
2026-01-23 10:20:00,212.6000,213.1100,212.6000,213.0500,6236
2026-01-23 10:21:00,213.0800,213.3700,213.0800,213.2200,1900
2026-01-23 10:22:00,213.2200,213.4000,213.1900,213.2000,1278
2026-01-23 10:23:00,213.0500,213.0500,212.6100,212.6700,4323
2026-01-23 10:24:00,212.6800,212.7800,212.2000,212.3500,1966
2026-01-23 10:25:00,212.2000,212.2000,211.1500,211.3600,12175
2026-01-23 10:26:00,211.2800,211.2800,210.7500,211.1800,7018
2026-01-23 10:27:00,211.1300,211.3200,211.0500,211.1900,4605
2026-01-23 10:28:00,211.0900,211.2500,210.7100,211.0700,8218
2026-01-23 10:29:00,211.1000,211.4300,211.1000,211.4300,2708
2026-01-23 10:30:00,211.3900,212.0100,211.3700,211.5600,2250
2026-01-23 10:31:00,211.5600,211.5600,211.2000,211.2700,1450
2026-01-23 10:32:00,211.2900,211.2900,211.2700,211.2800,700
2026-01-23 10:33:00,211.1500,211.2800,211.1500,211.2700,948
2026-01-23 10:34:00,211.2800,211.6600,211.0100,211.6600,3220
2026-01-23 10:35:00,211.3700,211.5900,211.3300,211.4100,2309
2026-01-23 10:36:00,211.3900,211.5700,211.1500,211.3900,1280
2026-01-23 10:37:00,211.3000,211.9600,211.3000,211.8300,3954
2026-01-23 10:38:00,211.8300,211.8500,211.8300,211.8500,2150
2026-01-23 10:39:00,211.8500,211.9600,211.7300,211.8900,13230
2026-01-23 10:40:00,211.8800,211.9800,211.6700,211.7300,9756
2026-01-23 10:41:00,211.7300,211.7700,211.5900,211.6300,3247
2026-01-23 10:42:00,211.6100,211.7500,211.4300,211.5200,6008
2026-01-23 10:43:00,211.3500,211.7100,211.2600,211.4300,9704
2026-01-23 10:44:00,211.4300,211.4300,211.4200,211.4200,733
2026-01-23 10:45:00,211.3800,211.4900,211.3400,211.4900,355
2026-01-23 10:46:00,211.3900,211.3900,211.1500,211.1600,6440
2026-01-23 10:47:00,211.1500,211.1500,210.9700,211.0900,24440
2026-01-23 10:48:00,211.0000,211.2300,210.9900,211.1700,5603
2026-01-23 10:49:00,211.1200,211.3300,211.1200,211.2300,2794
2026-01-23 10:50:00,211.1200,211.3500,211.0100,211.2500,2500
2026-01-23 10:51:00,211.2400,211.2600,211.0100,211.2300,2111
2026-01-23 10:52:00,211.1300,211.2200,211.0300,211.0300,1477
2026-01-23 10:53:00,211.1500,211.4300,211.0300,211.3000,2350
2026-01-23 10:54:00,211.4400,211.6000,211.0100,211.0700,8484
2026-01-23 10:55:00,211.1500,211.2600,211.0200,211.0900,3253
2026-01-23 10:56:00,211.1500,211.1700,211.1200,211.1300,1034
2026-01-23 10:57:00,211.1100,211.2000,210.6100,210.7500,10623
2026-01-23 10:58:00,210.7800,210.7800,210.5300,210.6400,3985
2026-01-23 10:59:00,210.5100,210.9200,210.5100,210.9200,2856
2026-01-23 11:00:00,210.9300,211.0100,210.2000,210.4100,7962
2026-01-23 11:01:00,210.2300,210.3400,210.0600,210.0600,1757
2026-01-23 11:02:00,210.0600,210.3000,210.0600,210.2000,1843
2026-01-23 11:03:00,210.3100,210.7300,210.3100,210.6800,4322
2026-01-23 11:04:00,210.6800,211.0200,210.6800,211.0000,6582
2026-01-23 11:05:00,210.9800,211.1900,210.8900,211.0300,6188
2026-01-23 11:06:00,211.0400,211.0400,210.8400,210.9200,1000
2026-01-23 11:07:00,210.8700,210.8800,210.5200,210.7700,3003
2026-01-23 11:08:00,210.7100,210.9700,210.5300,210.8900,2150
2026-01-23 11:09:00,210.8700,211.0800,210.7400,211.0600,6775
2026-01-23 11:10:00,211.1400,211.3900,211.1300,211.2600,2956
2026-01-23 11:11:00,211.4100,211.5600,211.1400,211.3100,1900
2026-01-23 11:12:00,211.0900,211.0900,211.0900,211.0900,200
2026-01-23 11:13:00,211.0000,211.0000,210.7100,210.7100,4320
2026-01-23 11:14:00,210.7100,210.8600,210.7100,210.8000,1000
2026-01-23 11:15:00,210.7200,210.8600,210.5700,210.7800,4717
2026-01-23 11:16:00,210.6100,210.7900,210.6100,210.6200,2467
2026-01-23 11:17:00,210.6200,210.6700,210.5000,210.5000,2430
2026-01-23 11:18:00,210.5000,210.5600,210.2700,210.4900,2108
2026-01-23 11:19:00,210.5500,210.5500,210.3800,210.3900,911
