datetime,open,high,low,close,volume
2025-09-15 13:28:00,205.5000,205.5300,205.5000,205.5300,236
2025-09-15 13:29:00,205.5300,205.5300,205.5100,205.5100,252
2025-09-15 13:30:00,205.4700,205.5800,205.4700,205.5800,300
2025-09-15 13:32:00,205.5800,205.5800,205.5800,205.5800,100
2025-09-15 13:33:00,205.6300,205.6300,205.6300,205.6300,141
2025-09-15 13:36:00,205.6900,205.6900,205.6900,205.6900,157
2025-09-15 13:37:00,205.6600,205.6700,205.6100,205.6100,343
2025-09-15 13:38:00,205.7700,205.8200,205.7700,205.8200,309
2025-09-15 13:39:00,205.9100,205.9100,205.9100,205.9100,100
2025-09-15 13:40:00,206.0200,206.0200,206.0200,206.0200,204
2025-09-15 13:41:00,206.0000,206.0000,206.0000,206.0000,169
2025-09-15 13:42:00,206.0400,206.0400,206.0400,206.0400,100
2025-09-15 13:43:00,206.0800,206.1000,206.0800,206.1000,300
2025-09-15 13:44:00,206.0300,206.0300,206.0300,206.0300,100
2025-09-15 13:45:00,206.0000,206.0700,206.0000,206.0700,200
2025-09-15 13:46:00,206.0100,206.0100,206.0100,206.0100,120
2025-09-15 13:47:00,205.9900,205.9900,205.9900,205.9900,156
2025-09-15 13:50:00,206.1700,206.1700,206.1600,206.1600,200
2025-09-15 13:51:00,206.1500,206.1700,206.1500,206.1700,200
2025-09-15 13:52:00,206.1200,206.1200,206.1200,206.1200,101
2025-09-15 13:54:00,206.1000,206.1000,206.1000,206.1000,200
2025-09-15 13:55:00,206.1400,206.1400,206.1400,206.1400,100
2025-09-15 13:56:00,206.1200,206.1200,206.1200,206.1200,100
2025-09-15 13:57:00,206.2400,206.2400,206.2200,206.2200,279
2025-09-15 13:58:00,206.2400,206.2400,206.2300,206.2300,225
2025-09-15 14:01:00,206.2100,206.2100,206.2100,206.2100,115
2025-09-15 14:02:00,206.1600,206.1800,206.1400,206.1400,303
2025-09-15 14:03:00,206.0900,206.0900,206.0700,206.0700,240
2025-09-15 14:05:00,206.2100,206.2100,206.2100,206.2100,125
2025-09-15 14:06:00,206.1100,206.1500,206.1100,206.1500,205
2025-09-15 14:07:00,206.1100,206.1100,206.0800,206.1000,568
2025-09-15 14:08:00,206.0300,206.0600,206.0300,206.0600,200
2025-09-15 14:09:00,205.9000,205.9000,205.9000,205.9000,110
2025-09-15 14:11:00,205.8800,205.8800,205.8800,205.8800,256
2025-09-15 14:12:00,205.8500,205.8900,205.8500,205.8900,200
2025-09-15 14:13:00,205.8100,205.8600,205.8100,205.8500,318
2025-09-15 14:16:00,205.8500,205.8500,205.7300,205.7300,423
2025-09-15 14:17:00,205.7200,205.7200,205.7200,205.7200,200
2025-09-15 14:18:00,205.8100,205.8100,205.7600,205.7600,200
2025-09-15 14:21:00,205.8000,205.8000,205.8000,205.8000,100
2025-09-15 14:22:00,205.7700,205.7700,205.7400,205.7400,224
2025-09-15 14:23:00,205.8000,205.8700,205.8000,205.8700,200
2025-09-15 14:25:00,205.9000,205.9100,205.9000,205.9100,200
2025-09-15 14:27:00,205.8400,205.8400,205.8400,205.8400,100
2025-09-15 14:28:00,205.7600,205.7600,205.7200,205.7300,300
2025-09-15 14:29:00,205.6500,205.6500,205.6500,205.6500,161
2025-09-15 14:30:00,205.6300,205.6900,205.6300,205.6900,399
2025-09-15 14:33:00,205.8000,205.8000,205.8000,205.8000,199
2025-09-15 14:35:00,205.7900,205.7900,205.7200,205.7200,200
2025-09-15 14:36:00,205.7200,205.7200,205.6500,205.6800,622
2025-09-15 14:37:00,205.6700,205.6700,205.6600,205.6600,245
2025-09-15 14:38:00,205.6700,205.6700,205.6700,205.6700,100
2025-09-15 14:39:00,205.5900,205.6000,205.5900,205.6000,240
2025-09-15 14:40:00,205.6200,205.6200,205.5800,205.6200,300
2025-09-15 14:41:00,205.5500,205.5600,205.5500,205.5600,225
2025-09-15 14:42:00,205.5100,205.5100,205.5100,205.5100,193
2025-09-15 14:43:00,205.3400,205.3400,205.1950,205.1950,424
2025-09-15 14:44:00,205.2000,205.2300,205.2000,205.2300,425
2025-09-15 14:45:00,205.2900,205.3800,205.2900,205.3800,446
2025-09-15 14:46:00,205.2800,205.2800,205.2500,205.2500,200
2025-09-15 14:47:00,205.2400,205.3500,205.2400,205.3500,225
2025-09-15 14:48:00,205.3400,205.3400,205.3400,205.3400,100
2025-09-15 14:49:00,205.5100,205.5100,205.5100,205.5100,158
2025-09-15 14:50:00,205.6000,205.6300,205.6000,205.6300,200
2025-09-15 14:51:00,205.6400,205.6400,205.6400,205.6400,140
2025-09-15 14:52:00,205.7500,205.7700,205.7500,205.7700,200
2025-09-15 14:54:00,205.7600,205.8100,205.7600,205.8100,300
2025-09-15 14:55:00,205.8200,205.8200,205.7000,205.7300,800
2025-09-15 14:57:00,205.6900,205.6900,205.6900,205.6900,112
2025-09-15 14:58:00,205.6900,205.6900,205.6900,205.6900,100
2025-09-15 15:00:00,205.8000,205.8000,205.7300,205.7300,287
2025-09-15 15:03:00,205.7400,205.7400,205.7400,205.7400,153
2025-09-15 15:04:00,205.5500,205.5500,205.5500,205.5500,208
2025-09-15 15:05:00,205.5400,205.5400,205.5400,205.5400,100
2025-09-15 15:06:00,205.5500,205.5700,205.5500,205.5700,200
2025-09-15 15:07:00,205.6500,205.6700,205.6500,205.6700,300
2025-09-15 15:08:00,205.6900,205.6900,205.6900,205.6900,100
2025-09-15 15:10:00,205.6600,205.6600,205.6600,205.6600,240
2025-09-15 15:11:00,205.7400,205.7400,205.7400,205.7400,100
2025-09-15 15:12:00,205.7600,205.8500,205.7600,205.8500,404
2025-09-15 15:13:00,205.8000,205.8000,205.8000,205.8000,262
2025-09-15 15:14:00,205.7400,205.7400,205.7000,205.7000,212
2025-09-15 15:16:00,205.5500,205.5500,205.5400,205.5400,200
2025-09-15 15:18:00,205.6000,205.6700,205.6000,205.6700,393
2025-09-15 15:20:00,205.7200,205.7900,205.7200,205.7900,200
2025-09-15 15:21:00,205.7600,205.7600,205.7600,205.7600,136
2025-09-15 15:22:00,205.8200,205.8600,205.8200,205.8600,240
2025-09-15 15:23:00,205.8400,205.8400,205.7200,205.7200,326
2025-09-15 15:26:00,205.8200,205.8200,205.7900,205.7900,200
2025-09-15 15:27:00,205.8100,205.8100,205.7900,205.7900,367
2025-09-15 15:28:00,205.8400,205.8400,205.8400,205.8400,300
2025-09-15 15:29:00,205.7900,205.8300,205.7900,205.8300,207
2025-09-15 15:30:00,205.7400,205.7400,205.7400,205.7400,225
2025-09-15 15:31:00,205.7400,205.7400,205.7400,205.7400,128
2025-09-15 15:34:00,205.7500,205.7500,205.7500,205.7500,125
2025-09-15 15:35:00,205.7600,205.8200,205.7600,205.7600,400
2025-09-15 15:36:00,205.6700,205.6700,205.6700,205.6700,178
2025-09-15 15:37:00,205.6200,205.6200,205.6200,205.6200,100
2025-09-15 15:38:00,205.6800,205.6800,205.6700,205.6700,341
2025-09-15 15:40:00,205.6500,205.6900,205.6500,205.6900,509
2025-09-15 15:42:00,205.8600,205.8600,205.8600,205.8600,269
2025-09-15 15:43:00,205.7600,205.7600,205.6800,205.6800,396
2025-09-15 15:45:00,205.8200,205.8800,205.8200,205.8800,741
2025-09-15 15:47:00,205.9800,206.0700,205.9700,206.0400,810
2025-09-15 15:48:00,206.0800,206.0800,206.0600,206.0600,550
2025-09-15 15:49:00,206.0100,206.0900,206.0000,206.0900,785
2025-09-15 15:50:00,205.9800,205.9800,205.6900,205.6900,325
2025-09-15 15:51:00,205.7000,205.7000,205.6900,205.6900,325
2025-09-15 15:52:00,205.6200,205.6200,205.6200,205.6200,162
2025-09-15 15:53:00,205.7800,205.7800,205.7700,205.7700,225
2025-09-15 15:54:00,205.8600,205.9800,205.8600,205.9800,400
2025-09-15 15:55:00,205.8500,206.0000,205.8500,205.9900,917
2025-09-15 15:56:00,206.0400,206.1400,206.0250,206.0250,1360
2025-09-15 15:57:00,206.0800,206.2600,206.0800,206.2600,211
2025-09-15 15:58:00,206.2900,206.3400,206.2900,206.3400,436
2025-09-15 15:59:00,206.4300,206.5300,206.4200,206.5300,588
2025-09-16 09:30:00,207.0900,207.0900,207.0900,207.0900,100
2025-09-16 09:34:00,206.8600,206.8600,206.8600,206.8600,150
2025-09-16 09:35:00,206.9000,206.9000,206.9000,206.9000,350
2025-09-16 09:36:00,206.8900,206.8900,206.8700,206.8700,325
2025-09-16 09:37:00,206.8300,206.8300,206.6900,206.6900,903
2025-09-16 09:39:00,206.6000,206.6400,206.5900,206.5900,705
2025-09-16 09:40:00,206.5700,206.6800,206.4800,206.4800,622
2025-09-16 09:41:00,206.3400,206.3400,206.3300,206.3300,200
2025-09-16 09:42:00,206.4200,206.4200,206.4200,206.4200,103
2025-09-16 09:44:00,206.3800,206.4300,206.3800,206.4300,310
2025-09-16 09:45:00,206.3400,206.3400,206.1600,206.1700,437
2025-09-16 09:46:00,206.2900,206.2900,206.2800,206.2800,228
2025-09-16 09:47:00,206.3800,206.3800,206.2800,206.2800,1000
2025-09-16 09:48:00,206.2500,206.3100,206.2100,206.3100,535
2025-09-16 09:49:00,206.3900,206.5300,206.3900,206.5300,450
2025-09-16 09:51:00,205.9900,205.9900,205.9900,205.9900,125
2025-09-16 09:53:00,205.7300,205.8400,205.7300,205.8400,300
2025-09-16 09:54:00,205.9300,205.9400,205.9300,205.9400,271
2025-09-16 09:55:00,205.8800,205.9000,205.8500,205.9000,300
2025-09-16 09:56:00,205.8700,205.8700,205.8700,205.8700,100
2025-09-16 09:57:00,205.9200,205.9200,205.8700,205.9100,648
2025-09-16 09:58:00,206.0000,206.0000,206.0000,206.0000,100
2025-09-16 09:59:00,205.9200,205.9200,205.9200,205.9200,110
2025-09-16 10:01:00,205.8000,205.8000,205.8000,205.8000,100
2025-09-16 10:02:00,205.8100,205.8100,205.5800,205.5800,750
2025-09-16 10:03:00,205.7800,205.7800,205.7800,205.7800,110
2025-09-16 10:04:00,205.8100,205.8700,205.6700,205.6700,1000
2025-09-16 10:05:00,205.7000,205.7000,205.7000,205.7000,128
2025-09-16 10:06:00,205.6900,205.8000,205.6700,205.8000,300
2025-09-16 10:07:00,205.6700,205.6800,205.6500,205.6500,330
2025-09-16 10:08:00,205.7500,205.8100,205.7500,205.8000,600
2025-09-16 10:09:00,205.7400,205.7400,205.6600,205.6600,521
2025-09-16 10:10:00,205.5600,205.6100,205.4700,205.6100,302
2025-09-16 10:11:00,205.5700,205.5700,205.5200,205.5200,200
2025-09-16 10:12:00,205.5000,205.5000,205.3700,205.3700,409
2025-09-16 10:13:00,205.5000,205.5400,205.5000,205.5400,425
2025-09-16 10:14:00,205.6100,205.6300,205.5900,205.6100,506
2025-09-16 10:15:00,205.7100,205.8800,205.7100,205.8800,698
2025-09-16 10:16:00,205.9300,205.9500,205.8700,205.8700,403
2025-09-16 10:17:00,205.9000,205.9900,205.9000,205.9900,242
2025-09-16 10:18:00,206.0300,206.0300,206.0100,206.0100,213
2025-09-16 10:19:00,206.0300,206.0300,205.9300,205.9400,300
2025-09-16 10:20:00,205.7100,205.7100,205.7100,205.7100,141
2025-09-16 10:21:00,205.9100,205.9600,205.9100,205.9600,258
2025-09-16 10:22:00,205.9600,205.9600,205.9600,205.9600,100
2025-09-16 10:23:00,206.0600,206.0600,206.0600,206.0600,230
2025-09-16 10:24:00,206.1100,206.1100,206.0200,206.0200,615
2025-09-16 10:25:00,206.0100,206.0100,205.9300,205.9300,300
2025-09-16 10:27:00,205.5700,205.5700,205.5700,205.5700,709
2025-09-16 10:28:00,205.7100,205.7100,205.6600,205.7000,500
2025-09-16 10:29:00,205.5500,205.6400,205.5500,205.6400,200
2025-09-16 10:31:00,205.6200,205.6200,205.6200,205.6200,118
2025-09-16 10:32:00,205.5100,205.5100,205.5100,205.5100,108
2025-09-16 10:33:00,205.5700,205.5900,205.5700,205.5900,235
2025-09-16 10:35:00,205.6000,205.6500,205.6000,205.6500,270
2025-09-16 10:36:00,205.7400,205.7400,205.7400,205.7400,161
2025-09-16 10:37:00,205.9000,205.9300,205.9000,205.9300,370
2025-09-16 10:41:00,205.5400,205.5400,205.5400,205.5400,100
2025-09-16 10:42:00,205.5900,205.5900,205.5700,205.5700,500
2025-09-16 10:43:00,205.4600,205.4600,205.4600,205.4600,548
2025-09-16 10:45:00,205.4800,205.4800,205.4800,205.4800,222
2025-09-16 10:46:00,205.5200,205.5700,205.4900,205.5700,435
2025-09-16 10:47:00,205.5500,205.5500,205.5500,205.5500,200
2025-09-16 10:48:00,205.5900,205.5900,205.5900,205.5900,100
2025-09-16 10:50:00,205.5300,205.5300,205.5300,205.5300,126
2025-09-16 10:51:00,205.6200,205.6200,205.6200,205.6200,200
2025-09-16 10:52:00,205.6700,205.6700,205.6700,205.6700,125
2025-09-16 10:54:00,205.7500,205.7500,205.7500,205.7500,100
2025-09-16 10:56:00,205.6400,205.6400,205.5800,205.5900,300
2025-09-16 10:57:00,205.5900,205.5900,205.5900,205.5900,200
2025-09-16 11:01:00,205.3500,205.3500,205.2600,205.2600,400
2025-09-16 11:02:00,205.2700,205.2800,205.2700,205.2800,200
2025-09-16 11:03:00,205.1100,205.1100,205.1100,205.1100,100
2025-09-16 11:06:00,205.3700,205.4400,205.3700,205.4100,310
2025-09-16 11:09:00,205.5800,205.5800,205.5800,205.5800,100
2025-09-16 11:10:00,205.6900,205.7100,205.6700,205.7100,300
2025-09-16 11:11:00,205.6900,205.6900,205.6300,205.6300,200
2025-09-16 11:12:00,205.5600,205.5600,205.5600,205.5600,100
2025-09-16 11:14:00,205.5900,205.5900,205.5900,205.5900,100
2025-09-16 11:18:00,205.3400,205.3400,205.3400,205.3400,206
2025-09-16 11:19:00,205.3200,205.3200,205.3200,205.3200,149
2025-09-16 11:20:00,205.5500,205.6000,205.5500,205.6000,506
2025-09-16 11:21:00,205.6300,205.6300,205.6300,205.6300,100
2025-09-16 11:22:00,205.7000,205.7300,205.7000,205.7300,300
2025-09-16 11:23:00,205.6600,205.6600,205.6150,205.6300,300
2025-09-16 11:24:00,205.5100,205.5100,205.5100,205.5100,100
2025-09-16 11:26:00,205.5700,205.5700,205.5700,205.5700,208
2025-09-16 11:28:00,205.4600,205.4600,205.4600,205.4600,125
2025-09-16 11:29:00,205.4200,205.4200,205.4200,205.4200,149
2025-09-16 11:30:00,205.2600,205.2800,205.2600,205.2800,388
2025-09-16 11:34:00,205.2500,205.2500,205.2500,205.2500,100
2025-09-16 11:36:00,205.2500,205.2500,205.2500,205.2500,100
2025-09-16 11:38:00,205.2700,205.2700,205.2700,205.2700,100
2025-09-16 11:39:00,205.3200,205.3200,205.3200,205.3200,174
2025-09-16 11:41:00,205.1200,205.1200,205.1200,205.1200,264
2025-09-16 11:42:00,205.0000,205.0000,205.0000,205.0000,110
2025-09-16 11:45:00,205.2800,205.3500,205.2800,205.3500,350
2025-09-16 11:47:00,205.3300,205.4000,205.3300,205.4000,300
2025-09-16 11:49:00,205.2200,205.2200,205.2200,205.2200,100
2025-09-16 11:50:00,205.2200,205.2200,205.2200,205.2200,100
2025-09-16 11:51:00,205.2300,205.2800,205.2300,205.2800,229
2025-09-16 11:52:00,205.3200,205.3500,205.3200,205.3500,224
2025-09-16 11:54:00,205.5000,205.5000,205.5000,205.5000,100
2025-09-16 11:55:00,205.4900,205.5100,205.4900,205.5100,200
2025-09-16 11:56:00,205.5300,205.5300,205.5300,205.5300,100
2025-09-16 11:57:00,205.4600,205.4600,205.4400,205.4400,200
2025-09-16 11:58:00,205.2800,205.2800,205.2800,205.2800,268
2025-09-16 11:59:00,205.3400,205.3400,205.3400,205.3400,101
2025-09-16 12:00:00,205.3100,205.3400,205.3000,205.3000,525
2025-09-16 12:01:00,205.3400,205.3400,205.3300,205.3300,200
2025-09-16 12:02:00,205.4200,205.4200,205.4200,205.4200,189
2025-09-16 12:03:00,205.3300,205.3400,205.2800,205.2800,400
2025-09-16 12:06:00,205.3600,205.3600,205.3600,205.3600,138
2025-09-16 12:07:00,205.3600,205.3900,205.3600,205.3900,200
2025-09-16 12:09:00,205.4100,205.5100,205.4100,205.5100,288
2025-09-16 12:10:00,205.5000,205.5000,205.4800,205.4800,300
2025-09-16 12:11:00,205.4800,205.5400,205.4800,205.5400,211
2025-09-16 12:13:00,205.5100,205.5100,205.5000,205.5000,302
2025-09-16 12:16:00,205.4600,205.4600,205.4600,205.4600,107
2025-09-16 12:17:00,205.4900,205.4900,205.4900,205.4900,121
2025-09-16 12:18:00,205.5600,205.5600,205.5600,205.5600,100
2025-09-16 12:20:00,205.5500,205.5500,205.5500,205.5500,100
2025-09-16 12:25:00,205.5200,205.5200,205.5200,205.5200,100
2025-09-16 12:26:00,205.5000,205.5000,205.5000,205.5000,130
2025-09-16 12:29:00,205.6300,205.6300,205.5700,205.5700,200
2025-09-16 12:30:00,205.5100,205.5100,205.5100,205.5100,118
2025-09-16 12:31:00,205.4800,205.4800,205.4800,205.4800,220
2025-09-16 12:32:00,205.5400,205.5400,205.5000,205.5000,300
2025-09-16 12:34:00,205.5300,205.5300,205.5300,205.5300,114
2025-09-16 12:35:00,205.4000,205.4000,205.3200,205.3200,525
2025-09-16 12:36:00,205.3700,205.3700,205.2300,205.2800,400
2025-09-16 12:38:00,205.4900,205.6000,205.4900,205.6000,300
2025-09-16 12:42:00,205.3500,205.3500,205.3500,205.3500,103
2025-09-16 12:44:00,205.4200,205.4200,205.4200,205.4200,100
2025-09-16 12:45:00,205.4900,205.4900,205.4900,205.4900,170
2025-09-16 12:47:00,205.5200,205.5900,205.5200,205.5900,200
2025-09-16 12:49:00,205.4600,205.4600,205.4600,205.4600,100
2025-09-16 12:50:00,205.4400,205.4400,205.4400,205.4400,100
2025-09-16 12:51:00,205.5200,205.5200,205.5200,205.5200,200
2025-09-16 12:52:00,205.6600,205.6600,205.6600,205.6600,100
2025-09-16 12:54:00,205.7300,205.7300,205.7200,205.7200,218
2025-09-16 12:55:00,205.7200,205.7200,205.7200,205.7200,100
2025-09-16 12:56:00,205.7400,205.7400,205.6100,205.6100,423
2025-09-16 12:57:00,205.6200,205.6200,205.6200,205.6200,100
2025-09-16 12:59:00,205.6900,205.6900,205.6200,205.6200,200
2025-09-16 13:03:00,205.8400,205.8400,205.8400,205.8400,223
2025-09-16 13:05:00,205.8200,205.8200,205.8200,205.8200,135
2025-09-16 13:06:00,205.8400,205.8400,205.8400,205.8400,100
2025-09-16 13:07:00,205.8900,205.9100,205.8900,205.9100,206
2025-09-16 13:08:00,205.9000,205.9000,205.9000,205.9000,160
2025-09-16 13:09:00,205.8600,205.8600,205.8600,205.8600,160
2025-09-16 13:13:00,205.9000,205.9000,205.9000,205.9000,100
2025-09-16 13:14:00,205.9200,205.9200,205.9200,205.9200,100
2025-09-16 13:15:00,205.9300,205.9300,205.9300,205.9300,169
2025-09-16 13:19:00,205.9100,205.9100,205.9100,205.9100,100
2025-09-16 13:22:00,205.9800,206.0300,205.9800,206.0300,234
2025-09-16 13:27:00,205.9900,205.9900,205.9900,205.9900,300
2025-09-16 13:28:00,205.9600,205.9600,205.9600,205.9600,101
2025-09-16 13:29:00,205.9400,205.9400,205.9400,205.9400,160
2025-09-16 13:30:00,205.9100,205.9100,205.9100,205.9100,258
2025-09-16 13:31:00,205.8900,205.9600,205.8700,205.9600,300
2025-09-16 13:32:00,205.8900,205.9500,205.8900,205.9500,300
2025-09-16 13:34:00,205.9500,205.9500,205.9500,205.9500,158
2025-09-16 13:35:00,205.9100,205.9100,205.9100,205.9100,221
2025-09-16 13:39:00,205.9900,205.9900,205.9700,205.9700,363
2025-09-16 13:41:00,205.8400,205.8400,205.8400,205.8400,159
2025-09-16 13:42:00,205.8100,205.8200,205.8100,205.8200,200
2025-09-16 13:43:00,205.7600,205.7600,205.7600,205.7600,100
2025-09-16 13:44:00,205.7700,205.7700,205.7200,205.7200,400
2025-09-16 13:48:00,205.8700,205.8700,205.8700,205.8700,139
2025-09-16 13:50:00,205.7800,205.7800,205.7300,205.7300,200
2025-09-16 13:51:00,205.6600,205.6600,205.6600,205.6600,144
2025-09-16 13:53:00,205.7600,205.7600,205.7600,205.7600,142
2025-09-16 13:54:00,205.8600,205.8600,205.8200,205.8200,200
2025-09-16 13:56:00,205.9100,205.9100,205.9100,205.9100,156
2025-09-16 13:57:00,205.9300,205.9300,205.9300,205.9300,100
2025-09-16 14:01:00,205.8000,205.8000,205.8000,205.8000,100
2025-09-16 14:06:00,205.9900,205.9900,205.9900,205.9900,135
2025-09-16 14:07:00,206.0100,206.0100,206.0100,206.0100,100
2025-09-16 14:09:00,205.9800,205.9800,205.9100,205.9100,337
2025-09-16 14:10:00,205.9200,205.9200,205.9200,205.9200,100
2025-09-16 14:12:00,205.9200,205.9200,205.9200,205.9200,100
2025-09-16 14:14:00,205.8200,205.8200,205.8200,205.8200,154
2025-09-16 14:15:00,205.8900,205.8900,205.8900,205.8900,100
2025-09-16 14:16:00,205.8600,205.8600,205.8400,205.8400,300
2025-09-16 14:17:00,205.8500,205.8500,205.8500,205.8500,225
2025-09-16 14:18:00,205.8400,205.8400,205.8400,205.8400,106
2025-09-16 14:20:00,205.7700,205.7700,205.7700,205.7700,100
2025-09-16 14:21:00,205.7900,205.7900,205.7900,205.7900,100
2025-09-16 14:22:00,205.7900,205.8800,205.7900,205.8800,300
2025-09-16 14:23:00,205.9100,205.9100,205.8700,205.8700,300
2025-09-16 14:24:00,205.8500,205.8500,205.8500,205.8500,100
2025-09-16 14:28:00,205.8600,205.8600,205.8600,205.8600,100
2025-09-16 14:29:00,205.8300,205.8300,205.8300,205.8300,100
2025-09-16 14:33:00,205.9600,205.9600,205.9600,205.9600,100
2025-09-16 14:34:00,205.9300,205.9300,205.9300,205.9300,150
2025-09-16 14:35:00,205.9500,205.9500,205.8800,205.8800,230
2025-09-16 14:37:00,205.9900,206.0200,205.9900,206.0200,200
2025-09-16 14:39:00,205.9300,205.9300,205.8900,205.8900,200
2025-09-16 14:40:00,205.9200,205.9200,205.9200,205.9200,100
2025-09-16 14:42:00,206.0600,206.0600,206.0600,206.0600,100
2025-09-16 14:43:00,206.0500,206.1300,206.0500,206.1300,200
2025-09-16 14:47:00,206.1500,206.1500,206.1500,206.1500,168
2025-09-16 14:48:00,206.1300,206.1500,206.1300,206.1500,277
2025-09-16 14:50:00,206.2000,206.2000,206.2000,206.2000,175
2025-09-16 14:53:00,206.2900,206.2900,206.2900,206.2900,100
2025-09-16 14:55:00,206.2500,206.2500,206.2500,206.2500,116
2025-09-16 14:57:00,206.2500,206.2500,206.2500,206.2500,120
2025-09-16 14:59:00,206.2100,206.2100,206.2100,206.2100,100
2025-09-16 15:00:00,206.2000,206.2000,206.2000,206.2000,135
2025-09-16 15:03:00,206.2000,206.2300,206.2000,206.2300,418
2025-09-16 15:04:00,206.2000,206.2000,206.2000,206.2000,100
2025-09-16 15:07:00,206.2800,206.2800,206.2800,206.2800,202
2025-09-16 15:08:00,206.2100,206.2100,206.2100,206.2100,207
2025-09-16 15:09:00,206.1300,206.1300,206.1300,206.1300,218
2025-09-16 15:12:00,206.1700,206.1700,206.1700,206.1700,180
2025-09-16 15:15:00,206.2600,206.2600,206.2600,206.2600,100
2025-09-16 15:17:00,206.1800,206.1800,206.1800,206.1800,100
2025-09-16 15:18:00,206.1700,206.1700,206.1300,206.1500,400
2025-09-16 15:20:00,206.1100,206.1100,206.1100,206.1100,100
2025-09-16 15:22:00,206.1800,206.1800,206.1800,206.1800,110
2025-09-16 15:23:00,206.1700,206.1700,206.1700,206.1700,100
2025-09-16 15:24:00,206.0900,206.0900,206.0700,206.0700,216
2025-09-16 15:26:00,205.9200,205.9200,205.9200,205.9200,142
2025-09-16 15:27:00,205.8800,205.8800,205.8800,205.8800,280
2025-09-16 15:28:00,205.7900,205.8300,205.7900,205.8300,350
2025-09-16 15:29:00,205.7900,205.7900,205.7900,205.7900,100
2025-09-16 15:30:00,205.8100,205.8200,205.7200,205.7200,540
2025-09-16 15:31:00,205.6700,205.6700,205.6700,205.6700,180
2025-09-16 15:32:00,205.6800,205.7000,205.6800,205.7000,225
2025-09-16 15:33:00,205.6700,205.6700,205.6700,205.6700,100
2025-09-16 15:34:00,205.6800,205.6800,205.6300,205.6300,227
2025-09-16 15:36:00,205.5200,205.5200,205.5200,205.5200,152
2025-09-16 15:38:00,205.7900,205.7900,205.6900,205.6900,325
2025-09-16 15:40:00,205.6100,205.7200,205.6100,205.7000,731
2025-09-16 15:43:00,205.8200,205.8200,205.8200,205.8200,201
2025-09-16 15:44:00,205.7700,205.7800,205.7500,205.7500,300
2025-09-16 15:45:00,205.7800,205.9000,205.7800,205.9000,300
2025-09-16 15:46:00,205.9000,205.9000,205.9000,205.9000,100
2025-09-16 15:47:00,205.9800,205.9800,205.9800,205.9800,321
2025-09-16 15:48:00,205.9400,205.9400,205.9400,205.9400,305
2025-09-16 15:49:00,205.9600,205.9900,205.9100,205.9900,726
2025-09-16 15:50:00,206.1700,206.2400,206.1700,206.2400,433
2025-09-16 15:51:00,206.2300,206.2500,206.1600,206.2500,533
2025-09-16 15:52:00,206.2000,206.2300,206.2000,206.2200,503
2025-09-16 15:53:00,206.1300,206.1300,206.0000,206.0300,1235
2025-09-16 15:54:00,206.0600,206.1300,206.0400,206.1300,700
2025-09-16 15:55:00,206.0800,206.1300,205.9350,206.1300,800
2025-09-16 15:56:00,206.0600,206.1400,206.0600,206.1300,708
2025-09-16 15:57:00,205.7600,205.8000,205.7600,205.8000,400
2025-09-16 15:58:00,205.8200,205.8200,205.7200,205.7200,1499
2025-09-16 15:59:00,205.6500,205.6500,205.4800,205.5500,2076
2025-09-17 09:30:00,205.6400,205.6600,205.6400,205.6600,210
2025-09-17 09:33:00,205.7900,205.7900,205.7900,205.7900,100
2025-09-17 09:40:00,205.5900,205.5900,205.5200,205.5200,271
2025-09-17 09:41:00,205.6600,205.6800,205.6600,205.6800,200
2025-09-17 09:43:00,205.4900,205.6100,205.4900,205.5200,759
2025-09-17 09:44:00,205.4900,205.4900,205.4900,205.4900,185
2025-09-17 09:45:00,205.2700,205.3900,205.2700,205.3900,229
2025-09-17 09:46:00,205.3800,205.3800,205.3800,205.3800,138
2025-09-17 09:47:00,205.5900,205.6500,205.5900,205.6500,460
2025-09-17 09:48:00,205.6900,205.6900,205.6400,205.6400,321
2025-09-17 09:49:00,205.8700,205.8700,205.7600,205.7600,407
2025-09-17 09:50:00,205.8700,206.0200,205.8600,206.0200,527
2025-09-17 09:51:00,205.9100,205.9100,205.9100,205.9100,274
2025-09-17 09:52:00,205.9100,205.9600,205.9100,205.9600,200
2025-09-17 09:53:00,206.1400,206.1400,206.1400,206.1400,103
2025-09-17 09:54:00,206.0400,206.0400,205.7400,205.8200,511
2025-09-17 09:55:00,205.8200,205.8200,205.8200,205.8200,200
2025-09-17 09:56:00,205.6800,205.6800,205.5900,205.5900,383
2025-09-17 09:58:00,205.5700,205.5700,205.5700,205.5700,100
2025-09-17 10:01:00,205.3300,205.3300,205.2800,205.2800,300
2025-09-17 10:02:00,205.3400,205.3400,205.1400,205.1400,425
2025-09-17 10:06:00,204.9600,204.9600,204.9600,204.9600,201
2025-09-17 10:07:00,205.2400,205.2400,205.1400,205.1400,300
2025-09-17 10:11:00,205.0900,205.0900,205.0900,205.0900,100
2025-09-17 10:15:00,205.1600,205.1600,205.1600,205.1600,101
2025-09-17 10:16:00,204.8600,204.8600,204.8600,204.8600,144
2025-09-17 10:18:00,204.8600,204.8600,204.8600,204.8600,168
2025-09-17 10:19:00,204.9200,204.9200,204.9200,204.9200,100
2025-09-17 10:37:00,204.8700,204.9200,204.8700,204.9100,557
2025-09-17 10:39:00,204.8700,205.0100,204.8700,205.0100,452
2025-09-17 10:40:00,205.0100,205.1200,205.0000,205.1200,475
