datetime,open,high,low,close,volume
2025-09-17 09:34:00,177.4900,177.5800,177.4900,177.5800,240
2025-09-17 09:37:00,177.8800,177.8800,177.8800,177.8800,200
2025-09-17 09:39:00,178.1000,178.1000,178.1000,178.1000,210
2025-09-17 09:40:00,178.3100,178.3100,177.8900,177.8900,200
2025-09-17 09:42:00,178.1000,178.1000,178.1000,178.1000,180
2025-09-17 09:43:00,177.9000,177.9000,177.9000,177.9000,230
2025-09-17 09:54:00,178.3300,178.3300,178.0900,178.0900,222
2025-09-17 09:56:00,178.2000,178.2000,178.2000,178.2000,100
2025-09-17 09:57:00,178.4900,178.4900,178.4900,178.4900,100
2025-09-17 10:01:00,179.1500,179.1500,179.1500,179.1500,220
2025-09-17 10:03:00,179.1900,179.1900,179.1900,179.1900,120
2025-09-17 10:04:00,178.9400,178.9400,178.9400,178.9400,100
2025-09-17 10:08:00,178.4500,178.4500,178.4500,178.4500,100
2025-09-17 10:09:00,178.5600,178.5600,178.5600,178.5600,120
2025-09-17 10:10:00,178.9200,178.9200,178.9200,178.9200,260
2025-09-17 10:28:00,178.6800,178.6800,178.6800,178.6800,110
2025-09-17 10:38:00,178.9500,178.9500,178.9500,178.9500,120
2025-09-17 10:41:00,178.9500,178.9500,178.9500,178.9500,100
2025-09-17 10:56:00,180.0700,180.0700,180.0700,180.0700,140
2025-09-17 11:14:00,179.9400,179.9400,179.9400,179.9400,100
2025-09-17 11:46:00,179.8700,179.8700,179.8700,179.8700,160
2025-09-17 12:19:00,178.7900,178.7900,178.7900,178.7900,100
2025-09-17 12:25:00,178.7400,178.7500,178.7400,178.7500,400
2025-09-17 13:57:00,178.9200,178.9200,178.9200,178.9200,100
2025-09-17 14:08:00,181.4300,181.4300,181.2200,181.2300,710
2025-09-17 14:10:00,180.6300,180.6300,180.6100,180.6100,220
2025-09-17 14:12:00,180.5900,180.5900,180.5900,180.5900,100
2025-09-17 14:14:00,179.7900,179.7900,179.7900,179.7900,110
2025-09-17 14:15:00,179.1650,179.1650,179.1650,179.1650,520
2025-09-17 14:18:00,179.5200,179.5200,179.5200,179.5200,100
2025-09-17 14:30:00,181.3800,181.3800,180.8900,180.8900,340
2025-09-17 14:36:00,180.0100,180.0100,180.0100,180.0100,120
2025-09-17 14:39:00,178.4200,178.4200,178.4200,178.4200,100
2025-09-17 14:40:00,178.5300,178.5300,178.5300,178.5300,260
2025-09-17 14:43:00,177.6400,177.6400,177.6400,177.6400,100
2025-09-17 14:50:00,177.3300,177.3500,177.3300,177.3500,520
2025-09-17 14:57:00,177.6100,177.6100,177.6100,177.6100,400
2025-09-17 15:00:00,178.6500,178.6500,178.6500,178.6500,130
2025-09-17 15:01:00,178.4400,178.4400,178.4400,178.4400,100
2025-09-17 15:03:00,179.2800,179.2800,179.1600,179.1600,330
2025-09-17 15:07:00,179.6800,179.6800,179.2900,179.2900,300
2025-09-17 15:09:00,179.8700,179.8700,179.8700,179.8700,100
2025-09-17 15:16:00,178.9600,178.9600,178.9600,178.9600,120
2025-09-17 15:17:00,179.6800,179.6800,179.6800,179.6800,120
2025-09-17 15:19:00,178.9800,178.9800,178.9800,178.9800,130
2025-09-17 15:21:00,179.8200,179.8200,179.8200,179.8200,120
2025-09-17 15:22:00,179.5400,179.5400,179.5400,179.5400,100
2025-09-17 15:24:00,179.8000,179.8000,179.8000,179.8000,100
2025-09-17 15:25:00,179.7400,179.7400,179.7400,179.7400,150
2025-09-17 15:32:00,179.2900,179.4100,179.2900,179.4100,200
2025-09-17 15:35:00,179.6000,179.6000,179.6000,179.6000,130
2025-09-17 15:37:00,179.8850,179.8850,179.6600,179.7000,400
2025-09-17 15:38:00,179.4200,179.4200,179.4200,179.4200,110
2025-09-17 15:41:00,179.6000,179.6000,179.6000,179.6000,100
2025-09-17 15:44:00,179.8400,179.8400,179.8400,179.8400,100
2025-09-17 15:51:00,179.9400,179.9400,179.7800,179.7800,200
2025-09-17 15:55:00,180.4300,180.4300,180.4300,180.4300,110
2025-09-17 15:56:00,179.7400,179.7400,179.0100,179.0100,200
2025-09-18 09:30:00,179.7800,179.7800,179.1400,179.1400,300
2025-09-18 09:32:00,180.0000,180.0000,180.0000,180.0000,100
2025-09-18 09:34:00,179.8200,179.8200,179.8200,179.8200,342
2025-09-18 09:35:00,179.7000,179.7000,179.7000,179.7000,210
2025-09-18 09:45:00,179.4500,179.4500,179.3600,179.3600,200
2025-09-18 09:54:00,180.6200,180.6200,180.6200,180.6200,260
2025-09-18 09:55:00,180.5100,180.5100,180.5100,180.5100,120
2025-09-18 09:57:00,180.7500,180.7500,180.7500,180.7500,201
2025-09-18 10:02:00,182.0600,182.0600,182.0600,182.0600,130
2025-09-18 10:05:00,182.2500,182.2500,182.2500,182.2500,240
2025-09-18 10:09:00,182.6950,182.6950,182.6950,182.6950,100
2025-09-18 10:11:00,182.7700,182.7700,182.7700,182.7700,100
2025-09-18 10:13:00,182.9600,182.9600,182.9600,182.9600,120
2025-09-18 10:20:00,183.4300,183.4300,183.4300,183.4300,120
2025-09-18 10:51:00,181.8200,181.8200,181.8200,181.8200,100
2025-09-18 11:00:00,181.2500,181.2500,181.2500,181.2500,100
2025-09-18 11:06:00,180.7550,180.9300,180.6800,180.9300,1400
2025-09-18 11:11:00,180.7300,180.7300,180.7300,180.7300,100
2025-09-18 11:32:00,181.5400,181.5400,181.5400,181.5400,120
2025-09-18 11:35:00,181.2200,181.2200,181.2200,181.2200,100
2025-09-18 11:55:00,181.1500,181.1500,181.1500,181.1500,100
2025-09-18 12:41:00,182.2400,182.2400,182.2400,182.2400,100
2025-09-18 14:12:00,180.0150,180.0150,180.0150,180.0150,100
2025-09-18 14:13:00,179.9400,179.9400,179.9400,179.9400,120
2025-09-18 15:38:00,179.5300,179.5300,179.5300,179.5300,121
2025-09-18 15:51:00,179.6700,179.6700,179.6700,179.6700,605
2025-09-18 15:55:00,179.8850,179.8850,179.5500,179.5500,320
2025-09-19 09:35:00,178.8000,178.8000,178.8000,178.8000,100
2025-09-19 09:41:00,178.7900,178.7900,178.5800,178.5800,357
2025-09-19 09:42:00,178.8800,178.8800,178.8800,178.8800,100
2025-09-19 09:50:00,178.8800,178.8800,178.8800,178.8800,140
2025-09-19 10:08:00,178.9000,178.9000,178.9000,178.9000,100
2025-09-19 10:16:00,179.3300,179.3300,179.3100,179.3100,520
2025-09-19 11:07:00,178.3500,178.3500,178.3400,178.3400,740
2025-09-19 11:08:00,178.4000,178.4000,178.4000,178.4000,120
2025-09-19 11:23:00,178.4500,178.4500,178.4500,178.4500,140
2025-09-19 11:24:00,178.7700,178.7700,178.7700,178.7700,100
2025-09-19 11:43:00,178.9800,178.9800,178.9800,178.9800,100
2025-09-19 12:20:00,180.3300,180.3300,180.3300,180.3300,158
2025-09-19 14:35:00,180.7900,180.7900,180.7900,180.7900,100
2025-09-19 14:36:00,180.8500,180.8500,180.8500,180.8500,100
2025-09-19 14:57:00,181.2000,181.2000,181.2000,181.2000,100
2025-09-19 15:01:00,181.4400,181.4400,181.4400,181.4400,110
2025-09-19 15:32:00,181.9800,181.9800,181.9800,181.9800,100
2025-09-19 15:35:00,181.8900,181.8900,181.8900,181.8900,100
2025-09-19 15:54:00,182.0900,182.0900,182.0900,182.0900,100
2025-09-19 15:55:00,181.9850,181.9850,181.9850,181.9850,150
2025-09-19 15:58:00,181.3200,181.3200,181.0200,181.0200,310
2025-09-19 15:59:00,180.6100,180.8000,180.6100,180.8000,789
2025-09-22 09:54:00,179.3900,179.3900,179.3900,179.3900,400
2025-09-22 10:04:00,179.5600,179.5600,179.5600,179.5600,220
2025-09-22 10:05:00,179.5100,179.5100,179.4900,179.4900,420
2025-09-22 10:08:00,179.7200,179.7200,179.7200,179.7200,244
2025-09-22 10:13:00,179.6400,179.6400,179.6400,179.6400,400
2025-09-22 11:00:00,180.1800,180.1800,180.1800,180.1800,101
2025-09-22 11:06:00,180.3000,180.3000,180.3000,180.3000,100
2025-09-22 11:10:00,180.4500,180.4500,180.4500,180.4500,119
2025-09-22 11:19:00,180.0150,180.0150,180.0150,180.0150,194
2025-09-22 11:22:00,180.0800,180.0800,180.0800,180.0800,120
2025-09-22 11:39:00,179.9550,179.9550,179.9550,179.9550,100
2025-09-22 15:40:00,180.6900,180.6900,180.6900,180.6900,118
2025-09-23 09:33:00,181.2100,181.2400,181.2100,181.2400,400
2025-09-23 13:04:00,179.4800,179.4800,179.4800,179.4800,120
2025-09-23 13:23:00,179.5400,179.5400,179.5400,179.5400,110
2025-09-23 13:24:00,179.4700,179.4700,179.4700,179.4700,127
2025-09-23 13:36:00,177.5400,177.5400,177.5400,177.5400,100
2025-09-23 13:43:00,177.7100,177.7100,177.7100,177.7100,100
2025-09-23 13:56:00,177.5000,177.5000,177.5000,177.5000,100
2025-09-23 13:59:00,177.4150,177.4150,177.4150,177.4150,100
2025-09-23 14:07:00,177.2200,177.2200,177.2200,177.2200,100
2025-09-23 14:17:00,177.0000,177.0000,177.0000,177.0000,120
2025-09-23 15:00:00,176.3500,176.3500,176.3500,176.3500,100
2025-09-23 15:53:00,177.8500,177.8500,177.8500,177.8500,143
2025-09-24 09:30:00,178.0300,178.0300,178.0300,178.0300,100
2025-09-24 09:43:00,178.6750,178.6750,178.6750,178.6750,130
2025-09-24 10:04:00,178.0100,178.0100,178.0100,178.0100,100
2025-09-24 11:47:00,176.9500,176.9500,176.9500,176.9500,100
2025-09-24 11:56:00,175.9800,175.9800,175.9800,175.9800,100
2025-09-24 13:20:00,176.5200,176.5200,176.5200,176.5200,100
2025-09-24 13:45:00,175.4500,175.4500,175.4500,175.4500,100
2025-09-24 15:34:00,175.5850,175.5850,175.5850,175.5850,100
2025-09-25 09:51:00,174.2800,174.2800,174.1300,174.1300,240
2025-09-25 09:52:00,173.9400,173.9400,173.9400,173.9400,100
2025-09-25 10:25:00,176.4700,176.4700,176.4700,176.4700,120
2025-09-25 12:55:00,174.6600,174.6600,174.6600,174.6600,100
2025-09-25 13:00:00,174.5800,174.5800,174.5800,174.5800,100
2025-09-25 13:14:00,174.9500,174.9500,174.8500,174.8500,300
2025-09-25 13:21:00,174.1400,174.1400,174.1400,174.1400,120
2025-09-25 14:11:00,173.0100,173.0100,173.0100,173.0100,100
2025-09-25 14:14:00,173.4900,173.4900,173.4900,173.4900,200
2025-09-25 14:23:00,174.1500,174.1500,174.1500,174.1500,100
2025-09-25 14:40:00,174.4900,174.4900,174.4900,174.4900,120
2025-09-25 15:17:00,174.5300,174.5300,174.5300,174.5300,100
2025-09-26 09:38:00,178.1200,178.1200,178.1200,178.1200,100
2025-09-26 09:48:00,180.0100,180.0100,179.9900,179.9900,270
2025-09-26 09:50:00,180.0300,180.0300,180.0300,180.0300,190
2025-09-26 10:16:00,177.7200,177.7200,177.7200,177.7200,100
2025-09-26 10:20:00,177.4100,177.4100,177.4100,177.4100,100
2025-09-26 10:31:00,176.9300,176.9300,176.9300,176.9300,100
2025-09-26 10:33:00,176.9250,176.9250,176.9250,176.9250,100
2025-09-26 10:54:00,176.2500,176.2500,176.2500,176.2500,100
2025-09-26 11:00:00,176.5050,176.5050,176.5050,176.5050,188
2025-09-26 11:18:00,177.3400,177.3400,177.3400,177.3400,100
2025-09-26 12:40:00,179.0200,179.0200,179.0200,179.0200,120
2025-09-29 09:30:00,179.9500,179.9700,179.9500,179.9700,240
2025-09-29 09:47:00,178.0300,178.0300,178.0300,178.0300,120
2025-09-29 09:51:00,177.4000,177.4000,177.4000,177.4000,140
2025-09-29 10:04:00,177.5700,177.5700,177.5700,177.5700,100
2025-09-29 10:09:00,178.4000,178.4400,178.3700,178.3800,560
2025-09-29 10:49:00,178.7600,178.7600,178.7600,178.7600,100
2025-09-29 10:55:00,178.4800,178.4800,178.4800,178.4800,100
2025-09-29 11:06:00,178.2400,178.2400,178.2400,178.2400,100
2025-09-29 11:10:00,178.3500,178.3500,178.3500,178.3500,100
2025-09-29 11:16:00,178.0700,178.0700,178.0700,178.0700,154
2025-09-29 11:42:00,178.3600,178.3600,178.3600,178.3600,100
2025-09-29 12:45:00,178.7200,178.7200,178.7200,178.7200,100
2025-09-29 14:29:00,179.4900,179.4900,179.4900,179.4900,100
2025-09-29 15:54:00,180.3200,180.3200,180.3200,180.3200,110
2025-09-29 15:59:00,180.2500,180.2500,180.2500,180.2500,100
2025-09-30 09:30:00,179.6700,180.3400,179.5400,180.3400,1700
2025-09-30 09:54:00,180.6250,180.6250,180.6250,180.6250,110
2025-09-30 09:59:00,180.9050,180.9050,180.9050,180.9050,200
2025-09-30 10:18:00,179.0200,179.0200,179.0200,179.0200,100
2025-09-30 10:49:00,176.4500,176.4500,176.4500,176.4500,120
2025-09-30 10:59:00,175.3800,175.3800,175.3800,175.3800,120
2025-09-30 12:48:00,175.0100,175.0100,175.0100,175.0100,100
2025-09-30 13:14:00,174.0000,174.0000,174.0000,174.0000,100
2025-09-30 13:24:00,174.0800,174.0800,174.0800,174.0800,110
2025-09-30 13:37:00,173.9600,173.9600,173.9600,173.9600,182
2025-09-30 14:43:00,175.9800,175.9800,175.9800,175.9800,120
2025-09-30 15:25:00,177.9100,177.9100,177.9100,177.9100,100
2025-09-30 15:34:00,178.0200,178.0200,178.0200,178.0200,100
2025-09-30 15:41:00,177.6500,177.6500,177.6500,177.6500,200
2025-09-30 15:45:00,177.6100,177.6100,177.6100,177.6100,100
2025-09-30 15:48:00,177.8000,178.0000,177.8000,178.0000,280
2025-09-30 15:49:00,177.9600,177.9600,177.9600,177.9600,200
2025-10-01 09:32:00,175.9000,175.9000,175.9000,175.9000,144
2025-10-01 09:34:00,175.3800,175.3800,175.3800,175.3800,150
2025-10-01 09:35:00,174.3300,174.3300,174.3300,174.3300,120
2025-10-01 09:36:00,174.0600,174.0800,174.0600,174.0800,330
2025-10-01 09:46:00,175.9900,175.9900,175.9100,175.9100,220
2025-10-01 09:47:00,175.5800,175.5800,175.5800,175.5800,120
2025-10-01 09:48:00,175.4500,175.4500,175.0300,175.0300,290
2025-10-01 09:49:00,174.8900,175.0700,174.8900,175.0700,420
2025-10-01 09:52:00,175.0300,175.0300,175.0300,175.0300,130
2025-10-01 09:55:00,174.6700,174.6900,174.6700,174.6900,200
2025-10-01 09:57:00,174.6000,174.6000,174.6000,174.6000,202
2025-10-01 10:00:00,174.1500,174.1500,174.1500,174.1500,180
2025-10-01 10:28:00,175.9400,175.9400,175.9400,175.9400,100
2025-10-01 10:34:00,175.3300,175.3300,175.3300,175.3300,100
2025-10-01 10:37:00,175.5000,175.5000,175.5000,175.5000,100
2025-10-01 11:28:00,175.8500,175.8500,175.8500,175.8500,100
2025-10-01 11:29:00,175.9500,175.9500,175.9500,175.9500,120
2025-10-01 11:45:00,176.1800,176.1800,176.1800,176.1800,103
2025-10-01 11:48:00,176.4500,176.4500,176.4500,176.4500,120
2025-10-01 12:00:00,175.7500,175.7500,175.7500,175.7500,100
2025-10-01 13:19:00,174.8300,174.8300,174.8300,174.8300,120
2025-10-01 13:59:00,174.2900,174.2900,174.2900,174.2900,100
2025-10-01 14:07:00,173.9900,173.9900,173.9900,173.9900,120
2025-10-01 15:40:00,174.0800,174.0800,174.0800,174.0800,100
2025-10-01 15:54:00,174.0300,174.0300,174.0300,174.0300,110
2025-10-02 09:42:00,172.3800,172.4600,172.3800,172.4600,820
2025-10-02 09:46:00,173.2800,173.2800,173.2800,173.2800,100
2025-10-02 09:55:00,174.0200,174.0200,174.0200,174.0200,100
2025-10-02 10:36:00,171.1200,171.1200,171.1200,171.1200,100
2025-10-02 10:53:00,171.6800,171.6800,171.6800,171.6800,100
2025-10-02 11:37:00,170.5400,170.5400,170.5400,170.5400,120
2025-10-02 11:58:00,170.9100,170.9500,170.9100,170.9500,560
2025-10-02 12:00:00,170.8200,170.8200,170.8200,170.8200,100
2025-10-02 14:24:00,173.3800,173.3800,173.3800,173.3800,200
2025-10-02 15:37:00,173.0200,173.0200,173.0200,173.0200,100
2025-10-02 15:41:00,173.2400,173.2400,173.2400,173.2400,120
2025-10-02 15:45:00,173.4300,173.4300,173.4300,173.4300,110
2025-10-02 15:46:00,173.3800,173.3800,173.2500,173.2500,200
2025-10-02 15:59:00,172.7900,172.7900,172.7900,172.7900,102
2025-10-03 09:30:00,173.4800,173.4800,173.4800,173.4800,100
2025-10-03 09:31:00,173.9800,173.9900,173.9800,173.9900,400
2025-10-03 09:32:00,174.0700,174.0700,174.0700,174.0700,140
2025-10-03 09:40:00,175.7900,175.7900,175.7900,175.7900,140
2025-10-03 09:41:00,175.7200,175.7200,175.6600,175.6600,2050
2025-10-03 09:42:00,175.6400,175.6400,175.6400,175.6400,120
2025-10-03 09:44:00,175.8000,175.8000,175.5700,175.5700,240
2025-10-03 09:47:00,175.6900,175.6900,175.6900,175.6900,170
2025-10-03 09:50:00,175.7500,175.7500,175.7500,175.7500,120
2025-10-03 09:51:00,176.1400,176.1400,176.1400,176.1400,100
2025-10-03 09:54:00,176.5600,176.5600,176.5600,176.5600,200
2025-10-03 09:55:00,177.0300,177.0300,177.0300,177.0300,160
2025-10-03 10:00:00,176.0650,176.0650,176.0650,176.0650,100
2025-10-03 10:01:00,176.2900,176.3000,176.2900,176.3000,340
2025-10-03 10:04:00,175.8400,175.8400,175.8400,175.8400,100
2025-10-03 10:05:00,175.5100,175.5100,175.5100,175.5100,100
2025-10-03 10:06:00,175.4300,175.4300,175.4300,175.4300,100
2025-10-03 10:18:00,175.8200,175.8200,175.8200,175.8200,140
2025-10-03 10:23:00,175.9600,175.9600,175.9600,175.9600,141
2025-10-03 10:28:00,176.6700,176.6700,176.6700,176.6700,140
2025-10-03 10:32:00,177.2500,177.2500,177.2500,177.2500,100
2025-10-03 10:34:00,177.4400,177.4400,177.4400,177.4400,100
2025-10-03 10:36:00,177.4700,177.4700,177.4700,177.4700,120
2025-10-03 10:48:00,177.2350,177.2350,177.2350,177.2350,130
2025-10-03 11:00:00,177.0400,177.0400,177.0400,177.0400,100
2025-10-03 11:01:00,176.9400,176.9400,176.9400,176.9400,120
2025-10-03 11:05:00,176.6400,176.6400,176.6400,176.6400,100
2025-10-03 11:06:00,176.3700,176.3700,176.3700,176.3700,100
2025-10-03 11:08:00,176.5200,176.6100,176.5200,176.6100,220
2025-10-03 11:26:00,175.9200,175.9200,175.8600,175.9200,366
2025-10-03 11:45:00,176.4400,176.4400,176.4400,176.4400,100
2025-10-03 12:09:00,177.3900,177.3900,177.3900,177.3900,120
2025-10-03 12:27:00,177.8900,177.8900,177.8900,177.8900,100
2025-10-03 12:39:00,178.2400,178.2400,178.2400,178.2400,100
2025-10-03 12:41:00,178.3600,178.3600,178.3600,178.3600,100
2025-10-03 12:56:00,178.5600,178.5600,178.5600,178.5600,120
2025-10-03 13:03:00,178.1700,178.1700,178.1700,178.1700,140
2025-10-03 13:04:00,177.9100,177.9100,177.9100,177.9100,100
2025-10-03 13:05:00,178.0350,178.0350,178.0350,178.0350,100
2025-10-03 13:09:00,177.8700,177.8700,177.8700,177.8700,100
2025-10-03 13:10:00,177.8600,177.8700,177.8600,177.8700,300
2025-10-03 13:12:00,178.3700,178.3700,178.3700,178.3700,100
2025-10-03 13:42:00,177.8300,177.8300,177.8300,177.8300,120
2025-10-03 15:05:00,177.3200,177.3200,177.3200,177.3200,100
2025-10-03 15:58:00,176.5150,176.5150,176.5150,176.5150,143
2025-10-06 09:45:00,176.3900,176.3900,176.3900,176.3900,170
2025-10-06 09:46:00,176.3800,176.3800,176.3800,176.3800,100
2025-10-06 09:49:00,176.1300,176.1300,176.1300,176.1300,100
2025-10-06 09:52:00,175.8200,175.8200,175.8200,175.8200,100
2025-10-06 10:02:00,173.1100,173.1100,173.1100,173.1100,100
2025-10-06 10:18:00,174.5000,174.5000,174.5000,174.5000,100
2025-10-06 10:22:00,174.7900,174.8400,174.7900,174.8400,200
2025-10-06 10:24:00,174.9400,174.9400,174.9400,174.9400,100
2025-10-06 10:40:00,176.9700,176.9700,176.9500,176.9500,200
2025-10-06 10:43:00,177.0800,177.0800,177.0800,177.0800,140
2025-10-06 14:28:00,176.0500,176.0500,176.0500,176.0500,100
2025-10-06 14:32:00,175.7500,175.7500,175.7500,175.7500,110
2025-10-06 14:34:00,175.7900,175.7900,175.7200,175.7200,220
2025-10-06 15:07:00,175.6100,175.6100,175.6100,175.6100,100
2025-10-06 15:42:00,175.8300,175.8300,175.8300,175.8300,100
2025-10-07 09:30:00,177.5500,177.5500,177.5500,177.5500,100
2025-10-07 09:35:00,178.5900,178.5900,178.5900,178.5900,510
2025-10-07 09:51:00,177.9400,177.9400,177.9400,177.9400,100
2025-10-07 10:02:00,177.8500,177.8500,177.8500,177.8500,100
2025-10-07 10:20:00,177.8700,177.8700,177.8700,177.8700,100
2025-10-07 10:32:00,177.4700,177.4700,177.4700,177.4700,120
2025-10-07 10:35:00,177.2900,177.2900,177.2900,177.2900,100
2025-10-07 10:38:00,177.0800,177.1100,177.0800,177.1100,210
2025-10-07 10:41:00,177.1100,177.1100,177.1100,177.1100,100
2025-10-07 10:42:00,177.0700,177.0700,177.0700,177.0700,100
2025-10-07 10:52:00,177.5300,177.5300,177.5300,177.5300,100
2025-10-07 11:03:00,177.2800,177.2800,177.2800,177.2800,100
2025-10-07 11:26:00,176.6300,176.6300,176.6300,176.6300,100
2025-10-07 11:44:00,175.6300,175.6300,175.6300,175.6300,130
2025-10-07 12:07:00,174.4300,174.4300,174.4300,174.4300,100
2025-10-07 12:31:00,175.5600,175.5600,175.5600,175.5600,124
2025-10-07 13:24:00,176.7200,176.7200,176.7200,176.7200,100
2025-10-07 14:18:00,175.8600,175.8600,175.8600,175.8600,100
2025-10-07 14:35:00,176.4200,176.5000,176.4200,176.5000,638
2025-10-07 15:13:00,176.1000,176.1000,176.1000,176.1000,100
2025-10-07 15:20:00,176.0500,176.0500,176.0500,176.0500,100
2025-10-07 15:23:00,175.8600,175.8600,175.8600,175.8600,100
2025-10-08 09:38:00,174.8800,174.8800,174.8800,174.8800,170
2025-10-08 10:00:00,173.2200,173.2700,173.2200,173.2700,1110
2025-10-08 10:05:00,174.8700,174.8700,174.8600,174.8600,230
2025-10-08 10:06:00,174.8900,174.8900,174.7500,174.7500,320
2025-10-08 10:59:00,177.0400,177.0400,177.0400,177.0400,120
2025-10-08 11:00:00,176.9450,176.9450,176.9450,176.9450,100
2025-10-08 11:05:00,176.7800,176.7800,176.7800,176.7800,100
2025-10-08 11:17:00,177.0300,177.0300,177.0300,177.0300,120
2025-10-08 11:21:00,177.0950,177.0950,177.0950,177.0950,100
2025-10-08 11:28:00,177.3400,177.3400,177.3400,177.3400,100
2025-10-08 12:02:00,177.5600,177.5600,177.5600,177.5600,100
2025-10-08 13:33:00,177.0000,177.0000,177.0000,177.0000,120
2025-10-08 13:59:00,175.9000,175.9000,175.9000,175.9000,200
2025-10-08 14:47:00,175.0500,175.0500,175.0500,175.0500,100
2025-10-08 14:53:00,175.0050,175.0050,175.0050,175.0050,100
2025-10-08 14:56:00,175.1250,175.1250,175.1250,175.1250,100
2025-10-08 15:00:00,175.0950,175.0950,175.0950,175.0950,130
2025-10-08 15:52:00,174.9600,174.9600,174.9400,174.9400,220
2025-10-08 15:56:00,174.3100,174.3100,174.3100,174.3100,196
2025-10-09 09:36:00,175.4400,175.4400,175.4400,175.4400,110
2025-10-09 09:49:00,174.6400,174.7200,174.6400,174.7200,330
2025-10-09 09:51:00,173.9000,173.9000,173.9000,173.9000,150
2025-10-09 09:53:00,173.3000,173.3000,173.3000,173.3000,130
2025-10-09 09:54:00,173.1100,173.1100,173.1100,173.1100,110
2025-10-09 09:55:00,172.9800,172.9800,172.9800,172.9800,220
2025-10-09 09:57:00,173.0050,173.0050,173.0050,173.0050,130
2025-10-09 09:59:00,172.6500,172.6500,172.6500,172.6500,150
2025-10-09 10:00:00,172.7600,172.7600,172.7600,172.7600,280
2025-10-09 10:30:00,172.5800,172.5800,172.4500,172.4500,308
2025-10-09 10:34:00,172.6200,172.6200,172.6200,172.6200,140
2025-10-09 10:38:00,172.7000,172.7000,172.7000,172.7000,120
2025-10-09 10:45:00,172.1600,172.1600,172.1600,172.1600,120
2025-10-09 11:20:00,173.5300,173.5300,173.5300,173.5300,100
2025-10-09 11:40:00,172.5500,172.5500,172.5500,172.5500,121
2025-10-09 11:43:00,172.5800,172.5800,172.5800,172.5800,140
2025-10-09 14:08:00,171.0600,171.0600,171.0600,171.0600,110
2025-10-09 14:09:00,171.1250,171.1250,171.1250,171.1250,100
2025-10-09 14:10:00,171.3300,171.3300,171.3300,171.3300,100
2025-10-09 15:18:00,171.5400,171.5400,171.5400,171.5400,100
2025-10-09 15:28:00,171.3300,171.3300,171.3300,171.3300,100
2025-10-09 15:54:00,172.0500,172.0500,172.0500,172.0500,100
2025-10-09 15:55:00,172.1900,172.1900,172.1900,172.1900,100
2025-10-10 09:38:00,175.1000,175.1000,174.7900,174.7900,280
2025-10-10 09:40:00,174.9300,174.9300,174.9300,174.9300,190
2025-10-10 09:45:00,175.3200,175.3200,175.0800,175.0800,282
2025-10-10 09:46:00,175.3300,175.3300,175.3300,175.3300,100
2025-10-10 09:55:00,173.5200,173.5200,173.5200,173.5200,100
2025-10-10 10:18:00,172.2250,172.2250,172.2250,172.2250,100
2025-10-10 10:58:00,170.9950,171.1300,169.4800,169.4800,565
2025-10-10 11:00:00,169.3900,169.3900,167.9250,167.9250,393
2025-10-10 11:01:00,168.2000,168.2000,168.2000,168.2000,200
2025-10-10 11:02:00,167.8550,168.0300,167.8550,168.0300,200
2025-10-10 11:03:00,168.9700,168.9700,168.9700,168.9700,400
2025-10-10 11:04:00,168.6400,168.6400,168.6400,168.6400,140
2025-10-10 11:05:00,168.7400,169.2500,168.6400,169.2500,320
2025-10-10 11:06:00,169.0200,169.1900,169.0200,169.1900,432
2025-10-10 11:08:00,168.8900,168.8900,168.8900,168.8900,120
2025-10-10 11:10:00,169.5800,170.3000,169.5800,170.3000,630
2025-10-10 11:11:00,170.6300,170.6300,170.6300,170.6300,100
2025-10-10 11:13:00,170.3100,170.3100,170.3100,170.3100,211
2025-10-10 11:19:00,169.8500,169.9000,169.8500,169.9000,220
2025-10-10 11:21:00,169.2400,169.2400,168.7500,168.7500,420
2025-10-10 11:24:00,168.3700,168.3900,168.1200,168.1200,1430
2025-10-10 11:27:00,168.2400,168.3800,168.2400,168.3600,800
2025-10-10 11:30:00,167.0500,167.0600,166.5200,166.5200,690
2025-10-10 11:32:00,166.1400,166.1400,166.1400,166.1400,110
2025-10-10 11:33:00,166.4350,166.4350,166.4350,166.4350,120
2025-10-10 11:40:00,164.8700,164.9600,164.8700,164.9100,650
2025-10-10 11:41:00,165.4400,165.4400,165.3100,165.3100,320
2025-10-10 11:42:00,165.5200,165.5200,165.4300,165.4300,1200
2025-10-10 11:43:00,165.6500,165.6500,165.6500,165.6500,100
2025-10-10 11:45:00,166.6600,166.6600,166.6600,166.6600,110
2025-10-10 11:46:00,166.6650,167.3900,166.6650,166.8150,320
2025-10-10 11:59:00,165.4700,165.4700,165.4700,165.4700,170
2025-10-10 12:01:00,164.9550,164.9550,164.9550,164.9550,120
2025-10-10 12:04:00,164.4100,164.6500,164.4100,164.6500,220
2025-10-10 12:07:00,164.5800,164.5800,164.5800,164.5800,110
2025-10-10 12:11:00,165.4900,165.5400,165.4900,165.5400,590
2025-10-10 12:12:00,165.7600,165.7600,165.7550,165.7550,200
2025-10-10 12:13:00,165.7700,165.7700,165.7700,165.7700,130
2025-10-10 12:16:00,165.8200,165.8200,165.7500,165.7500,300
2025-10-10 12:19:00,165.5900,165.7800,165.5900,165.7800,700
2025-10-10 12:21:00,165.5500,165.8700,165.5500,165.8700,200
2025-10-10 12:22:00,165.8200,165.8200,165.8200,165.8200,100
